uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"7f3b2336-5273-4fe1-b43d-f8098f3b94a5","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","32","2",,,,,"NEON.PLA.D03.DSNY.00988",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"dcc54abb-d9b8-4be8-82a1-20aa6458d88c","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","31","1",,,,,"NEON.PLA.D03.DSNY.00527",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"2dff3e53-f929-4085-9da2-67a36b0a37f2","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","4",,,,,"NEON.PLA.D03.DSNY.00817",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"2940c669-b025-4241-a4df-15210883fe35","DSNY_015.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_015","40","3",,,,,"NEON.PLA.D03.DSNY.00577",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"27d3f123-739e-43e7-b5d9-6cfc0cc18c18","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","31","4",,,,,"NEON.PLA.D03.DSNY.00549",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"005ba93b-3f62-4235-84c9-7b009ca3857e","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","4",,,,,"NEON.PLA.D03.DSNY.00862",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"6137c384-3b9b-4cbc-8024-75f35890931e","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","1",,,,,"NEON.PLA.D03.DSNY.00989",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"de2058b9-9203-4fdd-b0be-65613304d5c7","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","4",,,,,"NEON.PLA.D03.DSNY.00545",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"014590f5-f78f-4c02-b562-602fd7ae3f4f","DSNY_015.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_015","31","4",,,,,"NEON.PLA.D03.DSNY.00937",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"05a7e0f8-6494-49bd-a6d0-5368960b2dfa","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","4",,,,,"NEON.PLA.D03.DSNY.00993",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"0e5af890-5a30-4628-a3df-dcce8c5e2950","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","32","2",,,,,"NEON.PLA.D03.DSNY.00536",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","klazarus@battelleecology.org",
"1bc3f575-2995-4259-be6f-8574ebf67686","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","40","1",,,,,"NEON.PLA.D03.DSNY.00961",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"ac196e2f-2046-4376-9df8-14ca386bea7e","DSNY_012.basePlot.vst","2017-05-30","vst_DSNY_2016","D03","DSNY","DSNY_012","41","1",,,,,"NEON.PLA.D03.DSNY.00739",,,"NEON.DOC.000987vF","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"823af7d8-06ba-4344-b721-b1d1bb2cbf7b","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","4",,,,,"NEON.PLA.D03.DSNY.00743",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"5634361e-a979-4bd1-8294-ee4e89fbde6e","DSNY_012.basePlot.vst","2017-05-30","vst_DSNY_2016","D03","DSNY","DSNY_012","32","4",,,,,"NEON.PLA.D03.DSNY.00696",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"76d4275f-6aef-45f1-a622-e6d8a8fd44f0","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","32","4",,,,,"NEON.PLA.D03.DSNY.00861",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"99abbe41-8052-45ff-a6ba-29d76425238c","DSNY_012.basePlot.vst","2017-05-30","vst_DSNY_2016","D03","DSNY","DSNY_012","32","4",,,,,"NEON.PLA.D03.DSNY.00677",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"b675272e-918a-4b7e-8722-932792a4cb7e","DSNY_015.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_015","40","3",,,,,"NEON.PLA.D03.DSNY.00566",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"deb89650-e4af-416d-8453-186e97864d00","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","32","2",,,,,"NEON.PLA.D03.DSNY.00573",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"adf12dfc-9068-4410-9fd3-e98590a63d18","DSNY_015.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_015","40","3",,,,,"NEON.PLA.D03.DSNY.00572",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"a35cce99-a66a-4630-9937-4091af42e15c","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","32","2",,,,,"NEON.PLA.D03.DSNY.00898",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"ff8d6948-52be-499e-bcc3-b3be927035cd","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","31","4",,,,,"NEON.PLA.D03.DSNY.00832",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"2baa6edb-a3b3-4258-a867-40530c104b60","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","40","3",,,,,"NEON.PLA.D03.DSNY.00921",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"cfa2a456-815f-4ebb-8dfd-9054b0dee8aa","DSNY_015.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_015","40","3",,,,,"NEON.PLA.D03.DSNY.00575",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"4d1254b1-4441-468a-9ff8-45785ea73a51","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","31","4",,,,,"NEON.PLA.D03.DSNY.00767",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"445fee9f-c6bb-4829-83bf-7d5c5509ce1a","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","31","4",,,,,"NEON.PLA.D03.DSNY.00935",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"fdaa06c8-ee25-48fb-8530-b62a06f49d96","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","40","1",,,,,"NEON.PLA.D03.DSNY.00859",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"e1f7b2a4-e8dc-4613-a27f-fb2e650e470b","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","40","1",,,,,"NEON.PLA.D03.DSNY.00967",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"9b806d0a-6500-48d3-8958-882167603071","DSNY_015.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_015","40","3",,,,,"NEON.PLA.D03.DSNY.00529",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"9bf93964-e7d4-4c50-ac00-39ab88f19dfd","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","31","4",,,,,"NEON.PLA.D03.DSNY.00855",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"b4397a72-c742-4b2f-8a5a-791379f42244","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","31","4",,,,,"NEON.PLA.D03.DSNY.00872",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"598b7cba-3a09-40b9-8643-5dd43e95464b","DSNY_012.basePlot.vst","2017-05-30","vst_DSNY_2016","D03","DSNY","DSNY_012","32","4",,,,,"NEON.PLA.D03.DSNY.00567",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"8301c949-6b3c-4822-95ea-a35356d522e6","DSNY_013.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_013","31","4",,,,,"NEON.PLA.D03.DSNY.00828",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"239c0002-b0b3-48bf-a42d-eb611b3b6c07","DSNY_015.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_015","40","3",,,,,"NEON.PLA.D03.DSNY.00597",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"2a3e063f-44b8-48b6-9bf9-ed3ef1a61bff","DSNY_012.basePlot.vst","2017-05-30","vst_DSNY_2016","D03","DSNY","DSNY_012","32","4",,,,,"NEON.PLA.D03.DSNY.00613",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"20ee4ee3-5345-42e2-9fbd-c24fa7b63e6d","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","4",,,,,"NEON.PLA.D03.DSNY.00863",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"473b72f9-5f28-4118-bf2a-ade6987aecfb","DSNY_010.basePlot.vst","2017-05-30","vst_DSNY_2017","D03","DSNY","DSNY_010","41","4",,,,,"NEON.PLA.D03.DSNY.00745",,,"NEON.DOC.000987vE","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"451549da-03fc-4217-b75f-a742d5793009","DSNY_015.basePlot.vst","2017-06-01","vst_DSNY_2017","D03","DSNY","DSNY_015","40","1",,,,,"NEON.PLA.D03.DSNY.00667",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"db256abb-25a1-4cf8-b9ff-f9daf9592cfd","DSNY_015.basePlot.vst","2017-06-01","vst_DSNY_2017","D03","DSNY","DSNY_015","41","4",,,,,"NEON.PLA.D03.DSNY.00985",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"9cf7697d-a235-417b-b2b3-71e91fdd69f9","DSNY_015.basePlot.vst","2017-06-01","vst_DSNY_2017","D03","DSNY","DSNY_015","40","1",,,,,"NEON.PLA.D03.DSNY.00950",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"cb188d79-86ad-476a-9c27-76047fd891ba","DSNY_015.basePlot.vst","2017-06-01","vst_DSNY_2017","D03","DSNY","DSNY_015","40","1",,,,,"NEON.PLA.D03.DSNY.00953",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"a2c7287c-fe1b-4271-b42e-5814138e1421","DSNY_015.basePlot.vst","2017-06-01","vst_DSNY_2017","D03","DSNY","DSNY_015","40","1",,,,,"NEON.PLA.D03.DSNY.00926",,,"NEON.DOC.000987vG","SERE2","Serenoa repens (W. Bartram) Small","species",,,,,,"smatlick@field-ops.org","ebaldwin@battelleecology.org",
"7ea84b67-dc33-4f98-b13c-fd54ebcedea0","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",6.0,123.3,,"NEON.PLA.D03.DSNY.02121",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"03ee5c0c-32f7-4a39-b778-5125308e7902","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"41",10.4,328.5,,"NEON.PLA.D03.DSNY.02119",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"db25c55b-81ff-477f-929c-208a450f2ae7","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",7.0,134.8,,"NEON.PLA.D03.DSNY.02117",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"cab2366e-6c2f-468a-881d-248c3c6cbf6f","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",7.1,141.5,,"NEON.PLA.D03.DSNY.02102",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"d9cbfccd-ac52-4685-92e4-5a3cb386bd79","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"41",9.6,312.5,,"NEON.PLA.D03.DSNY.02133",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"8e796ce9-6067-4ff5-9563-3b52d5a4d072","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","32",,"32",8.2,324.4,,"NEON.PLA.D03.DSNY.00728",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"e14df19d-dca8-4c84-9792-90b127c934a4","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",8.0,102.4,,"NEON.PLA.D03.DSNY.02111",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"f9c082c0-798d-4af7-86d9-9675b72a9660","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"51",8.3,253.0,,"NEON.PLA.D03.DSNY.00708",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"734c22ff-7515-462b-8f3f-abc6ee2112b5","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",8.1,127.4,,"NEON.PLA.D03.DSNY.02116",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"be772d04-a57b-4307-a34c-c5eb5a281577","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",10.8,114.6,,"NEON.PLA.D03.DSNY.00702",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"98b850dd-f4fc-4751-9cf0-2a0319365ddc","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"51",4.8,242.3,,"NEON.PLA.D03.DSNY.00713",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"448772a5-6bdf-4c88-ad72-93f8effebde2","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",8.0,139.0,,"NEON.PLA.D03.DSNY.02109",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"01ec6297-afee-4bfb-a5da-6b3896be4adc","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",6.0,132.4,,"NEON.PLA.D03.DSNY.02115",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"2f89b682-814e-4970-9181-c943a4ecd8c1","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"41",12.0,320.2,,"NEON.PLA.D03.DSNY.02127",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"5287f3fc-3756-4154-801d-59dd5b8cdfd4","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",7.0,120.6,,"NEON.PLA.D03.DSNY.02122",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"72854dfd-3c8a-459c-8fda-c296f4fb257f","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"41",9.5,317.1,,"NEON.PLA.D03.DSNY.02135",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"a14e38ed-f32d-4000-a484-bc9cb284ecb6","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"41",10.4,38.6,,"NEON.PLA.D03.DSNY.00718",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"c24efb76-cae7-4c7d-8831-4577f94501e7","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",8.1,117.0,,"NEON.PLA.D03.DSNY.02103",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"be8fe33f-3f21-4e60-9568-e9d5973d4663","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"51",5.8,262.9,,"NEON.PLA.D03.DSNY.00714",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"2f1c5ccb-7349-4e56-8afa-8fd91aab988e","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"41",10.7,38.7,,"NEON.PLA.D03.DSNY.00719",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"b5f3b915-769b-4157-a343-f8de5565f1a3","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"51",5.3,243.4,,"NEON.PLA.D03.DSNY.00711",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"31544161-5cc3-4a72-98d2-e8e0ae309efe","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","31",,"41",11.2,221.6,,"NEON.PLA.D03.DSNY.00867",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"195ee45e-fce6-454e-af7f-bef4a266852a","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","32",,"41",10.5,137.6,,"NEON.PLA.D03.DSNY.01488",,,"NEON.DOC.000987vG","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,,,"Tag is on a live non-qualifying stem","dbyerley@field-ops.org","jlewis@battelleecology.org",
"478c2c69-5441-4344-ae1e-04d886612b52","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"41",13.1,312.1,,"NEON.PLA.D03.DSNY.02136",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"cec880dd-e80e-47d3-9957-c4643248f9ea","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",9.2,106.1,,"NEON.PLA.D03.DSNY.00701",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"bbf51f65-a1d8-4adb-87f8-24ad71821d14","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"41",10.7,327.6,,"NEON.PLA.D03.DSNY.02108",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"a5f32ce2-f50d-47ad-8c21-67ddf028ad84","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"41",12.0,320.7,,"NEON.PLA.D03.DSNY.02128",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"78321469-a618-47e9-829c-5f3f33261a2e","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"33",11.3,347.0,,"NEON.PLA.D03.DSNY.00726",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"00c4baa2-cdf6-4ac9-8201-10de25906726","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"51",11.4,213.4,,"NEON.PLA.D03.DSNY.00706",,,"NEON.DOC.000987vG","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"d30a9d58-ee77-435c-af9d-a850d67b23e6","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","41",,"51",8.0,247.4,,"NEON.PLA.D03.DSNY.00705",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"3988b800-e669-4e13-8b75-3df06aaf06db","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","40",,"49",10.1,106.8,,"NEON.PLA.D03.DSNY.00704",,,"NEON.DOC.000987vG","HYBR3","Hypericum brachyphyllum (Spach) Steud.","species",,,,"cf. species",,"dbyerley@field-ops.org","jlewis@battelleecology.org",
"761f37d6-5fba-41ea-87f9-c504949fee87","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017","31",,"41",12.3,220.2,,"NEON.PLA.D03.DSNY.00793",,,"NEON.DOC.000987vG","ILGL","Ilex glabra (L.) A. Gray","species",,,,,,"dbyerley@field-ops.org","jlewis@battelleecology.org",
