uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ae68d8c7-0336-4cac-aec0-6076d2d84cd3","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05820",,"ok","single bole tree","Live",17.2,130,,13.9,,,,11.7,9.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"e900e75f-95c5-42d6-b6c8-684089b30a0b","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10350",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"d62c19da-7962-4e86-b639-1cb1ef70fc32","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05843",,"ok","small tree","Live, broken bole",5.4,130,,4.6,,1.7,5.1,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"94ffefd9-8b30-47f3-9d70-a9fce3d86f75","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05824",,"ok","small tree","Live",8.4,130,,6.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8a98dcca-97ae-496e-9886-c358b56268fc","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05837",,"replaced","single shrub","Live",3.0,130,,3.9,1.3,,,2.7,1.7,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"74aa6846-34eb-40fb-a368-b524d24ff927","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10352",,"ok","single shrub","Live",1.5,130,,2.4,0.8,,,2.4,1.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"1a45c4a4-8a5d-42c8-bb3a-f5ac090a2212","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05863",,"ok","liana","Live",4.2,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"4a36efd5-b642-4b2d-9d1d-c541f9576482","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05809",,"ok","single bole tree","Live",11.7,130,,8.1,,,,8.3,5.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"445d7964-2e9e-4a41-89c5-08cb52c16416","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05826",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"dd1fceaf-c0f6-4ad4-b3f5-b0e11b8fe034","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05829",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"a43b668e-8615-4168-a131-0b7cb0511fdb","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05839",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"f342c4f3-e449-4c94-a11b-b6c0c27822a7","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05833",,"ok","small tree","Live, disease damaged",7.6,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"95a88344-95db-46ef-8acb-defc4d071f51","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05807",,"ok","single bole tree","Live",38.5,130,,18.5,,,,11.2,10.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"24d612ae-33a0-4799-a4cb-3a1c121f9cf7","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05868",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"e253a15e-88ec-46dc-b49c-eceb1d7167a9","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05818",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not in plot","0000-0002-5456-2901","0000-0002-9190-7358",
"0d1afa08-fe09-415e-8a14-a3decef06ebb","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05802",,"ok","single bole tree","Live",12.1,130,,8.0,,,,8.2,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"6a6875c3-9500-4661-887f-a685fac62510","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05862",,"ok","liana","Live",8.5,140,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"50b6744c-6ca8-4fff-9c93-4c8a835bdad9","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05858",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"a11f0b74-10d9-44eb-bc2e-3769613f3a2f","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05844",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8ad6cebc-8447-4632-8f0d-ab0a59d5e4f1","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05804",,"ok","single bole tree","Live",27.5,130,,13.9,,,,14.3,9.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"743f3160-0a16-4716-9dc1-ce880a70f158","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05869",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"bb8dc236-07d5-42a0-85d9-d85d2a9f4b45","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05810",,"ok","single bole tree","Live",36.0,130,,19.1,,,,15.7,15.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"aaaa0403-bf1b-4aa4-a211-8715bf863448","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05859",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Case a","0000-0002-5456-2901","0000-0002-9190-7358",
"20cdce7a-f52d-4c92-8479-d73c41180f9c","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10294",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"94d0f4b5-01a7-4ed1-a103-1481c833cd0d","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.20287",,"ok","small tree","Live",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"6a3de261-a669-492a-b1af-ac11c09f3343","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10355",,"ok","single shrub","Live",3.0,130,,4.0,1.6,,,1.8,1.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"b1804dd3-396d-4837-bb44-40a47afe557a","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10297",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"d9d60908-109b-4151-af36-5aa05c5a3ffd","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05831",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"787e67f1-6847-4f06-af35-49ff06c8b489","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05847",,"ok","small tree","Live",3.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"aa313eba-95e8-4f70-b0bf-fae2d703ade8","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05801",,"ok","single bole tree","Live",15.3,130,,12.7,,,,10.1,7.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"027d8c69-bd52-4754-a9c4-76f2ac48c3ed","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05819",,"ok","single bole tree","Live",33.7,130,,19.6,,,,12.6,8.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8748a00f-d7d3-43d5-8c52-55f305ac117d","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10289",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"25f7655d-c463-4b56-83e7-52edac1ce7a6","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05870",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"b8c38ff3-9bc9-4783-9f50-58b1c0dd81a4","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05830",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"6c97fe18-5364-4740-859f-cc3f421a1a5b","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10285",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"bed94f16-1ef3-45f9-b372-078294feb282","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05834",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"bbf912f5-1cd5-4bce-af96-51061bbe67fb","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10298",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"97cfed8a-fad3-4371-93b4-0716e530a6db","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05808",,"ok","single bole tree","Live",12.9,130,,10.6,,,,7.9,6.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"0380788b-d654-47f6-9f23-7de827eb9187","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05851",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"a18ed794-71a6-4268-b886-712bf4ebd4db","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10291",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"45765d12-e23a-4655-a6cf-1ac1b508706f","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05854",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"55167cb7-220c-4bf9-841d-badd25ce7537","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05845",,"ok","small tree","Live",5.3,130,,6.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"73160de6-e736-4037-9302-3276e00561e9","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10357",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"716c9769-34f5-4ea9-8374-c891e29580fe","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05812",,"ok","single bole tree","Live",43.4,130,,22.2,,,,13.2,8.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"82b238e5-4945-4bb1-802e-21baa96065ba","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05855",,"ok","small tree","Live",6.2,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"324d5dcc-917d-4719-8fb7-013f8c191b9e","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05856",,"ok","single shrub","Live, physically damaged",1.8,130,,2.5,1.6,,,3.3,1.1,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"1a58cc62-5b7b-45ff-a929-646c9c60a0cf","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10353",,"ok","single shrub","Live",2.0,130,,2.3,1.4,,,1.7,1.0,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"751196f6-d4f2-4b7a-926a-5384968c31ae","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05806",,"ok","single bole tree","Live",28.7,130,,12.4,,,,10.7,9.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"48d96df3-418b-4f07-b39e-6a5db22d7544","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05832",,"ok","small tree","Live",1.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"38f39502-b3de-4763-885a-dad62c35b3cc","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05840",,"ok","small tree","Live",9.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"eef983fc-525d-4f01-b6c3-42b8d34420dd","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05803",,"ok","single bole tree","Dead, broken bole",12.7,130,,2.4,,2.4,,0.0,0.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"67c772c5-39b4-4314-a0b5-418d6c1bbb75","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05821",,"ok","single bole tree","Live",20.9,130,,15.2,,,,8.7,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"f2f6edd0-a886-4d29-81ea-758833682fc8","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10351",,"ok","single shrub","Live",3.0,130,,3.5,1.3,,,3.0,2.6,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"1f685942-fe3f-4c74-b354-eb0d213aad79","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05811",,"ok","single bole tree","Live",34.3,130,,19.2,,,,15.7,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"a46b08b4-c991-4351-b433-8f1dc562c510","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05857",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"63844ba7-b42f-4008-aefc-ab6e0c7ba373","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05846",,"ok","small tree","Live",5.8,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"15eb56b9-570c-4e68-a235-db3ddc2a43bd","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05836",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"34d9fd09-1ffc-4902-ab25-640859e5abd9","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05815",,"ok","single bole tree","Live",32.6,130,,16.0,,,,13.1,12.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"dee1e9c7-2be7-4d2d-9e89-611cc9fc168d","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10286",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"68f4bdfa-e6a4-4c6f-942d-bad6fa965882","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05817",,"tagRemoved",,"No longer qualifies",11.2,130,,9.9,,,,9.3,5.2,"Mostly shaded",,,,,,,,,,,,,,"Not in plot","0000-0002-5456-2901","0000-0002-9190-7358",
"78e58498-e579-4997-aaf5-91472e8ca344","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05822",,"ok","single bole tree","Live",13.9,130,,12.6,,,,8.3,8.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"f6a45828-d668-448d-a96b-bc98eff692c8","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05800",,"ok","single bole tree","Live",17.6,130,,8.3,,,,9.7,8.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"73dfa0a0-703a-4df9-a404-49d5da06a228","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10352",,"ok","single shrub","Live",1.5,130,,2.4,0.8,,,2.4,1.5,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"8faa2c21-3f87-4fa8-af3d-99d8ce5c9cce","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10354",,"ok","small tree","Live",2.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"efb8e5c6-dc62-4048-bd23-2d553b99d744","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10292",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"60bf3ac2-4d1f-4a7f-b392-2b3c565dec18","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05865",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"81b69f6b-a8b2-44ec-8f34-7ff7d53ef02d","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05873",,"tagRemoved",,"No longer qualifies",3.8,130,,,,,,,,,,,,,,,,,,,,,,"Not in plot","0000-0002-5456-2901","0000-0002-9190-7358",
"ee02cff2-eff5-4ed9-ba55-cc765e4f3ebc","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05835",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Not in plot","0000-0002-5456-2901","0000-0002-9190-7358",
"721482f2-0de2-4823-ba77-f2581a51e169","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05867",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5456-2901","0000-0002-9190-7358",
"31010c40-3fb0-4396-a4cc-fe40706e143d","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10295",,"ok","liana","Live",5.4,140,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"7bcb81e7-904f-4828-bd1e-af2e5f20f042","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10290",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"d9d35fce-5c38-4d8b-8ee8-d11cbe174043","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05853",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"7de790b0-488d-493e-999a-40bb07376b0b","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05805",,"ok","single bole tree","Live",14.8,130,,10.2,,,,11.6,11.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"7164d440-a0bd-421c-b779-c9d8cea786f0","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10348",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"4b5b6075-313d-4875-b8ad-0ae65ee3e2c3","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05866",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"212fcf95-c309-4097-aaea-b82e09c51fcc","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10293",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,"CASEA","0000-0002-5456-2901","0000-0002-9190-7358",
"aa1f8d80-2b2d-4fb0-b7e0-799d5a838f5e","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05828",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"026f0129-f399-4f9d-877e-76a1c36916bd","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05813",,"ok","single bole tree","Live",66.9,130,,24.1,,,,15.9,13.0,"Full sun",,,,,,,,,,,,,,"DBH WRAPPED","0000-0002-5456-2901","0000-0002-9190-7358",
"42497277-9e23-49b7-8e8e-d7098a60f3a6","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.10288",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
"8cb82de4-a0e7-4d15-bdb5-5acf1b2a641d","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05841",,"ok","small tree","Live",2.5,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-9190-7358",
"d08492af-bcfc-497a-9308-14d7dd320fdf","DELA_001.basePlot.vst","2019-10-22","vst_DELA_2019","D08","DELA","DELA_001",,"NEON.PLA.D08.DELA.05860",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-9190-7358",
