uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f13cda70-afe6-41e4-a33b-9ed81bea24ec","SERC_047.basePlot.vst","2018-11-06","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11600",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"jward@battelleecology.org","cthiel@battelleecology.org",
"0aee03aa-68f3-4849-baef-266c2a8d4d85","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09661",,"ok","single bole tree","Live",16.0,130,,12.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"70a2c004-8f46-43af-a739-8a7a729c2e34","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09652",,"ok","single bole tree","Live",28.9,130,,20.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"d0d38126-fe84-44db-9f3e-7f3bb819c75e","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09698",,"ok","single bole tree","Live",39.3,130,,26.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"4d937b61-30b9-4f75-be2c-bb60c8eb894f","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09672",,"ok","single bole tree","Live",74.4,130,,36.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"572aa785-7375-447e-a8d3-fa81c76f3ece","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09732",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer rooted. Tag unable to be found","cthiel@battelleecology.org","jward@battelleecology.org",
"ec326b0f-fca5-41cb-8c56-da23a3e22203","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09713",,"ok","single bole tree","Live, physically damaged",10.8,130,,7.9,,,,,,,,,,,,,,,,,,,,"Bole and crown damage","cthiel@battelleecology.org","jward@battelleecology.org",
"7c614b1a-3b84-4b73-b339-66bc2edf5ae9","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09693",,"ok","single bole tree","Live",14.1,130,,11.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"7e8a13d1-8475-44e6-bdb8-e74c6c3e4fcc","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09710",,"ok","single bole tree","Live",28.9,130,,29.6,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"9fef5419-2e8e-47b5-ba08-b7ebaa282526","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09653",,"ok","single bole tree","Live",89.2,130,,36.6,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"3056c9da-6625-4151-a47c-5dc42a8561e1","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09703",,"ok","single bole tree","Live",60.3,130,,25.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"69bacbb0-8c9a-488a-b0d2-d8e57a3d7106","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09655",,"ok","single bole tree","Live",33.8,130,,22.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b9ed113b-21f0-40fd-a677-50089dbb1ccf","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.11570",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c90b22b6-8d83-4c8d-a7d7-07270bb9c44c","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09718",,"ok","single bole tree","Live",32.6,130,,34.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"9360b9a1-26e8-4525-ba72-cd7cb855698b","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09657",,"ok","single bole tree","Live",31.5,130,,21.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"a27b0a75-e2b7-467e-8026-5efb348a399a","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09726",,"ok","single bole tree","Live",33.5,130,,26.2,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"16db9a85-d3db-4597-840e-87190e3cee94","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09722",,"ok","single bole tree","Live",11.8,130,,9.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"4e8b2ef2-d574-4f3a-897f-140e3cd29577","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.12156",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0fa3eece-4510-4d98-89a6-97967f3385d0","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09797",,"ok","small tree","Live",5.9,130,,6.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"c53579d5-32ea-4caa-903f-ac91b8088f9b","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09719",,"ok","single bole tree","Live",14.1,130,,14.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0a742962-3ba5-484c-95e0-e5ec01b973f2","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00173",,"ok","single bole tree","Live",20.1,130,,15.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"2e22c97f-870d-4ac1-a578-a33d97172baf","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09766",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"cab5eeec-5bda-4f49-b004-425a77b3faf7","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09674",,"ok","small tree","Live",9.8,130,,6.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"92fbe9e9-0622-486d-b3ab-21b4421bab5c","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09799",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Crown damage","cthiel@battelleecology.org","jward@battelleecology.org",
"c493d6a3-3c56-44fe-836e-6c925201bd3b","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09729",,"ok","single bole tree","Live, broken bole",12.7,130,,10.9,,10.9,4.0,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"64fa5e35-cd40-40ba-b499-e8704a7ad65a","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09762",,"ok","small tree","Live",3.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ddb0f87f-8d46-48ab-ac09-66bfe15be537","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09734",,"ok","liana","Live",6.3,130,,,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b63ff936-5d48-4965-9a5e-be5b076fd1f7","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00182",,"ok","small tree","Live",9.5,130,,8.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"64d73c18-d351-4656-b832-bd4ee0eca002","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09670",,"ok","single bole tree","Live",23.6,130,,14.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"696e0114-672a-4478-a116-498e9302787b","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09700",,"ok","single bole tree","Live",12.3,130,,11.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"8079731c-88dd-4f1b-acf5-6162a3394f2a","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09695",,"ok","single bole tree","Live",18.1,130,,15.6,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"4fd88efa-5246-47e2-908f-6e7eb2db4a92","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09823",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"inverted cone",1.2,10,0.10,0.02,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"d543dde8-63c2-40d9-8cb7-d6af9041e18d","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09706",,"ok","single bole tree","Live",32.5,130,,24.9,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"99f7f272-8a78-493b-a620-35d6b811a186","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00182",,"ok","small tree","Live",5.9,135,,8.7,,,,,,,,,,,,,,,,,,,,"Abnormality at 130","cthiel@battelleecology.org","jward@battelleecology.org",
"fdf84411-875f-4572-9165-cecfeae7fb0d","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09767",,"ok","small tree","Live",6.6,130,,7.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"411e9971-e5c7-46e7-866b-0b31b41cb7d5","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09659",,"ok","single bole tree","Live",58.6,130,,34.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0baa331d-b2db-4259-9165-734833ab45d5","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09647",,"ok","small tree","Standing dead",7.8,130,,5.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","cthiel@battelleecology.org","jward@battelleecology.org",
"fdde8f94-316d-41ea-853a-a2d48de5bc1c","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00182",,"ok","small tree","Standing dead",6.0,130,,8.7,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","cthiel@battelleecology.org","jward@battelleecology.org",
"4fdd4ef6-f9e6-4599-8850-9f3e7a6edc85","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09664",,"ok","single bole tree","Live",70.1,130,,30.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"dc43f6b3-68ec-48a9-a62d-c0b624e5c834","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09658",,"ok","single bole tree","Live",15.8,130,,10.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"7e28da39-20eb-4b6d-8b51-8f30bb455a29","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09724",,"ok","multi-bole tree","Live",10.3,130,,7.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"44878d04-0510-49ca-bd1c-37e17d0c72f3","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09715",,"ok","single bole tree","Live",13.5,130,,10.2,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"000220f2-dbe3-4597-9246-2f31dce538a8","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09711",,"ok","single bole tree","Live",11.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"e2d8f19d-c0a6-416e-ab9c-ac49ed2e2c6a","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.03451",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"39816184-66a8-4c24-a3c1-fa01e64188a9","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00181",,"ok","single bole tree","Live",12.8,130,,8.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"fd6adae0-64b8-4da9-940b-501a5e03e770","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09760",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.7,10,,,,,,,,,,,"Broken branches in crown","cthiel@battelleecology.org","jward@battelleecology.org",
"e580e1aa-f718-4173-a311-f04c73010cc7","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09702",,"ok","single bole tree","Live",25.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"6b7ff60e-dd24-4def-b6d7-531cc106a6f5","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09768",,"ok","small tree","Live",4.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"87f0996a-bc8a-4979-8b33-5b05a2f3223a","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.12155",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","cthiel@battelleecology.org","jward@battelleecology.org",
"db80a071-ef0b-4fb2-a9b9-a34d9192488b","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09645",,"ok","small tree","Live",7.9,130,,8.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ac241ac2-a94d-476f-b9ab-642d01b09dbe","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.12154",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"58ee642b-e69b-4e0d-84aa-f25dc5ce12b9","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09769",,"ok","small tree","Live",7.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"fd7a5130-20d0-43bf-be8e-679de6fdc7b4","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09701",,"ok","single bole tree","Live",27.3,130,,18.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"0900758d-64ed-4907-93eb-d1ed04c04db2","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09676",,"ok","single bole tree","Live",11.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"e50e1fa5-6fd9-4264-b96c-313dc17c6c3c","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09663",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","cthiel@battelleecology.org","jward@battelleecology.org",
"83394877-08a8-435d-85db-1c571a8718f0","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09792",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"68002049-e9bf-4c63-bcaa-ddb45f3a8640","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09673",,"ok","single bole tree","Live",54.2,130,,33.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b515e119-5bad-40f1-82a9-36d588478cd5","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09665",,"ok","single bole tree","Live",31.0,130,,27.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"077f336e-b8c1-4155-a267-0be5f59146ca","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09763",,"ok","small tree","Live",4.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"f6e16710-b6b5-4328-a591-db04c02bb1ab","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09796",,"ok","small tree","Live, physically damaged",5.1,130,,5.0,,,,,,,,,,,,,,,,,,,,"Bole scar","cthiel@battelleecology.org","jward@battelleecology.org",
"8f8267ff-e5d6-49a7-b531-409a59b53c74","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09720",,"ok","single bole tree","Live",46.6,130,,33.1,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"7e66697e-e48a-4047-b7a1-78bf9bc11c0e","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09761",,"ok","small tree","Live",1.3,133,,2.9,,,,,,,,,,,,,,,,,,,,"Abnormal at 130","cthiel@battelleecology.org","jward@battelleecology.org",
"54a84c51-3b4a-4bf3-b1ea-75a21e4bc662","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09760",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"f966883a-2870-4076-95dd-650c0fc93344","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09704",,"ok","single bole tree","Live",34.3,130,,21.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"921b2704-b0bd-4461-91fa-81a9ac9367b1","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09699",,"ok","single bole tree","Live",31.3,130,,28.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"5e6b63ee-1379-4e44-8a0d-6d1598c915f4","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09662",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","cthiel@battelleecology.org","jward@battelleecology.org",
"0d577a02-8ab1-44f7-ab7e-46527e731f37","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09727",,"ok","single bole tree","Live",30.3,130,,27.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"75964298-4c07-4bc3-b057-e7ee76057238","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09801",,"ok","small tree","Live, physically damaged",3.5,130,,4.5,,,,,,,,,,,,,,,,,,,,"Bole damage from vines and deer rub","cthiel@battelleecology.org","jward@battelleecology.org",
"1f5a08c8-a2d9-42ba-b9b1-be0f8d6934e0","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09712",,"ok","single bole tree","Live",14.9,130,,13.3,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"99f4237c-2b3a-4457-8ff3-2db1ecba931a","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09730",,"ok","single bole tree","Live",54.7,130,,29.2,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"97f707c2-d2db-4a39-b523-683840c18cb0","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09714",,"ok","single bole tree","Dead, broken bole",18.3,130,,3.6,,3.6,11.0,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"ffe302e2-d24e-4f32-9065-97556895a946","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.11572",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"52f88f2b-f065-4172-86d4-1ca3c3b9e8d1","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09669",,"ok","single bole tree","Live",31.2,130,,16.6,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"2ef75534-9695-4e38-bec7-ea495107bcd5","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09654",,"ok","single bole tree","Live",54.0,130,,33.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"16c71c54-2ef2-4c60-a100-b3ed853ca2b0","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09705",,"ok","single bole tree","Live,  other damage",22.7,130,,24.5,,,,,,,,,,,,,,,,,,,,"Fungus along branches and crown die back","cthiel@battelleecology.org","jward@battelleecology.org",
"a72a5711-3fbd-4a1c-8aae-c6a812d64486","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.11571",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"38df0b7e-7da5-4312-ba89-506135b240b5","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09759",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"b02dbf4d-80bd-4e5d-bb23-b21cece279e4","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09798",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"3a2588f6-223f-419e-acd9-b5c4b7382cd7","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09667",,"ok","single bole tree","Live",31.9,130,,23.5,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"e7f05921-ad67-4983-a5f8-77c702ea2a02","SERC_056.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_056",,"NEON.PLA.D02.SERC.09822",,"ok","small tree","Live",5.1,130,,6.8,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"5adf0ecd-9a41-4e9a-b10c-abd9169ee653","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09666",,"ok","single bole tree","Live",88.5,130,,32.7,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"638376c8-cc92-4a6f-892e-d3eba188eab7","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09656",,"ok","single bole tree","Live",12.1,130,,10.0,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
"f1ca0132-c2ed-4138-8927-0acc63a0201d","SERC_047.basePlot.vst","2018-11-07","vst_SERC_2018","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.13352",,"ok","small tree","Live",8.3,130,,5.9,,,,,,,,,,,,,,,,,,,,,"cthiel@battelleecology.org","jward@battelleecology.org",
