uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"114d5e9d-ecac-4805-9cbb-38dd041d644e","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00137",,"ok","small shrub","Standing dead",,,,2.1,,,,1.8,1.3,,"inverted cone",1.1,10,0.90,0.40,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"eaadd138-11da-4750-a17e-62be38502b6a","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00233",,"ok","single bole tree","Live",29.4,130,,24.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"2d13ab2f-5180-43a0-a90f-8d5250f76bd2","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00126",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"a190ddb1-6950-4b6b-9404-f304d722a90c","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14661",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"7236a8df-0ecf-42e2-8636-0531223bab8d","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14656",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"4f5dc1a6-8a2e-4e6f-a773-256c12d89312","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00272",,"ok","single bole tree","Live",10.9,130,,8.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"eb049d3e-0aa0-4680-a2b1-5fce637e322e","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00134",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"0e383e70-bfbb-4844-b7e2-2de66c54168f","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00262",,"ok","single bole tree","Live",24.3,130,,21.3,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"fa6a563e-b3de-4b5a-9bab-5f297b8d50a1","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00215",,"ok","single bole tree","Live",21.8,130,,17.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"baa3f69a-a50e-4a2c-9159-aa63bc823ee6","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14659",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"fb0870ac-4ead-4c2e-931e-f3a122c2b802","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00138",,"ok","small tree","Standing dead",4.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"957b0d83-4dfe-4644-9406-b1f17de1967a","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01409",,"ok","small shrub","Standing dead",,,,1.3,,,,1.1,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"b2b651cb-c1fd-4bae-b5b5-63d8d41de302","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00223",,"ok","single bole tree","Live",11.4,130,,11.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"b95b0ef8-d70f-486d-be3c-6615b8c6817a","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00261",,"ok","single bole tree","Live",27.4,130,,25.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"0b8f9902-a9c3-4301-b0c4-93d384cf8b99","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00235",,"ok","single bole tree","Live",42.9,130,,26.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"0f470b9d-4260-47e8-9cb6-ac6820cac52c","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00182",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"ff14dc1e-8e2c-4389-9559-c5807f228da7","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.12483",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"59c4d38a-e9bc-4976-8e8d-85b7687f92f0","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01294",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"98ec8fa5-dc49-4ada-b73c-ad9d60cd7de9","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14662",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"debb7a08-4757-490d-b759-696869e44a93","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00227",,"ok","single bole tree","Live",26.4,130,,19.6,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"95c4b519-e62b-46a6-926a-d850858f9b72","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01497",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"af89750f-392b-4f5d-8edc-6d4cf9a670c2","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00225",,"ok","single bole tree","Live",46.0,130,,26.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"e0ddd8cc-91e0-4cbc-958a-261a06c1d66d","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00136",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"a7cc01d6-73d1-4be2-835e-455a23cdfa38","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00214",,"ok","single bole tree","Live, physically damaged",13.9,130,,12.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"40f7eb77-2469-4e1a-b54e-fc8f27113998","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00257",,"ok","single bole tree","Live",33.2,130,,24.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"ca259d42-1fd4-4c1f-8758-39f6104e2b38","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00277",,"ok","single bole tree","Live",41.9,130,,22.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"c9c9f66d-a8c0-4fec-8a91-c87c4e312172","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01469",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"90f50969-c46b-4b85-88aa-9027a322910f","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01294",,"ok","small shrub","Standing dead",,,,2.1,,,,1.6,1.1,,"cylinder",1.1,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"6791072d-2afc-4477-a000-9ee4b16fc6a3","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00218",,"ok","single bole tree","Live",11.1,130,,10.4,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"9f798143-c68e-406d-9c64-b4fdcc50f015","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00276",,"ok","single bole tree","Live",25.6,130,,23.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"7a3e9909-ee12-4726-8c4d-cb110f0a19ac","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00248",,"ok","single bole tree","Live",51.1,130,,29.8,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"168c3b3c-d0f8-4133-ba82-0f0f26c3be08","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00236",,"ok","single bole tree","Live",36.1,130,,26.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"109165be-ebde-4ec3-a691-4ff0dba289a6","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01488",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"65a5f828-ab31-4c4c-9e73-0c9164f67fc2","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00226",,"ok","single bole tree","Live, physically damaged",15.8,130,,15.0,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"8c1db181-78d3-4363-92e9-8e5b44201888","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00145",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"41f1f2c2-b64b-4080-9343-97661b040679","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00265",,"ok","single bole tree","Live",23.6,130,,17.9,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"cb66c217-323a-4de1-8a18-8a9cf5e459a5","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00189",,"ok","small tree","Standing dead",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"6fcb8b4d-b03a-49ca-a321-4765f28572e5","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14660",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"54c26c0f-97c3-4e9e-a4ca-c5fabb29cee5","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00266",,"ok","single bole tree","Live",12.6,130,,13.7,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"01c90a6b-b1b6-4880-8866-a8be09d564ab","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00162",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"ce2b4e49-5dc7-425f-a524-dfcd5c10b2cf","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.01269",,"ok","small tree","Standing dead",8.0,130,,8.5,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"15555972-23e5-4d76-a8a1-1485b2876fb6","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00169",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"e485bbb7-0ff1-4f08-bb1e-32aa159f9163","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.14663",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"1285932c-3bfd-4ea6-889f-7689e735216c","TALL_047.basePlot.vst","2018-11-26","vst_TALL_2018","D08","TALL","TALL_047",,"NEON.PLA.D08.TALL.00175",,"ok","small tree","Live, physically damaged",5.0,130,,6.1,,,,,,,,,,,,,,,,,,,,,"cbarefoot@battelleecology.org","nparis@battelleecology.org",
"d781ebd3-caa1-4199-a5aa-5463f7ea6ec9","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03178",,"ok","single bole tree","Live",13.9,130,,15.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"68a0a183-2d8a-4094-80f9-65c38d70a326","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03199",,"ok","single bole tree","Live",13.1,130,,15.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"244b57a7-1899-4d00-bcf2-db05acee4c4b","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00674",,"ok","single bole tree","Live",12.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"746d5c0b-9ec2-43b6-a3da-cb90395ea941","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03118",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"630d6711-0816-4534-887d-b12aa00fa477","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00488",,"ok","single bole tree","Live",13.7,130,,17.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"325350f4-8b96-46b8-bd3f-b991fd78d359","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03141",,"ok","small tree","Dead, broken bole",4.2,130,,7.9,,3.3,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"fb671675-a844-4a09-a193-b52e28fc7ecc","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11302",,"ok","single bole tree","Live",10.8,130,,9.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a92d262a-832e-49d2-a63d-72f976613d11","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11312",,"ok","single shrub","Dead, broken bole",4.4,10,,2.8,,2.8,,2.7,0.4,,"half-sphere",6.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"a96b1a8c-0e5a-42c7-ae37-094229d15ed7","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00493",,"ok","single bole tree","Live",18.8,130,,18.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"c469c8de-184c-4cd9-b164-8b92214f18d7","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03184",,"ok","single bole tree","Live",20.3,130,,18.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"13f74a1a-bc11-4c4d-b93d-58c678084749","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03158",,"ok","single bole tree","Live",33.7,130,,17.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"da5470cf-2bcf-4cd9-b6db-c28cb2c4304e","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01239",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"aaa3527e-c2eb-446c-b1ba-44330903632c","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03141",,"ok","small tree","Live",7.7,130,,7.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"239e8030-6bf6-47c6-836d-731f05e7fbcf","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03164",,"ok","single bole tree","Live",17.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"00ba6e91-6085-45ac-bd9a-8b18fe51cd19","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00458",,"ok","single bole tree","Live",14.3,130,,13.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"56482b06-3db2-4f0a-89a6-885828a13a25","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01253",,"ok","single bole tree","Live",52.3,130,,24.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d5707d3c-5e45-40b9-bda1-bc47b4473d90","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03157",,"ok","single bole tree","Live",21.8,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6d990e98-e446-4d8d-af60-abaaf2f97a0d","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00455",,"ok","single bole tree","Live",24.7,130,,15.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6e1c4505-dec5-4edb-80e4-d2e90c5c02e9","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12806",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"7eb07ce8-2ddb-42f1-b56d-5742c5ebae29","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03191",,"ok","single bole tree","Live",10.9,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"009bc666-462c-4eed-88a7-626590ae68c5","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03183",,"ok","single bole tree","Live",14.2,130,,16.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"bc966e2d-b728-468b-b65c-9b6316e37605","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03126",,"ok","single bole tree","Live",10.0,130,,10.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"030d0376-b721-4616-a4fe-7b62e64f5e02","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00464",,"ok","single bole tree","Live",14.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"ec3c165d-60ba-459d-b4b8-52db863ba1e9","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00454",,"ok","single bole tree","Live",15.2,130,,13.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"10826596-08fc-4021-828e-5ef0b97e2b07","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12846",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d3f11455-49c0-4b6a-b0c4-5426a0d5d796","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03188",,"ok","single bole tree","Standing dead",11.1,130,,10.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"51dbe4d3-dd87-4f59-a839-2a7577fa0974","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00650",,"ok","single bole tree","Live",11.2,130,,8.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"568685ec-9aaa-475a-8ce8-87d1ecd5e2f9","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11306",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"40671636-9d05-4eda-be46-6dfc33379d35","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.11304A",,"ok","multi-bole tree","Standing dead",6.6,109,,3.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"6b4e37de-c863-4acb-8fce-5cfbf3cd07be","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03145",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5ccaed18-6e9e-430a-b799-8b543049c4ca","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01261",,"ok","single bole tree","Live",33.7,130,,27.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"0169ea97-9ef7-4c62-ac0e-4b8cd9a787d6","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00484A",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"5122fefe-2c2a-47f3-a33f-17d4359e9923","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00456",,"ok","single bole tree","Dead, broken bole",12.5,130,,1.6,,1.6,12.7,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"3a4c039e-d492-4e0b-acb5-3ea7f2f333ba","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.00647",,"ok","single bole tree","Live",27.8,130,,17.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"704d2377-c170-42bc-8a90-2667a47ff524","TALL_046.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_046",,"NEON.PLA.D08.TALL.03197",,"ok","single bole tree","Live",11.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"9eea0a4d-b2c0-42b1-8d86-73fb5ef15f5e","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.12851",,"ok","small shrub","Live",,,,1.4,0.8,,,0.5,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
"d52ec58d-f27e-4081-be6c-240589478f39","TALL_049.basePlot.vst","2018-11-27","vst_TALL_2018","D08","TALL","TALL_049",,"NEON.PLA.D08.TALL.01024",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","cbarefoot@battelleecology.org",
