uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0f3f40ca-4ed2-4da2-8638-daf02b52f8f6","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.1,11,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"45088847-fd46-46e0-b8c4-bd12442560f3","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f48b83f0-3fa1-4b23-82d1-8b4437df46d0","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"cb7d85ab-bebe-41da-a4cb-6f559f241690","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"1fc9d055-3399-4d86-a7f0-4c3c2e443150","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"44da609f-3e6d-4973-817b-58fe3a51ddb9","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2f47150a-1352-4b50-8e7a-c5e7131a39d4","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c878790a-ebb2-45fc-8502-78fc3c0e2483","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.4,11,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7f931957-572a-4700-ad1b-91eb5955ff23","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2587ed17-349b-4e1e-9ecc-649d38d77d9a","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"979810e2-a7de-48e5-8628-7f49bbba69c4","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"79f297ab-93cb-4adb-8120-296a56d6f3f1","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3010f6bd-1d03-42c2-971f-9d0e76449967","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"85f67c05-4fed-4a1f-945e-8730e7717763","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02925",,"ok","small shrub","Live",,,,1.2,0.6,,,0.9,0.7,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6a09ed15-20b0-4d5c-a49c-d7ff0d0a6857","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"89705ccc-3529-44ce-b714-0d166db92d2f","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8df87c66-2506-4920-9cbb-49574d4c9c95","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02928",,"ok","small shrub","Live",,,,0.9,,,,2.4,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"91117582-e404-4b87-ac0f-ba6cd1185014","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d9c2b6da-dae2-464c-b462-2bfd56c4f793","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"58371ffd-d3b7-4499-9490-29753e55b699","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d59b7772-6b66-4210-a1da-6f41e68f565f","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"63f6765d-bc48-46ae-8bf5-c23b81dccbbb","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02928",,"ok","small shrub","Standing dead",,,,0.9,,,,2.4,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"145ea748-df4d-4784-8388-293f1cc7bdfe","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6f2c4f8f-965e-4c5c-8956-9d941eebadb3","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Live",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5d958cff-465c-41ff-aec1-ae7c3cea2501","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02928",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.4,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknowm cause","srose@battelleecology.org","jsutter@battelleecology.org",
"c3d818df-1a41-473f-8bfa-d8d52257e9cb","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02928",,"ok","small shrub","Live",,,,0.9,,,,2.4,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b3f0e836-0f9d-4678-ab16-688e5b634995","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02928",,"ok","small shrub","Live",,,,0.9,,,,2.4,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b8d8d845-6e48-40df-b597-a387e8cd42c8","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9cf7bc63-eb6c-4d23-a268-ad7d0bbf5af0","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"887a060d-f2e5-4a55-a754-2ea49c0fa239","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.00049",,"ok","small shrub","Live",,,,1.8,0.4,,,2.1,1.7,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dc9f2bf0-4510-4474-8113-514d38affa78","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"80dcb172-1da6-4ef0-8dc4-cabbcf55ec0b","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.00050",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"01dfc519-553b-4571-8445-2f0e10735010","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7da12e3a-9f16-4c50-b419-3c3c676cd3d5","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"fcd8ecf1-bab2-419d-8609-235c051236a6","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a9e64543-b596-4df6-b551-ffaa80803c05","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3f8a2204-67ed-4c63-8f10-d79a9135d5b4","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"af57729c-58ef-4ae4-b2ce-49996c20fda4","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7b6254ba-bd29-4c08-8eaa-94679f05ae70","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1879b6aa-358c-4410-ae4d-4ee88779fb3b","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.00050",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",3.3,13,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e7253048-300f-4f87-939f-06a60ccd34e4","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"29936fb7-a6f7-4c6f-90fe-32c5d344f426","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.3,12,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"07d36674-28f4-48df-8da9-db9ac6453575","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Live",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0fdf3b5d-5387-468a-8055-de01d66be2fd","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"03805591-e765-45a9-bcd6-416297587b51","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0c8c9f98-ac88-4801-84a9-3702cc5d139d","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1b01f89c-4add-4761-a3eb-1e322299770f","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.00050",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"480af3aa-4659-49ef-8792-060b06e6b148","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"4013bdf0-5ecd-4c25-bc97-a155754c640d","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c9301312-5bb7-4af1-9680-f4400333131c","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"3128ecb4-e9c0-4356-b743-313cda3bc5ce","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Standing dead",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"edff760f-0945-41c9-be3c-1dc0e65ce2ce","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e05e384c-7d86-4379-ab50-82ecffa90cee","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.00050",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"abf4a8a4-2c3c-44e0-808e-406f5d27dd86","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.00049",,"ok","small shrub","Live",,,,1.8,0.4,,,2.1,1.7,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cf1a502f-a903-4e36-be19-509ee0b8f534","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Standing dead",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.6,12,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f1e87bad-1939-412e-8355-04c939aad292","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.00050",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,1.0,,"oblate half-sphere",2.0,13,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d7f137ae-3e78-4dc3-8471-bf5948460214","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"73eb6d2a-f3fd-4955-953e-bbc69434a1bc","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02928",,"ok","small shrub","Standing dead",,,,0.9,,,,2.4,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ec9e1e22-4a71-4a51-b7d9-7bc0c81cd24e","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"44993aa3-bb8a-4d30-9185-94dcf707883d","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Live",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6ff12634-1603-45d5-84ee-1e823f8a2b73","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e60378bb-351b-409f-a9f5-45db9129a038","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"c6fcc8e2-db1a-4ba8-8612-e61ce3cbd1ae","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02926",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.6,1.7,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"94237ea8-59f1-435a-b422-080009e00766","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02928",,"ok","small shrub","Live",,,,0.9,,,,2.4,2.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"208faee2-7d1f-412b-8e56-b7e21fedf07b","JORN_012.basePlot.vst","2018-12-10","vst_JORN_2018","D14","JORN","JORN_012",,"NEON.PLA.D14.JORN.02927",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,3.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"4dac500d-d8ad-4223-8358-6122d6f3c848","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00037",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"half-sphere",2.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"37ed5a15-f96a-409f-b2a0-98eb1ab30503","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02913",,"ok","small shrub","Live",,,,1.4,,,,1.7,1.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"3624089e-0cf7-4e9f-865e-4d52350061c3","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.00027",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.2,,"half-sphere",3.8,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"aca79810-ccd6-44c5-8366-243a1bd74765","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02912",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,1.0,0.7,,"cylinder",2.6,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"6e1d0f30-7708-4afd-af61-19bf8414735f","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.00037",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.1,1.0,,"half-sphere",2.5,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"985c9e62-7c5c-4849-99fd-f0d9abc17c10","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02750",,"ok","small shrub","Live",,,,0.5,,,,2.3,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"64ab90e2-2b46-4f48-9995-f2ba64b8775d","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02919",,"ok","small shrub","Standing dead",,,,0.5,,,,2.2,1.9,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f6fcf7c7-1845-49b0-bdd6-0bbebc069c86","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d96e5651-41b5-4c68-b01a-6ede818dccdb","JORN_008.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_008",,"NEON.PLA.D14.JORN.02748",,"ok","small shrub","Standing dead",,,,0.7,,,,3.2,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"f9c60f9c-0ed3-404f-a535-61accb8bf6dc","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"08751556-dbce-4c01-afb5-f2dd2cf8f8a5","JORN_001.basePlot.vst","2018-12-11","vst_JORN_2018","D14","JORN","JORN_001",,"NEON.PLA.D14.JORN.02922",,"ok","small shrub","Standing dead",,,,0.6,,,,3.8,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
