uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e9866a49-b58a-4de1-82f7-430093e0bfe2","CLBJ_021.basePlot.vst","2016-03-29","vst_CLBJ_2016","D11","CLBJ","CLBJ_021","31","4",,,,,"NEON.PLA.D11.CLBJ.00643",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"cwhiting@field-ops.org","ttillson@field-ops.org",
"7d19f9a1-354f-49d2-a92e-3b5ef7f5be67","CLBJ_021.basePlot.vst","2016-03-29","vst_CLBJ_2016","D11","CLBJ","CLBJ_021","31",,,,,,"NEON.PLA.D11.CLBJ.00618",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cwhiting@field-ops.org","ttillson@field-ops.org",
"7fd6d4f3-e823-4467-95c5-d4dcbb99b259","CLBJ_021.basePlot.vst","2016-03-29","vst_CLBJ_2016","D11","CLBJ","CLBJ_021","41","4",,,,,"NEON.PLA.D11.CLBJ.00608",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"cwhiting@field-ops.org","ttillson@field-ops.org",
"e5646ed6-0840-421d-9a7d-e42e1bf4982b","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00796",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"56f3f28d-6ed9-4c21-9267-98d94cdb5d1e","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","41","1","41",4.8,63.2,,"NEON.PLA.D11.CLBJ.00789",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"7d170971-f6ce-40ff-ab67-63cd54c44ccd","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31",,"31",5.8,48.8,,"NEON.PLA.D11.CLBJ.00770",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"f41fd08f-370f-45c1-bc54-be228232bfb8","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00764",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"cc238070-9ea8-421f-a480-15cd22c66d47","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31",,"31",1.2,83.2,,"NEON.PLA.D11.CLBJ.00988",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"d94e7294-1693-4ff1-9cfb-dc166edd1137","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","1",,,,,"NEON.PLA.D11.CLBJ.00950",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"4f9ca2af-7dbb-4136-bfa5-0489016ba2bb","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00776",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"045e6e99-25a7-4e6e-b23a-37cc4fcbc099","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00798",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"possibly sugar hackberry CELA; stem burned, damaged","jjamison@field-ops.org","srubin@neoninc.org",
"de9daf30-91f9-4049-86a8-00db93a61d5f","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31",,"41",3.0,205.7,,"NEON.PLA.D11.CLBJ.00772",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"32a68555-ae03-4fa5-ac74-0e99912dff6c","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","3",,,,,"NEON.PLA.D11.CLBJ.00937",,,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"f517f1b9-af5e-46da-9fc2-4da460c99971","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31",,"41",10.9,207.2,,"NEON.PLA.D11.CLBJ.00980",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"48f41616-4699-4ed9-98d2-92b9e6b1b35d","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31",,"41",7.0,240.8,,"NEON.PLA.D11.CLBJ.00977",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"3448a65e-5600-4714-83da-e3c60439dcb9","CLBJ_001.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_001","32",,,,,,"NEON.PLA.D11.CLBJ.00021",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"777530c2-f8ce-4cca-8eca-d83393c0093d","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","3",,,,,"NEON.PLA.D11.CLBJ.00936",,,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"7c41043e-0e81-4698-b93c-3649b93c998f","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00944",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"c4a5e48e-30ed-4476-9ad5-5e5feaf3cc60","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","2",,,,,"NEON.PLA.D11.CLBJ.00938","00947",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"42a9253f-6d02-4314-b523-094946060834","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","41","1",,,,,"NEON.PLA.D11.CLBJ.00793",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"a5b98e61-42ed-4597-a248-5191ef0c2f96","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31",,"41",10.8,47.2,,"NEON.PLA.D11.CLBJ.00785",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,"cf. species",,"jjamison@field-ops.org","srubin@neoninc.org",
"4d2b6190-e145-40fd-bdf7-8713dd1d43b1","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31",,"41",6.8,233.0,,"NEON.PLA.D11.CLBJ.00771",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"7375f0bd-711d-4bcc-8614-3145373fcb9b","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31",,"41",8.0,223.0,,"NEON.PLA.D11.CLBJ.00978",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"79337614-e6ec-4908-9e90-0824c966fcfe","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","41",,"41",8.6,0.9,,"NEON.PLA.D11.CLBJ.00779",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,"half tree dead","jjamison@field-ops.org","srubin@neoninc.org",
"5949138f-586f-4df4-bd51-6f6305617dd1","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","1",,,,,"NEON.PLA.D11.CLBJ.00991",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"9e352fd4-685f-43e9-b453-33078ff2a5ca","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00985",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"967c5361-d1b3-4cb5-ad13-53656e41843c","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31",,"41",7.0,68.9,,"NEON.PLA.D11.CLBJ.00948",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"8a1e3739-e9d4-43c1-a3c9-ee2d4ac6d608","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","1",,,,,"NEON.PLA.D11.CLBJ.00949",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,"tag @ bottom","mkelley@field-ops.org","cwhiting@field-ops.org",
"32abc7f2-91c8-40a8-b846-cc102b217bdd","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","41","1","41",2.8,71.0,,"NEON.PLA.D11.CLBJ.00790",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"b90de9f1-4f12-4217-ae37-f811aa642cbe","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","3",,,,,"NEON.PLA.D11.CLBJ.00960",,,"NEON.DOC.000987vE","CELTI","Celtis sp.","genus",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"87b2a85d-3ac9-4df7-ba67-5371f3ee6316","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","40","1",,,,,"NEON.PLA.D11.CLBJ.00766",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"af3a787a-2c17-4bca-b903-ea22aadfea91","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00984",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"4475df19-bbcd-4b92-b606-6794bbaaf5af","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31",,"41",8.9,4.5,,"NEON.PLA.D11.CLBJ.00787",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"a1fc39f8-35f4-43e2-94da-4f8f74254f3e","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","40","1",,,,,"NEON.PLA.D11.CLBJ.00761",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"c73fc857-df94-4dc5-b240-0aef18b19fea","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00799",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"c3d89141-d6c2-4566-b7c2-85553a88d5b8","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00456",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,"cf. genus",,"jjamison@field-ops.org","srubin@neoninc.org",
"74f72728-6d0b-4db0-8321-4aca38fd2857","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00775",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"4b3eb349-b0b7-464b-af10-d9d81668502a","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00795",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"2206906c-e6bf-44fe-b13d-39c7698987cc","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00969",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"4a331ca8-2970-43cc-952c-c41de24a5fdc","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00986",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"eac7bf92-d7ea-47ab-a498-dbe15cfb37d9","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","41","4",,,,,"NEON.PLA.D11.CLBJ.00797",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"060ffc27-f963-4dad-b9db-5151b11cde8d","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","1",,,,,"NEON.PLA.D11.CLBJ.00939",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"e2e94449-3faf-484f-8d3c-a87229337fbd","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1","31",3.7,70.9,,"NEON.PLA.D11.CLBJ.00777",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"717d9c96-2eff-4331-8b50-4746ef31e669","CLBJ_001.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_001","32","2",,,,,"NEON.PLA.D11.CLBJ.00408",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"701b6aa8-7e0c-43c0-a863-194958daf331","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00773",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,"cf. genus",,"jjamison@field-ops.org","srubin@neoninc.org",
"97679e9d-b5bb-4257-907b-ce6f8de05103","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00792",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"f5b87cdd-8e51-430a-ad3d-8c014c86c4f3","CLBJ_001.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_001","32","4",,,,,"NEON.PLA.D11.CLBJ.00360",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"67bbac6b-25a1-4793-a0ac-d4aa4d99a7d3","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00982",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"66082eda-9d6b-4cae-9300-a9d47efdbf2b","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","3",,,,,"NEON.PLA.D11.CLBJ.00953",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"a512e226-003d-472d-b0e4-f6ae4509fc63","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00364",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"f1650f55-3d06-482d-9ca7-8d772abb48ef","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","3",,,,,"NEON.PLA.D11.CLBJ.00955",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"5964569a-8b99-4c02-be3b-85ae978f695a","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31",,"41",6.3,220.7,,"NEON.PLA.D11.CLBJ.00979",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"81add86c-f367-4017-888e-d5e4b52daca0","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31",,"41",5.2,53.5,,"NEON.PLA.D11.CLBJ.00788",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"51eac4bf-a1ab-47c0-acbb-bbe943b85e50","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","40","2","41",1.4,11.1,,"NEON.PLA.D11.CLBJ.00791",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"23ff01b2-2f14-43d3-b889-17cb5e47a387","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","1",,,,,"NEON.PLA.D11.CLBJ.00989","00988",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"3f069375-6f17-4d3d-97e7-dd04e8b98e47","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00374",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"e950de92-4fde-4342-aacc-248e860ad197","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00431",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"b2d3f0bc-b860-4c35-9316-3addea45383c","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","1",,,,,"NEON.PLA.D11.CLBJ.00990",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"7fb70a94-7a78-48c6-a245-d8048242cf75","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","4",,,,,"NEON.PLA.D11.CLBJ.00774",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"b07170dd-c641-4c98-9232-118e27b13291","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","41","4","51",0.4,265.0,,"NEON.PLA.D11.CLBJ.00780",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"5843c3f1-93a9-465e-b192-50368c369638","CLBJ_001.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_001","32","2",,,,,"NEON.PLA.D11.CLBJ.00375",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"3b5ed62f-f31f-4df9-947c-926a1e4cd4c5","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00987",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"57659fca-2fa3-4c0a-aad6-1866a82b24b5","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","4",,,,,"NEON.PLA.D11.CLBJ.00981",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"567a0a7f-087e-4d40-b689-05dfe0fa2c37","CLBJ_001.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_001","32",,"33",8.0,287.9,,"NEON.PLA.D11.CLBJ.00800",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"e66fb499-284a-49f2-a3f6-346da0123b66","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00794",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,"cf. species","possibly ULAL","jjamison@field-ops.org","srubin@neoninc.org",
"adb60bba-c2cf-45ab-a864-3126cee1bfa6","CLBJ_008.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_008","31","1",,,,,"NEON.PLA.D11.CLBJ.00983",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mkelley@field-ops.org","cwhiting@field-ops.org",
"0e5e228e-f5eb-4f29-bd80-15ef9007cde1","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","41",,"41",9.6,11.0,,"NEON.PLA.D11.CLBJ.00786",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,,,"jjamison@field-ops.org","srubin@neoninc.org",
"b5faca80-e1ed-484b-af58-3cc56b6358b3","CLBJ_029.basePlot.vst","2016-03-31","vst_CLBJ_2016","D11","CLBJ","CLBJ_029","31","1",,,,,"NEON.PLA.D11.CLBJ.00778",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,"cf. species",,"jjamison@field-ops.org","srubin@neoninc.org",
"8e0c399a-051f-4dac-b61f-3c0211bdf6f8","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","32","4",,,,,"NEON.PLA.D11.CLBJ.01457",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
"693ebbba-986f-41f1-bc71-e4722c98c90c","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","41","1",,,,,"NEON.PLA.D11.CLBJ.00748",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
"5fb28bec-7544-4d01-9bea-12f954d2e79b","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","31","4","41",2.1,230.0,,"NEON.PLA.D11.CLBJ.00751",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
"4656820d-4f21-4c0e-ae23-d0e390d1a284","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","32","4",,,,,"NEON.PLA.D11.CLBJ.00710",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
"52ecdc08-e4cd-487c-9961-a616f435c895","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","31","4",,,,,"NEON.PLA.D11.CLBJ.01468",,,"NEON.DOC.000987vE","ULCR","Ulmus crassifolia Nutt.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
"16928ce6-51d6-48f3-996d-81a2af61e7c0","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","41","1",,,,,"NEON.PLA.D11.CLBJ.00742",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
"c62d75f3-14c6-4f10-8dc8-cc9559f68045","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","41","1",,,,,"NEON.PLA.D11.CLBJ.00747",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
"1cff8508-2372-4c85-9e40-23e9a2002d3b","CLBJ_006.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_006","31","4","41",4.4,214.3,,"NEON.PLA.D11.CLBJ.00934",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"cwhiting@field-ops.org","jbagley@field-ops.org",
"bd586333-0e22-4c18-9c4d-73fa621808b4","CLBJ_007.basePlot.vst","2016-04-04","vst_CLBJ_2016","D11","CLBJ","CLBJ_007","41","1",,,,,"NEON.PLA.D11.CLBJ.00743",,,"NEON.DOC.000987vE","JUVI","Juniperus virginiana L.","species",,,,,,"srubin@neoninc.org","ghenson@field-ops.org",
