uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7a1c4593-9cb1-4dcd-9ab1-b0fb05204a3d","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.03627",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a0c029e3-4c81-4258-a295-c5f5aef138e7","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02360",,"ok","small tree","Live",5.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c12fcee4-c450-47fa-b075-85e63c965040","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02358",,"ok","small tree","Live",6.3,130,,3.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"8e1a8bbd-6bea-483b-9f29-aa7218fa4e92","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09262",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"3e762ab4-9e2a-4d5d-946c-529ff39fb368","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02817",,"ok","sapling","Live",,,,1.9,,,,,,,,1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"18093aea-1ce6-4da4-885c-8caffd700078","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02346",,"ok","single bole tree","Standing dead",28.8,130,,5.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6f66e2c8-9250-472c-8bac-8ebc33028a05","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06189",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6aab4b6a-d708-433a-93e1-b06e998a76be","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09260",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6a361bb1-de1c-4fa6-a419-c1c7e7e535c3","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05947",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"7b1021a5-d2ee-4c44-aa1f-2fe2ea6eecd5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02397",,"ok","single bole tree","Live",19.6,130,,17.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"ddbaeb5f-460c-4abe-8f49-27f85f543924","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06172",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6064ac3b-81ab-44d5-ad36-bb600202c7ff","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02597",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c005a291-81a6-474d-a8a4-ef5b8e198a38","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09263",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"497cac1b-92f3-44bc-a4df-236875a50e49","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02355",,"ok","multi-bole tree","Live",13.4,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"0b53e67f-027a-4881-8983-9b853b68cd4b","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05881",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a606939b-75d0-48fe-be47-888694b41c19","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02206",,"ok","single bole tree","Live",35.8,130,,19.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6165be42-76ed-462c-a139-eb8d0bd602b1","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02803",,"ok","small shrub","Live",,,,2.2,,,,1.6,1.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"f39e4f36-e4b6-4ed9-acc7-dc32992ff84d","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02207",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"233823ad-387c-4323-aba8-b7264dc644e5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02381",,"ok","single bole tree","Live",26.8,130,,17.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"8e81ae46-6247-491b-8e54-ab62974fe789","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06171",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a2d7a59c-91ec-4fff-9904-6acaf198e84e","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05876",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c230ceb0-3ed6-475b-8a77-d3d674dfb820","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02399",,"ok","single bole tree","Live",33.7,130,,14.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c30b0b71-2d56-426e-920c-ec44daa72264","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02803",,"ok","small shrub","Live",,,,2.2,,,,1.6,1.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"ae56482a-86a5-498c-b321-a2a0041fae7b","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02387",,"ok","small tree","Live",5.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"08633414-5fdd-41c9-9fda-52eca8c56951","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05878",,"ok","small shrub","Live",,,,1.1,,,,0.3,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"cd2925a5-43b2-4b73-88ed-f9600f04ac37","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02347",,"ok","single bole tree","Live",17.9,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2494a224-0d63-42ef-8a9d-fbf05f164867","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09258",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"64ee7a65-8d81-4b31-a969-3a57418bc55a","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02823",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"b82d92fe-731a-4310-9e15-e8ab64f31ebf","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09257",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2e0d20dd-a569-42b0-96c0-ca0eb8f7d0f0","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02359",,"ok","single bole tree","Live",16.0,130,,12.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"47c3a4ad-a247-4ac4-827b-9ae1c70b6b90","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02819",,"ok","sapling","Live",,,,2.0,,,,,,,,2.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d5670ba6-7b0e-44b0-8bd5-b3a723e24154","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02378",,"ok","small tree","Live",4.8,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"ec88f31d-7e45-499b-ad82-e497bf0c5753","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04627",,"ok","sapling","Live",,,,2.4,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"24c5116c-d3e2-46f9-8d5f-6adef684640e","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02375",,"ok","single bole tree","Live",14.4,130,,12.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c2ac917d-04ab-4a99-a070-9750cd4f4903","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09255",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"5cbaa83d-2d92-4a9b-baf4-720265798d7b","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09254",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"337b5675-36c7-48be-b684-39b815231331","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02350",,"ok","single bole tree","Live",16.8,130,,9.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"b359bc26-b198-457f-942d-820e49475b1d","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02802",,"ok","small shrub","Live",,,,1.7,,,,1.4,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"9f8c7462-b882-4609-90a1-ea974bc6a2e0","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02351",,"ok","single bole tree","Live",38.0,130,,21.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d0d18ee4-4a97-45b9-8eea-8e596448bcca","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02348",,"ok","single bole tree","Live",10.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6cdcd1e8-4f72-4764-af64-19d31937eab5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02356",,"ok","small tree","Live",4.2,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"f52faea6-c927-448a-b809-4cc7015583d3","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09251",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"5f0220d2-1ec0-42f1-bd40-bebb30c902b8","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04534",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"64d93698-c90c-41d1-ad2e-fcf9fac9c3e2","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02388",,"ok","small tree","Live",9.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"515da70f-d63e-4c21-8dc9-af6a5d3ed965","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02816",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"066a49bd-a720-45f6-b889-a14dc2d8cd0f","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02382",,"ok","single bole tree","Live",11.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"abf7d342-ce70-4b3a-8d21-43d3a35cd6c5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02205",,"ok","single bole tree","Live",20.5,130,,17.7,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"774814cc-ab42-42f2-a56a-46df14aedf9b","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09270",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"6bab1fd7-9fad-4fa2-b028-f6c1587d4df1","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02345",,"ok","single bole tree","Live",20.5,130,,13.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"f8273f0d-203e-4819-bf9a-a7a4f14d9f1d","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02821",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"3bac4bb8-5f2d-4bae-9249-0a263d92e71b","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02374",,"ok","single bole tree","Live",11.9,130,,11.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"1aa52792-95d5-494f-8175-1d39ef2889c3","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05876",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"1cb4d769-5360-46e7-8891-7873b5699d87","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02812",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"1a5f8422-5a66-4e0e-9709-6caad5ca5987","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05949",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"e2f93e5b-84ee-4c97-87da-b7e2eee6560f","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02400",,"ok","small tree","Live",7.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"2527b930-8c2c-4370-a483-8bdc8e8f05fa","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02810",,"ok","sapling","Live",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"974a92d0-8f6a-43df-8686-d004e4010a86","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02389",,"ok","single bole tree","Live",18.2,130,,14.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"71f7b9b8-fa04-470a-b75e-07f05a6900cd","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02808",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"b2dffa9e-12bc-4b80-b09b-db3d461a99f5","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02377",,"ok","single bole tree","Live",10.7,130,,8.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"ee7afe28-b9ba-4797-8764-eb7a33de6e54","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06177",,"ok","sapling","Live",,,,2.0,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"f8b008e7-b613-44d5-b84b-3dc9939574d8","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02203",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"4c77a7b3-690a-42db-9f57-a103a5289a00","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06168",,"ok","small shrub","Live",,,,1.4,,,,2.6,2.0,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d070786e-db3c-49f2-9259-ea95bc9751f4","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02341",,"ok","small tree","Live",5.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"d8f5d29b-a86e-4903-a63e-d81785c53082","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02807",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"a4af0204-2519-4f97-a4e0-094c6f6a3eab","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09252",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"80b15d7a-3c3d-49d8-a657-0e33c7e2d427","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02354",,"ok","small tree","Live",4.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"dfbeb2db-c263-4882-a6d0-b7385c3eddc0","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02369",,"ok","single bole tree","Live",45.5,130,,19.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"71682e2d-9147-4704-8630-b82f64d5ce34","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02379",,"ok","single bole tree","Live",60.7,130,,23.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"8369343e-a1d8-4efb-844e-c810e73afd30","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02394",,"ok","small tree","Live",8.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"210af5b0-2f8c-4099-9868-ecd496be2711","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04622",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"05b010af-ac1d-4533-8fcf-3f870632d69f","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.09246",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"c449d4a5-a5dd-417b-a908-84f6fc134244","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02390",,"ok","small tree","Live",4.3,130,,2.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"8c34454e-df3f-4a59-9575-df720eb8d6fa","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.06173",,"ok","small tree","Live",8.2,130,,6.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"b0b46072-ab84-433d-bbb9-bbd298ca004c","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02385",,"ok","single bole tree","Standing dead",21.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"250329a9-2470-40c5-b7d2-843cd85c6631","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02263",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"089e7cd8-439b-4910-a2ae-b2fc70c9646d","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02803",,"ok","small shrub","Live",,,,2.2,,,,1.6,1.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"10b40e09-4a4c-4a4c-a03e-c3e9158f2818","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.05881",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"176d099e-0ee3-45a3-8d63-99a4646d18d8","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02398",,"ok","single bole tree","Live",27.9,130,,18.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"377a1c73-742b-470c-a578-f279f3f79284","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.04626",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"52773b23-9559-4674-b64e-a2cb25066c92","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02204",,"ok","single bole tree","Live",22.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
"45af071c-f047-4992-9ba6-515c4443a337","UKFS_031.basePlot.vst","2018-12-07","vst_UKFS_2018","D06","UKFS","UKFS_031",,"NEON.PLA.D06.UKFS.02362",,"ok","single bole tree","Live",12.3,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","thillman@battelleecology.org",
