uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f5351889-bf4f-4219-9f83-09d7aa941c6c","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01092",,"ok","single bole tree","Live",20.6,130,,15.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f2b01ec0-1882-4f40-b0d9-4592826c1aa6","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00169",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"6505d9dd-5aa2-4ecd-b3fd-ca997310a001","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01083B",,"ok","multi-bole tree","Live,  other damage",19.0,180,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d74bd362-5e3c-46fd-9bcc-fee8cc28e7b4","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01087",,"ok","single bole tree","Live",25.2,130,,14.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"a2035bb3-c5ce-4146-967b-92fe2ebdf2ea","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01093",,"ok","single bole tree","Live",11.9,130,,9.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"60356fa8-1a66-4f8b-afc2-7de27e785cba","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01355",,"ok","single bole tree","Live",26.3,130,,15.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"3808abfd-12f3-4cfb-ab17-fd54c5f08164","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01401",,"ok","single shrub","Standing dead",2.1,130,,2.9,,,,3.0,3.0,,"oblate half-sphere",6.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"431166c7-c001-4c9c-81ab-7c1142cf0e5c","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01402",,"ok","sapling","Live",,,,0.5,,,,,,,,4.5,30,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b576cc15-9bbc-402c-89f7-def84a3c3bd3","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00171",,"ok","single shrub","Live",2.3,130,,4.2,,,,5.0,2.0,,"oblate half-sphere",5.5,30,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c274c498-5cff-4355-9179-99ada216fe73","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01081",,"ok","single bole tree","Live",25.9,130,,13.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"60d5d295-9285-4c35-bf71-cb0052c2d8dd","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00176",,"ok","small tree","Live",6.5,130,,6.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c6d9413e-e113-46a2-812f-e84fc06034d2","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01082",,"ok","single bole tree","Live",24.7,130,,12.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"77c96ff1-395d-407a-ba60-431a9f9c4e5a","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01088",,"ok","single bole tree","Live",22.9,160,,11.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"11e25d3d-dc32-4db0-936a-f51ca50d4452","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01084",,"ok","single bole tree","Live,  other damage",34.0,130,,17.7,,,,,,,,,,,,,,,,,,,,"Dead crown","mlong@battelleecology.org","jdouglas@battelleecology.org",
"700e475b-8497-4fb9-a990-e186e6e3bb41","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01070",,"ok","single bole tree","Live",21.9,130,,15.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"89191ea5-e225-4bad-ad10-619a54a7b4d4","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01408",,"ok","small tree","Standing dead",4.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"103566e7-12d1-45cf-a201-c1e487b372c4","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01085A",,"ok","multi-bole tree","Live",8.9,130,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"ba490a4a-a929-4ed3-bfc0-4a9dab459796","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01078",,"ok","single bole tree","Standing dead",18.1,130,,9.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"269ff277-6dcd-42c2-b4bd-21071ee82379","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00171",,"ok","single shrub","Live",3.8,130,,4.2,,,,5.0,2.0,,"oblate half-sphere",5.5,30,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"3ca20332-70a9-4934-8734-53cc74576c7d","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01406",,"ok","sapling","Live",,,,3.6,,,,,,,,19.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"9389e40f-1dff-4c1b-a79e-c7758d90f50f","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01095",,"ok","single bole tree","Live",38.3,130,,16.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"bb832a65-8146-4ad8-8c4a-00d5ef42f14c","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01091",,"ok","single bole tree","Live",22.9,130,,13.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f885b8f7-a6f4-4f7f-8fe6-834d3de70bb6","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01094",,"ok","single bole tree","Live",20.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"02e68e9c-4244-4b49-b2de-30b275c1491e","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01404",,"ok","sapling","Live",,,,1.4,,,,,,,,9.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"29d14cd8-b025-4116-a421-9afd5e7c6537","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00172",,"ok","small tree","Live",3.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"21b62da7-7008-48a1-b41a-032529c5d57a","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01097A",,"ok","multi-bole tree","Standing dead",24.3,90,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e6983ae2-d185-4cfc-a655-0c5b875221f9","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01089B",,"ok","multi-bole tree","Live",15.5,160,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"0e88b8ea-75dc-42dc-b13e-abdeb17d1a1f","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01098",,"ok","single bole tree","Live, physically damaged",29.4,150,,0.3,,,,,,,,,,,,,,,,,,,,"Lying on ground","mlong@battelleecology.org","jdouglas@battelleecology.org",
"cb639939-d8b5-49da-b04a-2a95efba5f3b","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01097",,"ok","multi-bole tree","Standing dead",26.6,90,,15.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"4378e907-b7bc-490e-a934-4dd861871fc3","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01071",,"ok","single bole tree","Live",12.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f5b8e642-1726-4425-8b2e-ed6c5e030f90","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01076",,"ok","single bole tree","Live, broken bole",16.2,110,,1.8,,0.3,16.0,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"2196645f-3c86-4d23-b307-ebac208a65a1","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01069",,"ok","single bole tree","Live",10.3,130,,8.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"72194d66-ce96-454c-9fe2-a372d75c558b","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01089",,"ok","multi-bole tree","Live",26.1,160,,13.8,,,,,,,,,,,,,,,,,,,,"Diameters for three boles of 1089 measured 100cm above roughly the same pith intersection","mlong@battelleecology.org","jdouglas@battelleecology.org",
"87d0d4ab-e275-4f43-900c-2108778ededf","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00175",,"ok","single bole tree","Live",6.9,130,,5.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"9d1a141a-7897-497d-b10f-e1a433cfb27b","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01407",,"ok","sapling","Live",,,,2.0,,,,,,,,18.7,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"0c94e8c2-0691-4f2a-abd6-0e60ec3f1836","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00184",,"ok","small tree","Live",1.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f2c29c10-619b-4aff-add7-433182b008c0","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00170",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e00a5d1a-2a8a-4525-9f1f-317205d74d9a","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01083C",,"ok","multi-bole tree","Live,  other damage",24.4,180,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"110161c5-9753-4118-bf4f-f07823b231b6","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01401",,"ok","single shrub","Standing dead",2.5,130,,2.9,,,,3.0,3.0,,"oblate half-sphere",6.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"49a8d194-d1f6-4c57-a218-525f037e5176","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00179",,"ok","small tree","Live",3.1,130,,4.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f72f7ad7-ba18-40b1-8969-a017385674e9","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01068",,"ok","single bole tree","Live",46.3,130,,21.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7d36f70e-edf1-439f-8274-88e43fb18293","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01077",,"ok","single bole tree","Live",56.4,130,,20.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b7ef7f41-108f-46c7-a8c9-20363fa34d85","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00182",,"ok","single shrub","Live",9.1,130,,5.7,1.3,,,3.1,3.1,,"ellipsoid or sphere",9.6,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c64f9866-dc3f-43df-bb26-75c2de1d742e","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01353",,"ok","single bole tree","Live",26.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"730ffdc1-43db-44f8-bcf2-494942ea9641","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00187",,"ok","sapling","Live",,,,2.6,,,,,,,,1.4,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d11bcb90-698a-4c8f-97ed-9b1eaa5ad739","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00183",,"ok","small tree","Live",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"52e98673-d42e-4f24-b14c-5bf740a57b7f","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01356",,"ok","single bole tree","Live, broken bole",12.2,130,,4.9,,0.1,12.0,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"89105586-fdbe-4a91-a972-fb29fadaf217","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01083A",,"ok","multi-bole tree","Live,  other damage",22.2,150,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"237443aa-511c-4325-aadd-343e30317d49","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01083",,"ok","multi-bole tree","Live,  other damage",31.3,145,,18.4,,,,,,,,,,,,,,,,,,,,"Several dead branches in canopy","mlong@battelleecology.org","jdouglas@battelleecology.org",
"141594cf-1368-487d-b5b4-5a2009b56cff","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00173",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"2b023351-c4a7-4615-a5c7-ac3515af11e1","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00178",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"95cac49c-8d28-4da9-a877-995275b0ff2a","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01096",,"ok","multi-bole tree","Live",14.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"af3b8228-13a4-4d7e-9889-aa163f4c4ec4","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01401",,"ok","single shrub","Standing dead",3.1,130,,2.9,,,,3.0,3.0,,"oblate half-sphere",6.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"52d777ed-1c65-4a6d-b180-7479b0d35b9e","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00168",,"ok","small tree","Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e5a6b0e6-2c58-4690-a1b1-a49576730c7a","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.00180",,"ok","small tree","Live",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"4bdc4a70-c5bf-4e20-aa49-7c380bda90a0","PUUM_047.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01079",,"ok","single bole tree","Live",22.1,130,,14.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"017d8228-1601-4333-ab01-ed360aa30ce6","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01268",,"ok","single bole tree","Live",21.9,130,,12.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"dee92eb1-8cc2-49a6-8a77-55cb4bac657b","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01269",,"ok","single bole tree","Live",22.0,130,,14.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"ce128874-4027-4848-ae35-72df4d095c2b","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01397",,"ok","single bole tree","Live",35.5,130,,18.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e3b7af67-0619-4d89-ab59-bddcdcc62a4d","PUUM_050.basePlot.vst","2018-04-10","vst_PUUM_2018","D20","PUUM","PUUM_050",,"NEON.PLA.D20.PUUM.01257",,"ok","single bole tree","Live",28.7,130,,16.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f7fac461-6d4a-4bb7-8c28-0828c548e600","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00457",,"ok","single bole tree","Live",26.5,130,,10.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"d23d2f4b-3276-40dd-a284-a7e9e5d47685","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00379",,"ok","small tree","Live",5.4,130,,4.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"dab6bd9e-9780-49a3-b6fc-feaee93147dc","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00477",,"ok","single bole tree","Live",18.0,130,,10.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"7e11c0cf-dfe9-4789-9a10-5ae00adee200","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00329",,"ok","small tree","Live",8.5,130,,1.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"bef1b1a9-8989-4ec3-8544-4042f8ca0a31","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00328",,"ok","sapling","Live",,,,0.9,,,,,,,,6.0,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"3a49d346-ea59-4524-ae74-c7c2bd034b82","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00406",,"ok","single bole tree","Live",22.9,130,,16.6,,,,,,,,,,,,,,,,,,,,"Aerial roots divide bole below 130cm","suehana@battelleecology.org","mlong@battelleecology.org",
"76dff3f3-2bdd-4430-8624-54d30fd324e2","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00417",,"ok","single bole tree","Live",11.7,130,,7.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"421aad40-c9a9-474b-bcff-202201dbfb1c","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00476",,"ok","single bole tree","Live",13.2,130,,8.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"99d498be-d25f-4ad9-bf08-b492d91d9956","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00390A",,"ok","multi-bole tree","Live",7.4,130,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"2bd84c54-d60a-45d9-9818-bfe8feb430e4","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00330",,"ok","small tree","Live,  other damage",1.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"a26bdbf1-39f4-4215-8d77-4b74264519e7","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00463",,"ok","single bole tree","Live",21.9,130,,10.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"36f8f287-2681-4ae0-ae13-ebf0b4cf5239","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00372",,"ok","small shrub","Standing dead",,,,1.6,,,,1.2,0.9,,"oblate half-sphere",3.3,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"d6cfa587-58cb-4286-8930-0fe577dcd3fd","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00425",,"ok","single bole tree","Live",21.0,130,,18.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"29cb60e5-b642-4f8d-9026-e205b04f4996","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00445",,"ok","single bole tree","Live",29.6,138,,10.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"6eb1e202-b762-4aed-9d8c-54ae19266b77","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00373",,"ok","small shrub","Live",,,,1.0,,,,0.9,0.7,,"cylinder",3.2,10,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"d5a6e321-6702-4bd4-9150-8e6f2dd1e588","PUUM_048.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_048",,"NEON.PLA.D20.PUUM.00450",,"ok","single bole tree","Live",20.5,130,,11.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","mlong@battelleecology.org",
"8dd8114d-8179-4aa8-99e6-ed9ae8058447","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00418",,"ok","single bole tree","Live",21.7,80,,1.7,,,,,,,,,,,,,,,,,,,,"Irregular at 130 and above","suehana@battelleecology.org","mlong@battelleecology.org",
"86698166-03e4-4476-8e64-7378e5414a19","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00395",,"ok","single bole tree","Live",113.2,130,,22.8,,,,,,,,,,,,,,,,,,,,"130 from southern side","suehana@battelleecology.org","mlong@battelleecology.org",
"4fef8465-98b0-4194-bdaf-26703194325a","PUUM_036.basePlot.vst","2018-04-24","vst_PUUM_2018","D20","PUUM","PUUM_036",,"NEON.PLA.D20.PUUM.00413",,"ok","single bole tree","Live",31.1,110,,3.4,,,,,,,,,,,,,,,,,,,,"Irregular at 130 and above","suehana@battelleecology.org","mlong@battelleecology.org",
