uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"60da9afc-25b4-4dc9-8e21-5b0d5662f03a","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04110",,"ok","small tree","Live",3.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"cc28a475-3370-4ba3-83ed-cfe951698616","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04067",,"ok","single bole tree","Live",22.3,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"d2e37022-b47e-4d68-be1a-d02b42e5c161","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06086",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04783 in 2017","0000-0003-2514-5399","0000-0003-1933-3182",
"bd82a0ca-e534-4694-8b83-8a7abda2ef7f","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04733",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"6ca78cd3-81ae-4b5b-9a32-20fcb25e570c","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04519",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stump with unknown cause of break does not qualify. Has stump sprouts that may qualify in coming years. Tag not removed","0000-0003-2514-5399","0000-0003-1933-3182",
"5c11c425-42c5-4791-be35-4aa448ea6274","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04139",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"b2a9cead-07c3-404f-9238-84a09b0bd99c","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04719",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and too small. On ground.","0000-0003-2514-5399","0000-0003-1933-3182",
"2efaffdd-991c-4baa-8224-0ea61f0d5a22","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04738",,"ok","sapling","Live",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"51a14e61-86ea-4d2b-a474-056d5173e991","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02538",,"ok","small tree","Dead, broken bole",2.8,130,,2.5,,2.1,2.6,,,,,,,,,,,,,,,,,"Unknown cause of break; unknown cause of death.","0000-0003-2514-5399","0000-0003-1933-3182",
"0b86605b-099c-4753-ace7-1956effa3038","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03714",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"e0c2e081-8f2a-4568-9359-41cea11ec93d","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04132",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"69f5a666-de58-4a12-a907-b53435eed98e","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04731",,"ok","sapling","Live",,,,0.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"c2ff4971-2133-4dc9-96c0-3c940be0c9d8","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04116",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"8df3ceb9-cd36-4506-9757-2b094d2ea012","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04072",,"ok","single bole tree","Live",61.7,130,,26.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"7a84abad-ea27-4827-91f4-ba1e772b4b74","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00117",,"ok","multi-bole tree","Live, disease damaged",19.8,130,,14.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"c01a0eb0-66f3-4328-8654-aa6517345cdf","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04050",,"ok","single bole tree","Live",20.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"00eb0518-c9ed-4854-a320-224831d07eb7","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04725",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"a74f4738-dde4-401a-be1a-dab4c4093cb5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06140",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dropped 2016","0000-0003-2514-5399","0000-0003-1933-3182",
"ba6f28a2-77c5-4ef8-b4f8-dda1fe2c432b","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04070",,"ok","single bole tree","Live, insect damaged",25.1,130,,18.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by unknown insect","0000-0002-5456-0404","0000-0001-6846-5179",
"63e20565-f7c6-4a2e-9ba9-afe1b494e924","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.05824",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"2a796f8b-0254-4cb3-82d6-ec6abf8fd741","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06156",,"ok","small tree","Live, disease damaged",8.2,130,,12.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Insect damage in crown","0000-0003-2514-5399","0000-0003-1933-3182",
"49ff40d9-3718-4099-87f4-11bb36166a5d","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06165",,"ok","small tree","Live, disease damaged",3.6,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"1dc0e7e9-4a83-406c-ad9b-f8e1c3f277be","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04055",,"ok","single bole tree","Live",38.5,130,,19.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"044d08a3-4a5a-4ce5-af86-ce84d8cbef9a","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04784",,"ok","small tree","Live, insect damaged",3.0,130,,5.9,,,,,,,,,,,,,,,,,,,,"Minor insect damage in crown.","0000-0003-2514-5399","0000-0003-1933-3182",
"1b526d46-1fd6-430f-88d3-591606707e3f","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04060",,"ok","single bole tree","Live",19.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"ace96eb1-75e9-4733-b215-17a3df1a070f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04607",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Sprout part of 06167. Sprout does not reach 130cm so does not qualify. Main bole broken.","0000-0003-2514-5399","0000-0003-1933-3182",
"5a1fa19d-cbaa-4601-9143-6b0c8c3dd518","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06075",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04797 in 2017","0000-0003-2514-5399","0000-0003-1933-3182",
"babd4338-c8fb-4649-9113-2471f6394baa","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.06010",,"ok","sapling","Live, broken bole",,,,1.3,,0.2,1.5,,,,,1.8,10,,,,,,,,,,,"Bole damaged by beech bark disease; beech bark disease is likely cause of break","0000-0002-5456-0404","0000-0001-6846-5179",
"fe0e34d0-30ba-4bc4-9a8e-628864a586a2","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06151",,"ok","single bole tree","Dead, broken bole",58.7,130,,11.2,,11.2,35.0,,,,,,,,,,,,,,,,,"Irregular bole. Large scar along measurement area possibly from missing second bole. Unknown cause of death","0000-0003-2514-5399","0000-0003-1933-3182",
"a775221d-8630-40ee-87ba-0373d2df6b6b","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06143",,"ok","single bole tree","Live",10.4,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"73710abb-bb90-4853-88e8-e16785368d96","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03880",,"ok","sapling","Live",,,,1.6,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"eaca7c71-1cf2-4620-8479-3649d8cfc426","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06133",,"ok","single bole tree","Live, disease damaged",11.3,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"dc4b2ce9-e36c-4915-98d2-8d886838f5d5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04786",,"ok","small tree","Live",5.0,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"9c686ead-a237-4399-b204-e756ccf788af","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06067",,"ok","small tree","Live, disease damaged",4.3,130,,7.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Measurement height changed from previous years. One black mark at 135 cm and pink mark at 125 cm. This year's height is 130 cm.","0000-0003-2514-5399","0000-0003-1933-3182",
"241c8801-444d-4f4b-b529-ca7cc989aeae","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06066",,"ok","small tree","Live, disease damaged",4.5,130,,7.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"aecf298d-9ade-4115-a042-6eeab999f04d","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04605",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease. Measurement differs from previous years.","0000-0003-2514-5399","0000-0003-1933-3182",
"544de790-9a8c-4764-bdaf-00c6eb474689","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00123",,"ok","single bole tree","Live, disease damaged",23.0,130,,16.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"19cfe6a2-d2f5-4ab4-9e99-7b151bc60e0c","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03707",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",
"754911a9-bfb6-4f91-b05a-ea75614089fd","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02861",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main stem broken dead and downed but attached to remaining stump. Stump may resprout in future years thus did not remove tag. Cause of break and downing unknown.","0000-0003-2514-5399","0000-0003-1933-3182",
"9f62ba75-4c17-44f0-a9ed-963d62336deb","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06148",,"ok","single bole tree","Live",29.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"5e3e0882-25f4-4479-b90e-e5a86657fdf8","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04872",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify this year.","0000-0003-2514-5399","0000-0003-1933-3182",
"8ea7c5f8-156e-404e-a520-dd67a403118e","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06193",,"ok","small tree","Live, disease damaged",1.7,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"6b24d1c7-4a1b-47cc-855d-3371768ee498","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06159",,"ok","small tree","Live, disease damaged",5.3,130,,7.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"3ea20b85-6fec-44e8-9538-34364d7d3382","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06177",,"ok","small tree","Live, disease damaged",2.4,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"25ad7ccd-e051-4a21-adc9-a7012a786ca4","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06073",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2017; 2018; or 2019","0000-0003-2514-5399","0000-0003-1933-3182",
"a16b2e47-5e39-484b-9cc0-8e698a70032e","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02536",,"ok","small tree","Live, disease damaged",4.8,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"17ce4eea-6c31-4dac-ae7d-c5dd71854e15","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04616",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"bce31765-fdbe-4a95-87a1-6f93eb35404a","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00335",,"ok","single bole tree","Live",14.9,140,,14.3,,,,,,,,,,,,,,,,,,,,"Dbh measured at 140cm due to irregularity at 130cm","0000-0003-2514-5399","0000-0003-1933-3182",
"944a24fa-9eab-445c-bf0f-6e9dfbca2067","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06198",,"ok","single bole tree","Live",28.3,130,,16.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"e650b0be-0eed-4316-9bb0-cbace230a72f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06079",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04795 in 2017","0000-0003-2514-5399","0000-0003-1933-3182",
"bdaecf23-4a26-45c7-bb6c-951990614ea4","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02520",,"ok","small tree","Live, disease damaged",2.9,130,,5.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"bdb50e3c-d5b3-4776-919c-b8831fcb6f86","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04120",,"ok","small tree","Live",2.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"f0468328-ec08-4222-b1c0-ed9fe1681726","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.06030",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"d3ea99d4-240d-470c-8426-a3b4954d7dd2","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00117A",,"ok","multi-bole tree","Live, disease damaged",17.4,140,,14.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; dbh measured at 140cm due to irregularity at 130cm","0000-0003-2514-5399","0000-0003-1933-3182",
"05acaf70-3456-4d14-b54c-1f75922c7b9b","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06134",,"ok","single bole tree","Live",28.6,130,,18.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"7ab9ddd2-13fd-4504-b175-8b838c01346f","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06075",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found 2017; 2018; or 2019","0000-0003-2514-5399","0000-0003-1933-3182",
"2ab692ff-58c0-4db9-9d5c-2b7b13584e1a","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06178",,"ok","small tree","Live, disease damaged",2.5,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"38fb93d7-7312-4e22-82f1-eb361834f3af","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04138",,"ok","small tree","Live, disease damaged",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",
"bb93576d-9669-448c-aeea-1ed6f226a7d7","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04960",,"ok","multi-bole tree","Dead, broken bole",30.5,130,,9.0,,9.0,20.0,,,,,,,,,,,,,,,,,"Unknown cause of break; unknown cause of death","0000-0003-2514-5399","0000-0003-1933-3182",
"d6a72b13-6807-4fb8-9cb5-170923e30d73","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.06034",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"15e91343-3e32-4ed2-8bba-3eeda88b3512","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06158",,"ok","small tree","Live, disease damaged",6.1,130,,10.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"93759e62-029e-4998-b4fb-5ac794f711a6","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06175",,"ok","small tree","Live, disease damaged",2.6,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"23d0b175-bef4-400a-a92b-283b835e4787","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03803",,"ok","small tree","Live, disease damaged",1.1,130,,3.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",
"ba060ca0-9e54-4483-ba4e-fcafc6b583d4","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03805",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"aed736d5-f21a-4970-94c7-2f7979d81d98","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00105",,"ok","single bole tree","Live",27.0,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"d52347ca-da20-4a60-93d3-66d8358494a7","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.06033",,"ok","sapling","Live",,,,0.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"17435bae-62c3-4c9a-a71f-8fa25a47c492","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06176",,"ok","small tree","Live, disease damaged",2.8,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Minor insect damage","0000-0003-2514-5399","0000-0003-1933-3182",
"5109a0a6-4b24-48d8-a6ee-bf5353e3b05a","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00121",,"ok","single bole tree","Live",31.2,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"ffb19a10-bda2-42c5-be24-6cba6d226035","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.02550",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0003-2514-5399","0000-0003-1933-3182",
"02ef67e3-f0be-48aa-91bc-bb450e19cb4d","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04122",,"ok","small tree","Dead, broken bole",5.5,130,,3.0,,3.0,4.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-5456-0404","0000-0001-6846-5179",
"0843a4c2-b434-43a8-89af-03c35fb2fea4","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06095",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Retagged as 04787 in 2017.","0000-0003-2514-5399","0000-0003-1933-3182",
"51d90dee-b634-4a80-a2a5-37275e5c8502","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03595A",,"ok","multi-bole tree","Live",24.9,156,,23.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"c4fbcf3a-5960-401f-af1e-dabbdc9dab5c","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04873",,"ok","single bole tree","Live, disease damaged",14.9,130,,13.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"c200c591-4b13-4fb2-ad54-59af6f32ed0c","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.00119",,"ok","single bole tree","Live",37.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"d70da845-2481-44eb-9b8f-325857e425bd","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.04727",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6846-5179",
"5215760e-0b85-4031-ba27-a2358e7ae8a5","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.06153",,"ok","single bole tree","Live, disease damaged",10.6,130,,9.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0003-1933-3182",
"df2059c9-1822-4ef6-8e81-74f51e8741de","BART_047.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_047",,"NEON.PLA.D01.BART.04799",,"ok","single bole tree","Live",14.9,130,,16.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0003-1933-3182",
"02279ed8-8417-4877-9980-585acda08fb4","BART_051.basePlot.vst","2019-08-14","vst_BART_2019","D01","BART","BART_051",,"NEON.PLA.D01.BART.03876",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Previously standing dead and is now fallen; tag remains in place for coarse downed wood protocol; death likely caused by beech bark disease","0000-0002-5456-0404","0000-0001-6846-5179",
