uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a3f53621-758b-42fb-986f-ebd3e6ad40bd","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",8.4,172.8,,"NEON.PLA.D15.ONAQ.00227",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,"Liana-like","wsmallen@neoninc.org","Kbrown@field-ops.org",
"69badca9-0678-4990-b7f8-4aa709336250","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",8.5,161.5,,"NEON.PLA.D15.ONAQ.00238",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"99f9318d-ab6a-4b6c-ad02-71f4b4d83c33","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",2.9,172.4,,"NEON.PLA.D15.ONAQ.00248",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"f70a9609-9f09-4b93-aab6-93d8d556b550","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",3.9,319.8,,"NEON.PLA.D15.ONAQ.00195",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"11395e84-24f4-48af-8f8a-2ba31b54daed","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",7.1,176.0,,"NEON.PLA.D15.ONAQ.00224",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,"Tag higher on main stem","wsmallen@neoninc.org","Kbrown@field-ops.org",
"406b272d-f241-4a40-ac95-1dee8e35a9c2","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",6.9,169.2,,"NEON.PLA.D15.ONAQ.00225",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"8 branches included","wsmallen@neoninc.org","Kbrown@field-ops.org",
"bdd48812-000d-4ee0-a778-8994118ea703","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",1.4,138.5,,"NEON.PLA.D15.ONAQ.00245",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"a1ca5fb8-5e25-4abc-ab7f-822871469e0e","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",3.7,217.2,,"NEON.PLA.D15.ONAQ.00270",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"05bcb5c2-0a66-42b0-a33e-956d1c8ca495","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",8.8,178.1,,"NEON.PLA.D15.ONAQ.00221",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Main branch liana-like","wsmallen@neoninc.org","Kbrown@field-ops.org",
"62b1b435-9137-4c72-8eda-246934c5156a","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",1.4,296.0,,"NEON.PLA.D15.ONAQ.00191",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Stem to NE included","wsmallen@neoninc.org","Kbrown@field-ops.org",
"c9a57ad2-1d91-47dd-b567-a17160df5750","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",9.6,163.8,,"NEON.PLA.D15.ONAQ.00234",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"6184e1e7-12e9-47ae-94a6-6d10ee07f10e","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",7.7,358.9,,"NEON.PLA.D15.ONAQ.00202",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"17a9f9b0-4796-4017-b981-2897fa400b64","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","1","51",13.4,222.4,,"NEON.PLA.D15.ONAQ.00274",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"77aaecd7-e4fe-47bb-baa3-c7e08e7f3bf6","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",8.6,341.7,,"NEON.PLA.D15.ONAQ.00217",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"588d530a-aeb3-47a3-8da1-a78c19523585","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",7.3,354.5,,"NEON.PLA.D15.ONAQ.00208",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"b241c111-b6b0-4afc-a4f8-2be2f0c567f0","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",9.6,352.6,,"NEON.PLA.D15.ONAQ.00199",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Includes dead stem to south","wsmallen@neoninc.org","Kbrown@field-ops.org",
"a58997e1-644b-4450-9a84-771b373f3232","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",9.3,165.3,,"NEON.PLA.D15.ONAQ.00231",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"f391782a-10e5-43b8-8453-254e391f800a","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",8.0,344.9,,"NEON.PLA.D15.ONAQ.00214",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"80861087-5374-42c8-ac2d-f685bfb80caa","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",3.6,232.6,,"NEON.PLA.D15.ONAQ.00269",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"5eb7f647-9324-4d9d-9ffd-703e82f07e5f","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",9.1,357.4,,"NEON.PLA.D15.ONAQ.00196",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"11b2131f-14c2-4753-a53c-63e65768a14a","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",0.3,158.6,,"NEON.PLA.D15.ONAQ.00240",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Kbrown@field-ops.org","wsmallen@neoninc.org",
"9c005f20-463a-4248-92ea-e85afd25f57c","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",1.0,223.2,,"NEON.PLA.D15.ONAQ.00262",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"e6bcbd80-e60a-46c9-8808-969a63e643b9","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",8.8,351.4,,"NEON.PLA.D15.ONAQ.00204",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Dead (98%)","wsmallen@neoninc.org","Kbrown@field-ops.org",
"d2dbf693-d14c-4eb9-bb5c-469ba195897f","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",2.1,141.6,,"NEON.PLA.D15.ONAQ.00251",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"23b6d93e-2fa7-464b-b7f9-78e05d2512bf","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","1","51",10.0,224.5,,"NEON.PLA.D15.ONAQ.00281",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"98dfb54a-a283-41da-8ac0-ea4f394c645b","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",6.8,176.5,,"NEON.PLA.D15.ONAQ.00222",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"26a3b461-097f-4d5a-ad5b-dd3b4de2e8f4","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",9.9,346.7,,"NEON.PLA.D15.ONAQ.00219",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"1e7cd395-4233-4d53-b110-e225ec1e7c24","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",8.7,359.5,,"NEON.PLA.D15.ONAQ.00200",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"a1a2faaf-b464-48f4-ba6e-4260a6c0344a","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",2.2,183.8,,"NEON.PLA.D15.ONAQ.00255",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Kbrown@field-ops.org","wsmallen@neoninc.org",
"bc68bfcf-7ad6-4d8f-938f-5e68b687cf99","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",8.7,350.5,,"NEON.PLA.D15.ONAQ.00205",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"908d7433-53a1-4a07-8b78-830dd1e6fb78","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",1.8,179.5,,"NEON.PLA.D15.ONAQ.00246",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"4 additional branches","Kbrown@field-ops.org","wsmallen@neoninc.org",
"704294c0-cfc2-400c-9f86-d429826d47cc","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",3.0,344.0,,"NEON.PLA.D15.ONAQ.00188",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Stem on ground (Liana?)","mgaetani@neoninc.org","rsteenson@neoninc.org",
"5d893fba-3cc6-44f1-ab86-49be4ebc610f","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",7.4,339.3,,"NEON.PLA.D15.ONAQ.00210",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"b9f8bdf5-d19c-4649-b802-0de6978df33c","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","1","51",13.0,219.4,,"NEON.PLA.D15.ONAQ.00275",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"41bf247e-f400-4172-8311-73267cc401e6","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",1.1,326.8,,"NEON.PLA.D15.ONAQ.00184",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"mgaetani@neoninc.org","rsteenson@neoninc.org",
"2eadb617-005c-4e2c-b7f7-a80c0f9b31cf","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",1.5,259.6,,"NEON.PLA.D15.ONAQ.00267",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Single individual incl. all branches","Kbrown@field-ops.org","wsmallen@neoninc.org",
"b17a7be7-6cdf-4ad3-9e0f-805ae56036e7","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",0.9,263.0,,"NEON.PLA.D15.ONAQ.00266",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Tagged at 40 cm","Kbrown@field-ops.org","wsmallen@neoninc.org",
"68b8690c-ae6f-48e9-9c75-92efe090e343","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","1","51",11.7,221.1,,"NEON.PLA.D15.ONAQ.00280",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Include branches to north","Kbrown@field-ops.org","wsmallen@neoninc.org",
"005882bc-b6e7-4d8b-9d33-75dd57018d32","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","1","51",10.4,228.5,,"NEON.PLA.D15.ONAQ.00282",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Include north branches","Kbrown@field-ops.org","wsmallen@neoninc.org",
"5de438b8-3590-43a0-ae10-0ac750b17495","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",0.9,213.8,,"NEON.PLA.D15.ONAQ.00261",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,"Liana-like","Kbrown@field-ops.org","wsmallen@neoninc.org",
"34c31e03-fa03-43f7-bde4-9a9d5e736dcb","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",8.5,170.7,,"NEON.PLA.D15.ONAQ.00229",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"4a4d5188-7319-4e04-b935-c618222d3f18","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",1.0,160.1,,"NEON.PLA.D15.ONAQ.00241",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Includes 3 branches","Kbrown@field-ops.org","wsmallen@neoninc.org",
"fb514303-e2b6-49a3-8365-e9c19273399d","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","1","51",12.4,219.9,,"NEON.PLA.D15.ONAQ.00277",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"ba3b2c03-28c1-4883-a0f6-371e9eb104db","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",7.0,354.1,,"NEON.PLA.D15.ONAQ.00209",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead. Verified in Plot","wsmallen@neoninc.org","Kbrown@field-ops.org",
"c58f3f66-7f3d-4777-a365-252ccf0f24e6","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",3.0,284.6,,"NEON.PLA.D15.ONAQ.00193",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Includes dead stem to south","wsmallen@neoninc.org","Kbrown@field-ops.org",
"1938ffb0-416b-424c-a338-cb8cbf21822f","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",2.0,120.3,,"NEON.PLA.D15.ONAQ.00250",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"913c2a21-af72-4c76-ac11-05389a9a847f","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",9.2,168.8,,"NEON.PLA.D15.ONAQ.00230",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"3 secondary stems","wsmallen@neoninc.org","Kbrown@field-ops.org",
"b1d3cc81-1f4f-47bd-9e40-8db39bf8bcc1","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",2.9,231.1,,"NEON.PLA.D15.ONAQ.00268",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"eba7d1b3-a6f9-49cd-99b7-a9ec9fa35c5c","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","1","51",12.5,220.3,,"NEON.PLA.D15.ONAQ.00276",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Leans on 277","Kbrown@field-ops.org","wsmallen@neoninc.org",
"ad0f8afb-ffd7-43f4-a716-73a3517bbd9f","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",7.8,352.3,,"NEON.PLA.D15.ONAQ.00206",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Liana-like main stem, upright dead stem","wsmallen@neoninc.org","Kbrown@field-ops.org",
"e219a5c0-0207-4096-8316-7ad5bdccb752","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",0.9,118.6,,"NEON.PLA.D15.ONAQ.00242",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"3 dead, 1 additions live branch","Kbrown@field-ops.org","wsmallen@neoninc.org",
"843c3a9b-933b-4e5c-b372-51a9ae9b5df9","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",2.8,278.8,,"NEON.PLA.D15.ONAQ.00192",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"0a43a00d-4c0c-4406-b741-d540607669ac","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",8.0,171.2,,"NEON.PLA.D15.ONAQ.00226",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Slightly separated, same individual 5 secondary stems","wsmallen@neoninc.org","Kbrown@field-ops.org",
"aa306f28-f037-4e11-b19e-697ba35d6fcb","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",1.1,247.5,,"NEON.PLA.D15.ONAQ.00265",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"50de38e7-a6d6-4112-b7d3-c893ae1ff204","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",9.5,175.1,,"NEON.PLA.D15.ONAQ.00220",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"a8ad4927-913f-44bb-9bea-d9437ca19bf6","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",1.4,204.8,,"NEON.PLA.D15.ONAQ.00259",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"7f8050fb-65cd-4c37-ad2f-319a02aca408","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",3.1,302.9,,"NEON.PLA.D15.ONAQ.00194",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"9fb69915-327d-46aa-8540-161f6213944a","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",1.1,339.9,,"NEON.PLA.D15.ONAQ.00183",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"mgaetani@neoninc.org","rsteenson@neoninc.org",
"34797101-f83e-42ea-a487-539667c651bd","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",1.7,204.2,,"NEON.PLA.D15.ONAQ.00258",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Tagged higher than 20 cm","Kbrown@field-ops.org","wsmallen@neoninc.org",
"e0c1ec4f-31cf-47ce-af19-1c68dabc3cf9","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",10.1,164.0,,"NEON.PLA.D15.ONAQ.00233",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Liana-like","Kbrown@field-ops.org","wsmallen@neoninc.org",
"096191f5-59d7-428f-8277-f6f375701345","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",1.5,95.8,,"NEON.PLA.D15.ONAQ.00243",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Kbrown@field-ops.org","wsmallen@neoninc.org",
"b00f3b19-9f36-4939-b771-e5d2585c21a8","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",0.7,193.4,,"NEON.PLA.D15.ONAQ.00263",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,"cf. species","Dead","Kbrown@field-ops.org","wsmallen@neoninc.org",
"48710c37-3126-4368-88e2-3ba77b92e60a","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",7.6,165.8,,"NEON.PLA.D15.ONAQ.00228",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"682ec9b5-bdf7-4309-a70e-962426425895","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","2","33",1.5,284.0,,"NEON.PLA.D15.ONAQ.00189",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"mgaetani@neoninc.org","rsteenson@neoninc.org",
"649676da-31a5-4672-88b1-a912e3942568","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","1","49",9.0,161.6,,"NEON.PLA.D15.ONAQ.00237",,,"NEON.DOC.000987vE","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"07b570f3-bb74-4876-8f45-88a4f9874577","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","41","4","51",2.3,195.1,,"NEON.PLA.D15.ONAQ.00254",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"e15f5f89-dacb-424d-9fea-97b1237d0c3c","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",8.0,340.7,,"NEON.PLA.D15.ONAQ.00215",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"56deb759-f25b-4644-b8c2-4b601a6692dd","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",2.8,163.8,,"NEON.PLA.D15.ONAQ.00247",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"Kbrown@field-ops.org","wsmallen@neoninc.org",
"09220e83-7911-4c88-ac7a-219af8fd38ef","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",7.1,340.2,,"NEON.PLA.D15.ONAQ.00211",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
"27f81e9f-2be7-46ca-b168-9bce0cb833e0","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","40","3","49",1.5,138.7,,"NEON.PLA.D15.ONAQ.00244",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,"Liana-like, crosses 245","Kbrown@field-ops.org","wsmallen@neoninc.org",
"ef61cd43-7d64-418d-9bfb-afdfa9a5b17d","ONAQ_004.basePlot.vst","2014-09-04","vst_ONAQ_2014","D15","ONAQ","ONAQ_004","32","4","33",8.0,359.0,,"NEON.PLA.D15.ONAQ.00201",,,"NEON.DOC.000987vE","ARTR2","Artemisia tridentata Nutt.","species",,,,,,"wsmallen@neoninc.org","Kbrown@field-ops.org",
