uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c3a1c1fe-ad13-49ad-a643-6405f656ed1e","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","39",,,,,,"NEON.PLA.D06.UKFS.00726","00731",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,"Americana/pennsylvanica","mharris@field-ops.org","amau@field-ops.org",
"2527c207-eb18-4017-95e2-5397fa558730","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","39",,,,,,"NEON.PLA.D06.UKFS.00766",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"daea3516-7e5b-4ee2-a584-5aa9eb7f2d40","UKFS_043.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_043","41","4",,,,,"NEON.PLA.D06.UKFS.00579",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"9a2aaed9-e343-4216-b45f-59560b25bea5","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","39",,,,,,"NEON.PLA.D06.UKFS.00750",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"e2d01b11-b952-4a3c-ae9f-923e2148d141","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","39",,"59",5.4,203.7,,"NEON.PLA.D06.UKFS.00727","01250A",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","mharris@field-ops.org","amau@field-ops.org",
"50bb45b5-7966-430d-a01e-a57aadcbf456","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","39","1","39",5.0,53.6,,"NEON.PLA.D06.UKFS.00686","00645",,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"ebe823d9-2b49-44ca-8579-5e67353ce8ae","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23","2",,,,,"NEON.PLA.D06.UKFS.00681","683",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"86b1e919-0159-4a5f-b931-ffcd51272d80","UKFS_043.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_043","41","4","61",8.2,225.8,,"NEON.PLA.D06.UKFS.00567",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"2bb9cc6a-e1c5-4208-9019-8b8e0b17abe2","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23","4",,,,,"NEON.PLA.D06.UKFS.00692","02431",,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"1a2d2dca-e3e0-4063-8b0f-3ef65339e150","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","39",,"41",19.5,292.7,,"NEON.PLA.D06.UKFS.00747",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"03af9ad6-fa4c-4441-95dc-4698dd2bb5a6","UKFS_043.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_043","41",,"61",21.4,242.8,,"NEON.PLA.D06.UKFS.00556",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"f3eb11e2-e273-4d63-a1dc-25c202676e71","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23",,"23",36.3,5.9,,"NEON.PLA.D06.UKFS.00964",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"fad13481-1ced-425f-bf86-326d629a2aa1","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","21","1",,,,,"NEON.PLA.D06.UKFS.02500","00645",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,"mharris@field-ops.org","amau@field-ops.org","amau@field-ops.org",
"92e5fd88-a086-4f3c-8970-41132d1901f8","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","41",,"41",6.8,20.2,,"NEON.PLA.D06.UKFS.00798",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"90419a40-bad6-44ec-9d52-dd22a68657d2","UKFS_043.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_043","21","1","21",9.8,36.4,,"NEON.PLA.D06.UKFS.00532",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"78e4aca2-c794-4431-bfaa-fdb4db65268f","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","41",,"61",11.5,195.4,,"NEON.PLA.D06.UKFS.00780","00757",,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"92c2fa8b-cfa7-4a9a-8225-2cb1181a2d98","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","39",,,,,,"NEON.PLA.D06.UKFS.00765",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"381fc734-67af-41b6-8e80-b32259bf41f9","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","41",,,,,,"NEON.PLA.D06.UKFS.00781","00757",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","mharris@field-ops.org","amau@field-ops.org",
"094c2b01-5ea4-4bfe-8855-e7204d701e46","UKFS_043.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_043","21",,,,,,"NEON.PLA.D06.UKFS.00526","00527",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"fe34aae5-1aa0-443a-98be-3a5c5d582619","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","39",,"41",19.4,275.9,,"NEON.PLA.D06.UKFS.00746",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"2e45d04b-c1f8-4200-bf0d-d6725eb06df7","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23",,"25",9.9,279.7,,"NEON.PLA.D06.UKFS.00672","00676",,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"75f594b0-8a13-46b2-b6f0-0531e5400726","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23","4",,,,,"NEON.PLA.D06.UKFS.00690",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"d656e960-90f0-4fa1-851f-5521cd6c228f","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","21",,"39",15.5,149.9,,"NEON.PLA.D06.UKFS.00702",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,"mharris@field-ops.org","amau@field-ops.org","amau@field-ops.org",
"7a9a397f-e27c-47cd-a279-41288c1fc5bf","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","39","3",,,,,"NEON.PLA.D06.UKFS.00737",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"fcd31d5b-2e3d-4a96-a973-533989eafb32","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","21",,"39",5.2,161.9,,"NEON.PLA.D06.UKFS.00644",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,"mharris@field-ops.org","amau@field-ops.org","amau@field-ops.org",
"418020a7-ff81-42fa-934c-69f822f5dcee","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23",,"23",27.2,21.0,,"NEON.PLA.D06.UKFS.00961","00676",,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"087f4ee9-464e-4e0c-a4d7-e8277e36bc4f","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23",,"23",31.6,17.6,,"NEON.PLA.D06.UKFS.00666",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"3de24389-628f-4700-b806-455e55645234","UKFS_043.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_043","41","4",,,,,"NEON.PLA.D06.UKFS.00568",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"c6c811e1-c990-4400-a072-05f9e56fbd99","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","21",,"21",2.5,70.9,,"NEON.PLA.D06.UKFS.00718",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"e4cd90b6-6a27-4358-9a54-a624a03632cf","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","39",,"41",13.3,339.7,,"NEON.PLA.D06.UKFS.00768A","00757",,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"16302d2b-c84b-494f-b62d-868bc880bd1a","UKFS_045.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_045","39","3","57",4.7,143.7,,"NEON.PLA.D06.UKFS.00736","01250A",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","mharris@field-ops.org","amau@field-ops.org",
"d64ccbf8-9083-4936-b70e-e8026733cd46","UKFS_043.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_043","41",,"61",14.8,210.1,,"NEON.PLA.D06.UKFS.00562",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"b8d04606-7fe9-4335-ba2a-82fd03a6e286","UKFS_046.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_046","41",,"61",11.2,219.1,,"NEON.PLA.D06.UKFS.00778",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"mharris@field-ops.org","amau@field-ops.org",
"8a51239f-cdca-4922-8da1-dc330c1ac1f0","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23","2",,,,,"NEON.PLA.D06.UKFS.00680",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"d277f316-5f6e-4ec8-aafc-688b0ed7580a","UKFS_054.basePlot.vst","2015-08-25","vst_UKFS_2015","D06","UKFS","UKFS_054","23","2","25",3.2,357.0,,"NEON.PLA.D06.UKFS.00688","02431",,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"amau@field-ops.org","amau@field-ops.org",
"108a1743-c5eb-49c4-b675-4d5740e1294d","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"57",14.6,136.1,,"NEON.PLA.D06.UKFS.02459","02429",,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"7572b6de-14f2-429c-9b1a-e2b4a4e30e78","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21","4",,,,,"NEON.PLA.D06.UKFS.00508","00509",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"fa0c3805-e0d8-4991-b16f-21f1b9c5fbb0","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21","1",,,,,"NEON.PLA.D06.UKFS.02426","02429",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"e1056885-e97d-4a4e-bc01-c04f7071ff16","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21","1",,,,,"NEON.PLA.D06.UKFS.00519",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"79efa304-889a-4160-a506-5da1283bc1ae","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21","1",,,,,"NEON.PLA.D06.UKFS.00522","02466",,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"FUZZY LEAVES","AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"15c0ee65-cfcf-41d7-9de6-2ba5b76670f6","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",13.8,269.0,,"NEON.PLA.D06.UKFS.02430",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"7254564f-db59-41ac-9afa-319ca82325de","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,,,,,"NEON.PLA.D06.UKFS.02465","02464",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"b95d6ec9-7bd8-4498-92f4-3778cec5d7b8","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",9.1,264.9,,"NEON.PLA.D06.UKFS.02427",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"d58b01f1-ab56-4020-9e99-997f3f804a87","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,,,,,"NEON.PLA.D06.UKFS.02460","2459",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"6590569c-6ffd-425c-bb1d-6825fa143d76","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39","1",,,,,"NEON.PLA.D06.UKFS.02452",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"b53b5593-4e4f-4bc6-8854-ab4dc691eb00","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"59",18.3,213.9,,"NEON.PLA.D06.UKFS.02470",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"6578c6d4-c531-4211-b1f6-2833dc554fdb","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39","1",,,,,"NEON.PLA.D06.UKFS.02453",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"3d144bd9-1f80-4a52-97b0-c1b235d89fe5","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,,,,,"NEON.PLA.D06.UKFS.02425","00509",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,"SUPPORTING STEM OUTSIDE OF PLOT","AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"ba919553-ff33-4a5e-b232-d239c0e956ba","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"59",8.7,208.3,,"NEON.PLA.D06.UKFS.02468",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"d2d4215f-0f3e-48cf-a319-3739812f9f8a","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"57",8.4,112.9,,"NEON.PLA.D06.UKFS.02463",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"b4b2bddc-5eb6-4bd0-a231-b2310d68da98","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39","1","39",6.8,37.4,,"NEON.PLA.D06.UKFS.02455",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"da9ce28f-ccbd-4e8b-a92a-41768d15adb4","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"21",23.5,63.6,,"NEON.PLA.D06.UKFS.02446","02431",,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"kkelly@battelleecology.org","kkelly@battelleecology.org",
"a36c1a60-5322-48e0-93ac-dee9957ba7e7","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",17.8,237.3,,"NEON.PLA.D06.UKFS.02434",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"912287a5-b1ee-406a-b98e-2fbcb714252c","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,,,,,"NEON.PLA.D06.UKFS.02432","02431",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"2b9074a9-f412-4410-af2c-225ffb48902a","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",18.8,218.2,,"NEON.PLA.D06.UKFS.02437",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"0fdb969c-d31f-4006-ae2f-5af3cf0dae49","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",7.5,232.0,,"NEON.PLA.D06.UKFS.00502","00509",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"9b0d17b8-7f46-4320-929d-c18f1a1e7999","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,,,,,"NEON.PLA.D06.UKFS.02472","2471",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"1298b105-dceb-4a72-a5ea-b18dbb486ce0","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"59",2.4,237.7,,"NEON.PLA.D06.UKFS.02466","02464",,"NEON.DOC.000987vE","FRAXI","Fraxinus sp.","genus",,,,,"Americana/pennsylvanica","SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"d66434d3-ddde-45cf-b076-525569d500c3","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",12.6,254.6,,"NEON.PLA.D06.UKFS.02431","02429",,"NEON.DOC.000987vE","MAPO","Maclura pomifera (Raf.) C.K. Schneid.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"303085d4-43a5-431e-a2b5-6d3e302dbf7c","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"57",9.3,100.4,,"NEON.PLA.D06.UKFS.02464",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"d1777b6a-3c20-4897-9b1b-e0eae6226a29","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,,,,,"NEON.PLA.D06.UKFS.02467","02466",,"NEON.DOC.000987vE","VIRI","Vitis riparia Michx.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"62ec1299-1004-4a32-be81-1d39aeadb80a","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21","4","41",1.7,203.6,,"NEON.PLA.D06.UKFS.00509",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"e5db3f08-7f8c-42a3-95bf-c646457ed213","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"59",22.0,211.5,,"NEON.PLA.D06.UKFS.02471",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"0532950a-100c-423e-9c52-5bd87e1d496b","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21","4",,,,,"NEON.PLA.D06.UKFS.00504",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"edd73512-6ed6-4aae-b76e-571085e0202a","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"21",8.2,5.0,,"NEON.PLA.D06.UKFS.02449","02431",,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"7ed9267b-1046-4f79-b494-0701023d70f6","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",18.3,231.7,,"NEON.PLA.D06.UKFS.02435",,,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"ea59bc32-155f-4f43-91cf-07218846d3b9","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,"57",11.6,155.0,,"NEON.PLA.D06.UKFS.02458",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
"231d6075-5096-4b22-809f-b7d4d4607b43","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",15.8,267.8,,"NEON.PLA.D06.UKFS.02429",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"60ffc9cb-c3ec-4d4a-b7c2-241fac10d7fe","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",15.8,247.6,,"NEON.PLA.D06.UKFS.02433","02431",,"NEON.DOC.000987vE","QUMU","Quercus muehlenbergii Engelm.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"db84c32d-11a6-4fc1-bd65-1de04adc7756","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"23",3.8,329.1,,"NEON.PLA.D06.UKFS.02442","02431",,"NEON.DOC.000987vE","ULRU","Ulmus rubra Muhl.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"92ab2d1b-b7f8-46b5-a73d-f22fb55fa937","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21","4",,,,,"NEON.PLA.D06.UKFS.00507",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"00babf71-1511-429f-aaa7-29aabe6c8ecc","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,,,,,"NEON.PLA.D06.UKFS.02443","2441",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"7e11333d-aac3-49d7-8ff7-76a9204ed0d3","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","21",,"41",8.0,256.3,,"NEON.PLA.D06.UKFS.00501",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"AGUTTING@FIELD-OPS.ORG","SROBERTS@FIELD-OPS.ORG",
"db28a864-af63-49ab-9b68-9bd13e8e9d67","UKFS_052.basePlot.vst","2015-08-26","vst_UKFS_2015","D06","UKFS","UKFS_052","39",,,,,,"NEON.PLA.D06.UKFS.02457","2456",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"SROBERTS@FIELD-OPS.ORG","AGUTTING@FIELD-OPS.ORG",
