uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ec573587-580e-4f25-9e55-7c28b6f68565","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02803",,"ok","small shrub","Live, physically damaged",,,,0.4,,,,1.1,0.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Trampled","0000-0001-8397-9370","0000-0001-9713-5304",
"64305025-aff7-41c0-90aa-fbd4f25bc6ec","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03397",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not find individual or tag","0000-0003-2593-761X","0000-0002-4213-3632",
"6946aebe-b10a-47d4-a242-ea5a65975889","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02811",,"ok","single shrub","Standing dead",1.1,130,,0.7,0.6,,,0.7,0.5,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Dead","0000-0001-8397-9370","0000-0001-9713-5304",
"beba462f-d720-4586-9325-665e7d06a964","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03617",,"ok","small shrub","Live",,,,1.3,,,,1.0,0.8,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"5deae037-6c72-4128-bc9d-6a994d9771a7","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.07190",,"ok","single bole tree","Live",11.7,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"ba4a9332-2f34-4385-8b24-f1435708d01c","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02897",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on broken stem unable to locate stump","0000-0001-9521-413X","0000-0001-9932-2330",
"a726a175-4877-446d-ba5b-ea6406998068","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00881",,"ok","single shrub","Live",1.7,130,,4.2,,,,2.0,0.9,,"inverted cone",2.5,10,0.10,0.10,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"1f4941ca-cb46-4fbb-9781-86611a57ab9a","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01024",,"ok","small tree","Live",2.0,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"79494a8b-5aa8-498a-9e19-8d9428ae3420","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.05632",,"ok","small shrub","Live",,,,0.6,0.3,,,0.5,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"cc349abc-8e18-49b3-8039-dc61d0169e53","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03805",,"ok","single bole tree","Live",10.9,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"b72d44e1-653b-4bb7-b021-a96249213b72","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00906",,"ok","small shrub","Live",,,,1.9,,,,1.2,1.1,,"inverted cone",1.2,10,0.30,0.20,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"8c46280b-5229-4c3e-9e26-89546025824c","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01942",,"ok","single shrub","Live, physically damaged",1.9,130,,2.6,,,,4.7,0.7,,"half-sphere",2.1,10,,,,,,,,,,,"Crushed under fallen tree","0000-0001-9521-413X","0000-0001-9932-2330",
"536fc311-fd93-49dd-81a5-f4a5580e98cb","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01937",,"ok","single shrub","Live",1.0,130,,2.0,,,,1.7,1.3,,"inverted cone",1.9,10,0.12,0.14,,,,,,,,,"Previously measured stems do not qualify as sis","0000-0001-9521-413X","0000-0001-9932-2330",
"a3f09031-071a-4466-9b01-eb71c547bc20","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03621",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"39bccd38-7da2-49a0-a777-f73570e084c2","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00883",,"ok","small tree","Live",2.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"4f7d7591-8e42-4d73-877c-2a63136e4861","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00284",,"ok","single bole tree","Live",14.7,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"55bb4d4b-2663-41f3-93a4-940019b1eeb3","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02833",,"ok","single bole tree","Dead, broken bole",14.3,130,,3.4,,3.4,14.3,0.2,0.2,"Full shade",,,,,,,,,,,,,,"Broken bole unknown cause of death","0000-0001-9521-413X","0000-0001-9932-2330",
"92ae49d8-a2b2-47be-a6b2-ce270ceebdbf","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01944",,"ok","single shrub","Live",1.7,130,,2.7,0.6,,,2.0,2.0,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"6c4c4af8-15e3-4b4a-9127-79eb2fb1144b","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",3.6,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"6a9f6978-458b-40fb-b8aa-11c3ea29e57d","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01942",,"ok","single shrub","Live, physically damaged",2.2,130,,2.6,,,,4.7,0.7,,"half-sphere",2.2,10,,,,,,,,,,,"Crushed under fallen tree","0000-0001-9521-413X","0000-0001-9932-2330",
"3332c874-b98f-4ad6-a316-fe299c1dd49c","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00279",,"ok","single bole tree","Live",13.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"2c557fd2-10e5-41a6-9627-45b32a8ac3db","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",3.8,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"f808d1ec-504a-4c52-a1da-08d5db206e33","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00795",,"ok","small tree","Live",2.1,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"80eb2002-dc51-4560-854a-f7869f577e79","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00273",,"ok","small shrub","Live",,,,2.2,,,,0.8,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"0ce4f7d3-16bb-4f9c-84cd-5737d98c4741","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01934",,"ok","single bole tree","Live",34.8,130,,17.5,,,,11.4,9.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"8bf24de2-5326-4a0c-bb6b-ad7dddc96190","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03173",,"ok","single bole tree","Live",12.0,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"85adc114-702e-4ff6-be94-5a4f25a4eee7","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01816",,"ok","single bole tree","Standing dead",34.5,130,,21.0,,,,8.1,6.7,"Mostly shaded",,,,,,,,,,,,,,"Several broken branches unknown cause of death.","0000-0001-9521-413X","0000-0001-9932-2330",
"b8dd7213-0988-4322-ae04-b30b218926ca","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00793",,"ok","single bole tree","Live",10.8,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"f74a8427-fa07-4220-8d62-1ed7a74e0f0e","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01924",,"ok","small tree","Live",3.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"3ba10af4-0ad1-4656-90dd-87ccab367b03","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03614",,"ok","single bole tree","Live",11.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"d82deed8-f546-46c0-b0e1-95be7d53f2d9","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01798",,"ok","single bole tree","Live",49.5,130,,38.5,,,,10.9,8.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"26ddc301-0434-4248-bbf6-35b7ac7d1c9a","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",3.3,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"8eb22192-325e-45a9-9690-fc4b2072e673","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03384",,"ok","single bole tree","Live",12.5,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"c598be03-9303-483a-8b4f-4220f3ffa77c","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",3.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"a9c7941f-f246-49f2-87ce-1a797ec58559","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00903",,"ok","small shrub","Live, physically damaged",,,,1.9,,,,0.8,0.8,,"inverted cone",1.3,10,0.40,0.20,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0001-8510-4041",
"8b3b75df-aebf-4e82-8d30-a5e48dcbb6d3","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03619",,"ok","small shrub","Live",,,,1.8,,,,1.8,0.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"89c9f8d3-7ec5-4e6e-86ac-a31e04c5451b","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01932",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,20,,,,,,,,,,,"basal diameter Previously measured at 20cm","0000-0001-9521-413X","0000-0001-9932-2330",
"ea3d91c2-8f4b-4b4a-89d7-cd3f957d2a9a","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01015",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,4.0,10,,,,,,,,,,,"Cut during forestry thinning","0000-0003-2593-761X","0000-0002-4213-3632",
"5e5ae70f-57a2-4915-a3d4-4d644018d168","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03174",,"ok","single bole tree","Live",12.1,130,,8.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"b5872e5b-c27e-4199-b0b2-4a9619f68878","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.05631",,"ok","small tree","Live",1.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"6185fb70-afa7-4b71-8931-db9ab2f71b30","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.03393",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stem less than 1cm","0000-0003-2593-761X","0000-0002-4213-3632",
"937b597d-8852-4be6-9f6a-312dd129ff84","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03172",,"ok","single bole tree","Live",14.0,140,,9.3,,,,,,,,,,,,,,,,,,,,"Previously measured at 140cm","0000-0002-4400-4199","0000-0001-8510-4041",
"82bdb09e-6cbc-4a90-82d2-c88280191676","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01899",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"bf0aab25-65f7-47b2-9039-5d15972e301d","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03166",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"ea92901c-08bb-4762-bd80-dc1dd4eb3811","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00749",,"ok","small tree","Live",1.5,130,,1.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"6fcdc42a-6f85-4457-a68e-f494b4acc714","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00886",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer qualifies due to thinning event but still alive.","0000-0003-1908-4817","0000-0002-7203-5072",
"7833ab84-9e02-494c-a7e8-4ab1660d0369","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01793",,"ok","single bole tree","Live",80.9,130,,46.9,,,,12.9,9.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"40a951f8-3889-4b84-b6ff-2d599f71c558","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.07192",,"ok","single bole tree","Live",10.1,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"d6c980d1-34ab-438e-a30d-03fc14eb0c51","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02895",,"ok","single bole tree","Live",44.1,130,,35.5,,,,7.0,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"db2556a2-ffb4-457e-b705-d044362fe9bb","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01817",,"ok","multi-bole tree","Live",23.5,190,,20.1,,,,10.2,7.8,"Partially shaded",,,,,,,,,,,,,,"Pith intersection 90cm","0000-0001-9521-413X","0000-0001-9932-2330",
"bb56d34e-e3d0-42c2-b56c-010c454fdc73","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00775",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.4,10,,,,,,,,,,,"Herbivory","0000-0003-2593-761X","0000-0002-4213-3632",
"dc4ce286-f1ca-4682-a205-378419e7c6f5","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01942",,"ok","single shrub","Live, physically damaged",1.9,130,,2.6,,,,4.7,0.7,,"half-sphere",2.6,10,,,,,,,,,,,"Crushed under fallen tree","0000-0001-9521-413X","0000-0001-9932-2330",
"b6b72b9f-a26f-40f0-90e5-1fcf628a2716","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01009",,"ok","single shrub","Live",1.1,130,,2.4,,,,1.4,0.9,,"inverted cone",1.9,10,0.20,0.20,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"604e0a73-02dc-4693-a9fc-0091948eb4d0","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01993",,"ok","small shrub","Live",,,,1.5,,,,1.7,1.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"326c1f95-fc12-46c1-8886-63c2eea53714","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00277",,"ok","small tree","Live",3.9,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"fe55a0d1-901b-4528-9372-5e03a9cb89a2","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03201",,"ok","single bole tree","Live",12.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"54c61c8b-5fd5-4551-b2f9-82da1ed161a0","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00903",,"ok","small shrub","Live, physically damaged",,,,1.9,,,,0.8,0.8,,"inverted cone",1.6,10,0.40,0.20,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0001-8510-4041",
"0afa80cf-8054-45c5-a67f-ba2e7a6a477b","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00903",,"ok","small shrub","Live, physically damaged",,,,1.9,,,,0.8,0.8,,"inverted cone",1.1,10,0.40,0.20,,,,,,,,,"Herbivory","0000-0002-4400-4199","0000-0001-8510-4041",
"890ce643-4d07-49f3-bf27-d8849b963a71","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00697",,"ok","single bole tree","Live",10.9,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"82cc1c1c-dec1-45c4-a138-c125f1648f8e","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.05636",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.4,1.3,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Stem 70% defoliated","0000-0001-9521-413X","0000-0001-9932-2330",
"4b086487-23be-4903-bd60-58487a9b8406","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03610",,"ok","single bole tree","Live",12.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"43d3d9e5-8a9f-4640-9320-e9ca90775455","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00887",,"ok","sapling","Live",,,,1.9,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"5f3b84c5-df34-4806-99ee-8a1f9fbd9e34","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00878",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"15667af8-4343-4855-9b1d-71d2b0e0ba88","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02825",,"ok","small tree","Live",5.9,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-9932-2330",
"20b8c893-6eef-439e-aefc-df200b39bf35","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00755",,"ok","small tree","Live",5.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"7ccbd28c-64e9-427c-bf70-cc905f8dc959","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00790",,"ok","single bole tree","Live",13.2,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"9c651ccc-6efd-4b23-905a-b791d635048a","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.00683",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,12,,,,,,,,,,,"Measured at 12 cm due to irregularity","0000-0003-2593-761X","0000-0002-4213-3632",
"5afe2f67-0627-4bd6-8901-3389cb6695e5","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01989",,"ok","small tree","Live",1.9,200,,1.8,,,,,,,,,,,,,,,,,,,,"Pith intersection at 100 cm","0000-0001-9521-413X","0000-0001-9932-2330",
"cfbc0cbb-bae2-43a4-a6b6-5f0562e5a0ca","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01990",,"ok","small tree","Live",6.2,135,,6.0,,,,,,,,,,,,,,,,,,,,"Branching at 130cm","0000-0001-9521-413X","0000-0001-9932-2330",
"a8c3c9e4-7b25-4739-a3a9-f769d916a3ba","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01023",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,2.5,10,,,,,,,,,,,"Cut during forestry thinning","0000-0003-2593-761X","0000-0002-4213-3632",
"e5aa1ac9-4f6c-4055-8d3a-8e68027c314b","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.01998",,"ok","single shrub","Live",1.0,130,,2.1,,,,1.1,0.8,,"inverted cone",1.6,10,0.13,0.15,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
"871c8a24-637e-4aae-951a-e4d05886e882","ABBY_064.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_064",,"NEON.PLA.D16.ABBY.01021",,"ok","small tree","Live",1.7,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0002-4213-3632",
"82b64c64-86b9-4688-b8c7-efc07fa62c3f","ABBY_025.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_025",,"NEON.PLA.D16.ABBY.01940",,"ok","single shrub","Live, physically damaged",1.5,130,,1.9,,,,1.9,1.3,,"columnar",1.9,10,,,,,,,,,,,"Stem bent by fallen tree","0000-0001-9521-413X","0000-0001-9932-2330",
"d8db66a1-a436-44f2-90dc-647d2bf72438","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.03170",,"ok","single bole tree","Live",13.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"476a6f7a-af2e-42cb-bfe0-b23b7c626d28","ABBY_062.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_062",,"NEON.PLA.D16.ABBY.00763",,"ok","small tree","Live",2.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-4400-4199","0000-0001-8510-4041",
"e9a3b083-baee-49fb-87d9-31c285063d26","ABBY_006.basePlot.vst","2019-11-06","vst_ABBY_2019","D16","ABBY","ABBY_006",,"NEON.PLA.D16.ABBY.02892",,"ok","single shrub","Live",1.5,130,,3.6,,,,3.1,2.9,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-9713-5304",
