uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"00592afc-c0ec-4d02-9e03-0a986953ca57","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06621","1","ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"08c032da-13d5-43f9-b611-bfc7bc7e391f","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02644","1","ok","sapling","Live",,,,2.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"479c0423-f7e6-4857-a8c1-bab8efe45763","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06604","1","ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"3b1174ce-63fd-4361-8db3-9cd3f05fb526","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02534",,"ok","single bole tree","Live",12.2,130,,7.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"444caded-fbaa-41d4-8069-cfe44aab5cf5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00731",,"ok","single bole tree","Live",35.9,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"34996518-2bb1-402a-bbfe-788e5b6a552e","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00838",,"ok","single bole tree","Live",14.5,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"20a31881-8e20-4cc0-af35-e5491e821164","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04674","1","ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"8b357454-4efb-4da1-a0af-f384490c88da","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06049","1","ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"23b4a977-1e63-4d6d-84f1-354da7e1896b","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05452","2","ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"dd7f26ad-9448-43fc-99cf-9e266a2066a5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09079","1","ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"a2bc6359-2bf8-44da-9218-6247e16080bc","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06605","2","ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"61621927-27c5-4955-abf0-19eff755eea9","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04683","1","ok","sapling","Live",,,,2.5,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"1d5eb2af-1bbb-4b81-a054-8948536b97ca","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06128","1","ok","small shrub","Live",,,,1.3,,,,0.9,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"99f8100a-7542-4129-b3d5-94b4138d4d10","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06692","1","ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f1a82117-2bad-4e59-9b0d-47d87bf160cd","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04695","1","ok","small tree","Live",9.1,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"aa08eac2-cd93-4fab-b605-58eeda3b554c","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02251","2","ok","small shrub","Live",,,,1.4,,,,1.1,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"46655fb3-6c55-4704-8171-a96a262e619d","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02554","1","ok","small shrub","Live",,,,1.3,,,,0.5,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"da6249d5-3edb-4285-adba-d742cc6eae26","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03034","1","ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"77c53a68-11a1-4f74-ac4e-6507c7c5f239","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04676","3","ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"a69d71f2-c0f4-4dd4-b9e9-3038d45d527f","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00841",,"ok","single bole tree","Live",33.5,130,,18.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"8820200c-0bc9-4e81-93c0-6e7e044c5b4c","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09057","1","ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f707c5ac-fbcf-48e8-8b07-4655ce0c1c8a","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02288","1","ok","small shrub","Live",,,,1.1,,,,0.6,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"d8b14985-8ac2-4591-ab20-00ab608cfc1d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06602","1","ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"b7b01f2a-ed14-4ef4-8563-0def70272bb9","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05446","1","ok","sapling","Live",,,,1.1,,0.5,1.1,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"970af1d9-fc58-4136-b50d-d32484bf0d2f","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06133","1","ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"aad95e5b-b3cf-432f-b5d9-fc6c071a1b29","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04676","4","ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"74af1111-d9b0-411d-bc42-75bdc8365c5a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03006","1","ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"7767b198-53fe-4bf3-8581-50871a049d6b","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06137","1","ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"373606f6-e331-45f5-bca8-d82919a7b98c","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06696","1","ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f525c725-389d-491c-834d-1541300e8866","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00704",,"ok","single bole tree","Live",13.8,130,,6.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c8b725be-e22b-4014-9007-1d446f3bf948","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00871","1","ok","small shrub","Live",,,,1.0,,,,0.8,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"a180724a-dc9a-424d-bc4e-f3599adb6352","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06125","1","ok","small shrub","Live",,,,1.4,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"88868368-c48c-456b-a0f6-66d1c7accdb5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06828","1","ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"1a14361f-6d73-4fe5-af5d-049d8d48b390","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00644",,"ok","single bole tree","Live",22.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"81e3c147-4d04-4811-b948-6b18a83fe122","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00726","1","ok","liana","Live",6.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"b90a2c28-1056-49c0-836a-b7148ca8d074","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02553","1","ok","small shrub","Live",,,,1.4,,,,1.6,1.3,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"3882e9ec-8fd7-4f9c-9b69-98296bdd2af5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05439","2","ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"c79e1f88-8272-4950-abd8-97fa2ade994f","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06807","1","ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"721fd8c1-07b5-4457-94e7-6e770bc73fc1","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06821","1","ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"88fbbd0a-91ca-4077-b2ba-ca3da756421c","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06166","3","ok","small shrub","Standing dead",,,,1.6,,,,3.1,2.0,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"9a046631-87e7-4246-8b47-627820a9b181","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05463","1","ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"718802e4-ecb4-41b4-9cdc-10accb0bb581","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06219","1","ok","small tree","Live",1.6,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"6c9404d7-c471-4538-afb7-e57664e4d34c","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.06050","1","ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"fa11c2fc-8bd0-42ae-bfd6-67b716dfd555","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05297","6","ok","small shrub","Live",,,,1.9,,,,2.6,2.5,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"ce63a69f-1f13-40a7-9384-1addbec86716","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00771","1","ok","small tree","Live",7.5,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f1688dc2-aa10-48e0-9153-98208a694f32","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05427","1","ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"758ad90f-a84a-4e25-aad4-1abf6e3bdb84","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00874",,"ok","single bole tree","Live",14.5,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"b3366e5b-13c4-4cb9-8eb0-77b207439984","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03036","1","ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"0d26fbff-2bf7-4d03-a8e4-8391d22668ca","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04689","1","ok","small tree","Live",6.7,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"a2ee3acb-0b2a-4009-86ff-c3cc8ace5fc8","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05452","3","ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f3448418-57fd-4dde-9404-4ea9295f8af0","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03012","1","ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"e40d8e3a-0bad-4179-a6a2-6af0f3d58150","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00826","1","ok","liana","Live",6.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"9f801521-95a4-4e2c-bc3d-f1367d03ee9f","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06822","1","ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"b1ac55da-c4db-4aaa-b5b4-c81a86bcce99","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06802",,"ok","multi-bole tree","Live",14.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"841a75c1-53fc-4cdd-a2f2-6d939f98efbc","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00835",,"ok","single bole tree","Live",16.2,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"c730470e-83a2-4fbc-a848-2b48937aed21","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.03010","1","ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"6f66b6b5-cd4c-4d0b-b6b1-a3e9cc646a20","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05021","1","ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"09e2f6f1-14de-418b-9c38-24f0d4a27dfa","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02558","1","ok","sapling","Live",,,,2.5,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"71c3206d-e858-4141-be77-2f703c6bd315","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00714A",,"ok","multi-bole tree","Live",45.8,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"9416ad48-fe87-4cab-a733-6646858639bc","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00708A",,"ok","multi-bole tree","Live",14.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"3c4d58dc-545d-45c0-aeee-53d805883b98","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02535","1","ok","small tree","Live",5.9,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"6d9c9391-7610-4123-9694-68af17a0e813","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06819","1","ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"b3659bb7-7d5c-4a34-9bb9-e829bb64716f","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06805",,"ok","single bole tree","Live",47.2,130,,17.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"18894ce1-3818-456b-9e1b-77a92a85024a","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00856",,"ok","multi-bole tree","Live",48.0,130,,19.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"af74b0ad-5b4a-4794-8dfd-75df190535c5","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05455","1","ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"fcfd486e-6011-42bb-9b1a-4f4864462a1e","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06688","1","ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"d0dd71c9-23c5-4cbf-9607-07489292451c","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05445","1","ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f62b4623-45bf-45ea-be80-c89eebb84a86","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04688","1","ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"b73604c0-5650-4b5a-8eee-9d508e2316b6","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06612","1","ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f1af53ea-0e27-4104-b197-d610363ebc14","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.04686","1","ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"ffdb37aa-263f-4021-b3c4-6ba8c9691ea0","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.02298","1","ok","small shrub","Live",,,,1.3,,,,1.1,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"c9a3325c-5271-4c81-b742-48cdb354e61d","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00686",,"ok","single bole tree","Live",15.6,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"63f86fe0-77e1-4c6a-a4b7-65d79a0cd0da","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.00712",,"ok","single bole tree","Live",11.2,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"63c49578-c1a2-4ff9-aedb-dda0204840db","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.06804",,"ok","single bole tree","Live",17.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"f57d23a3-9419-410a-b009-af3ba4a7921a","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.05466","1","ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"7e81079f-90c6-4bb6-9691-ed8d8759f563","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05013","3","ok","small shrub","Live",,,,1.1,,,,3.0,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"3faa7ef2-c8c6-488c-85ee-f7f0aab247c0","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.03623","1","ok","small shrub","Live",,,,1.2,,,,1.4,0.8,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"8c2b2ea3-46f5-4c82-80ad-53990331844b","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.09074","1","ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"1c116732-9acd-4396-8954-ed0c96a88bef","UKFS_045.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_045",,"NEON.PLA.D06.UKFS.02551",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-4908-9419",
"190acf4c-4e0b-48cc-becc-a2b6dc49e2b1","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.05026","1","ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
"083e871e-1815-4aa6-9b5b-e5d34e819c40","UKFS_044.basePlot.vst","2019-11-14","vst_UKFS_2019","D06","UKFS","UKFS_044",,"NEON.PLA.D06.UKFS.00831","1","ok","small tree","Live",8.4,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-4984-7205","0000-0001-8270-1414",
