uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"eeba244e-f38b-4fc1-8bad-21ad8e778829","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,,,,,"NEON.PLA.D05.UNDE.01002",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,"cf. genus",,,,
"4f2ff868-0534-4154-ba57-a7221950484f","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,,,,,"NEON.PLA.D05.UNDE.01364",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"50a9abc0-3ad0-4597-a54d-f4fe8bf9bc65","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",7.0,214.2,,"NEON.PLA.D05.UNDE.01376",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"8a249d11-a31f-432a-8962-910ca8dd3042","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",12.0,218.4,,"NEON.PLA.D05.UNDE.02516",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,,,
"2e876258-101c-426e-acf9-92c4102633c2","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",5.1,188.3,,"NEON.PLA.D05.UNDE.01379",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"63ff3c1e-b752-405d-9dcc-8e8416223ba2","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32",,"33",8.3,302.4,,"NEON.PLA.D05.UNDE.02544",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"54fc661a-149c-48b5-a25f-0c44cced378d","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",7.5,268.9,,"NEON.PLA.D05.UNDE.02513",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"c5c2d442-9cc3-4528-bd48-12346e281509","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32",,"33",10.9,319.3,,"NEON.PLA.D05.UNDE.02503",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. species",,,,
"21bc28a0-6c50-44dd-8d61-5bb0b406e22e","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32","2",,,,,"NEON.PLA.D05.UNDE.01007",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,,,
"5e159403-780e-4bed-982b-b8ab262be91d","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31","1",,,,,"NEON.PLA.D05.UNDE.01393",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,"cf. species",,,,
"229e6b50-18a6-41f9-81fc-aa8410db5e05","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32","4",,,,,"NEON.PLA.D05.UNDE.01004",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,,,
"93f02120-d3fa-4dc8-9459-274610811edf","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32","4",,,,,"NEON.PLA.D05.UNDE.02508",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"5ecbbf4f-85df-4670-8516-f5e23ae81a75","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",5.9,268.4,,"NEON.PLA.D05.UNDE.02510",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"de171c3f-70a2-493e-b351-a0cbc95ac94c","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",11.9,226.8,,"NEON.PLA.D05.UNDE.02539",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"b23b8e78-a8ec-4d2d-a5a9-f3aeaaa544e3","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",9.5,195.2,,"NEON.PLA.D05.UNDE.02534",,,"NEON.DOC.000987vE","THUJA","Thuja sp.","genus",,,,,,,,
"c36fd267-465e-4efe-af1d-c603a49dee36","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",9.2,191.5,,"NEON.PLA.D05.UNDE.01372",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,"cf. species",,,,
"a0390805-d76f-463a-97e6-3b9c31668fcb","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",4.4,177.7,,"NEON.PLA.D05.UNDE.02540",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"24c69a28-968b-4cbc-9fa3-d12707adbc24","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",4.5,245.9,,"NEON.PLA.D05.UNDE.02506",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"aadc0a84-0144-4f9d-8a0b-bbe0e5a09521","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,,,,,"NEON.PLA.D05.UNDE.01360",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"DEAD",,,
"96c7cd57-92c9-457e-8aac-0b82ee1c59e2","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,,,,,"NEON.PLA.D05.UNDE.01371",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"13590e86-1ebe-4882-bc6b-168781dbc53f","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41","4",,,,,"NEON.PLA.D05.UNDE.02505",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"dead",,,
"4617195e-2334-4aa7-8640-033c15339d41","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",6.3,266.7,,"NEON.PLA.D05.UNDE.02512",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"7bb69ab6-7ac7-42d4-b61f-5b673538fed7","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,,,,,"NEON.PLA.D05.UNDE.01363",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,,,
"de6f00d8-fdfd-4046-895a-5f46f18132d6","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"41",10.3,311.0,,"NEON.PLA.D05.UNDE.01389",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,,,
"dc15fea7-acd8-43d5-80e5-58ecbe3e4c7c","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",9.5,260.7,,"NEON.PLA.D05.UNDE.02515",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,,,,
"5bb44ff6-32d7-4472-949e-33e4c302a2aa","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,,,,,"NEON.PLA.D05.UNDE.01381",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Dead",,,
"8131e65d-f8fd-445b-ab42-8ca631b2c9a6","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",8.1,189.0,,"NEON.PLA.D05.UNDE.01373",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"15a84011-e4aa-4f6e-a706-7f97d8562e94","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"41",7.4,333.7,,"NEON.PLA.D05.UNDE.01008",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,,,
"cd2103a4-2a4f-4c4f-bf57-8fb2b823a93d","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"49",4.4,104.8,,"NEON.PLA.D05.UNDE.02545",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,,,
"00f830ac-1b46-4876-bb19-995065ffbbd3","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"49",4.1,91.4,,"NEON.PLA.D05.UNDE.02598",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,"Dead",,,
"9fa2aeaa-14be-45ca-b9db-f8e1393de61e","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31","1",,,,,"NEON.PLA.D05.UNDE.01390",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,,,
"4734eae9-09b9-4151-ab16-bc753eab4072","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"41",5.3,348.9,,"NEON.PLA.D05.UNDE.01295",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"317ff857-56f9-4401-8bb8-cb05086f75df","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32",,"33",6.0,313.5,,"NEON.PLA.D05.UNDE.02543",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"9ad91c72-7562-4efa-b222-d99dfe914067","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41","1",,,,,"NEON.PLA.D05.UNDE.01400",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,,,
"041131e1-013b-49fc-9e91-ef8639cb7f16","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"41",5.8,88.2,,"NEON.PLA.D05.UNDE.02521",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"866c1edb-a84e-430c-b061-eac6062b81ae","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",3.5,252.1,,"NEON.PLA.D05.UNDE.01383",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"dead",,,
"bda9099e-fba6-4a3f-acc1-acad85af20ba","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",11.4,214.5,,"NEON.PLA.D05.UNDE.02532",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"DEAD",,,
"14721773-1335-4c7b-bbc3-ec9a43b02bd4","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32",,"33",6.7,320.3,,"NEON.PLA.D05.UNDE.02542",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,,,,
"7b75dd53-5130-4431-9344-dbbdd27c991f","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",8.8,245.8,,"NEON.PLA.D05.UNDE.01367",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"b081beea-706d-4319-ad13-6585ddbf68d4","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"41",6.0,344.4,,"NEON.PLA.D05.UNDE.01291",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,,,
"e8ca0f56-2ccd-4215-8f52-ac158ee824bb","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41","4",,,,,"NEON.PLA.D05.UNDE.02531",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,"cf. genus","Dead",,,
"11384a82-b8ef-45af-8207-18169896e1b3","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31","1",,,,,"NEON.PLA.D05.UNDE.01397",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,,,
"9ddf3adf-532d-4a68-893c-6d8954e7cbab","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"41",6.4,71.9,,"NEON.PLA.D05.UNDE.02518",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"0bfb7169-3fce-4c23-81f4-5068d282a039","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",2.0,204.4,,"NEON.PLA.D05.UNDE.01385",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,"cf. species","dead",,,
"ddc9719d-274e-4137-8298-3d33f1fe78cf","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",11.4,241.5,,"NEON.PLA.D05.UNDE.02536",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"5d7111be-c2f1-449d-9ea8-a84ea37e7b00","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32",,"51",5.8,175.0,,"NEON.PLA.D05.UNDE.02526",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"951c99dd-3b81-495c-a7f0-7bb88bc82498","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"41",6.1,326.8,,"NEON.PLA.D05.UNDE.01399",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"71d23e2c-a0f3-4097-beb0-f6970b3b2f78","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41","1",,,,,"NEON.PLA.D05.UNDE.02517",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"62a3ba2a-0407-4ccb-b6ce-7aaad96951a4","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32",,,,,,"NEON.PLA.D05.UNDE.02514",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"4c4b1a9f-f27d-4ed6-9e2a-796b5992f744","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32","4",,,,,"NEON.PLA.D05.UNDE.02547",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,"cf. species",,,,
"ffd93ab4-5b0f-466d-a7b4-5db7b58997a4","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","32","4",,,,,"NEON.PLA.D05.UNDE.01298",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"8812acc2-1e88-4506-a1d2-790d9a42af58","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",10.1,223.3,,"NEON.PLA.D05.UNDE.01370",,,"NEON.DOC.000987vE","BETUL","Betula sp.","genus",,,,,,,,
"67a7ea9b-4eb9-4729-95fd-a12175fe7cfa","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","31",,"41",8.3,239.3,,"NEON.PLA.D05.UNDE.01369",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,"cf. species",,,,
"fc5be321-cf27-40e3-8f72-dbdc2517063f","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"41",6.1,273.5,,"NEON.PLA.D05.UNDE.01361",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"82f328ce-1426-4227-9cf8-3bfaf12dbdfa","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","40",,"41",6.0,296.7,,"NEON.PLA.D05.UNDE.01362",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"3924bb45-6ee5-4378-8b43-8cefdb8523a3","UNDE_020.basePlot.vst","2014-08-04","vst_UNDE_2014","D05","UNDE","UNDE_020","41",,"51",3.5,264.2,,"NEON.PLA.D05.UNDE.02511",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"26cc7e63-aba1-423b-ab44-042e3767b2f3","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","32","2",,,,,"NEON.PLA.D05.UNDE.01732",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"9ca3a402-e808-4dc3-827f-464d1571e6c8","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40",,"41",5.9,292.2,,"NEON.PLA.D05.UNDE.02826",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"tag removed",,,
"145ae030-b377-47c8-9a9f-9c15f943037d","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","31",,"31",6.4,45.0,,"NEON.PLA.D05.UNDE.01696",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"dead",,,
"70ce87f3-1eff-432b-b53c-6e60586cbf14","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","31",,"31",6.8,5.7,,"NEON.PLA.D05.UNDE.01679",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"22337af7-3c0b-4163-bcd3-107b9ea447b0","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","1",,,,,"NEON.PLA.D05.UNDE.02818",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"bbe1b0cd-c89b-428e-8cf4-5e3ba17d07e7","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","31",,"31",7.6,71.7,,"NEON.PLA.D05.UNDE.01668",,,"NEON.DOC.000987vE","THUJA","Thuja sp.","genus",,,,,,,,
"24c16939-f36c-45bb-bfa5-1f0b0ba0bd52","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","1",,,,,"NEON.PLA.D05.UNDE.02810",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"9aff056e-174e-4328-96d9-cae615475a38","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","32",,"41",8.8,175.8,,"NEON.PLA.D05.UNDE.01778",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"32923487-1c76-4ce9-9b8e-a6c816931e69","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","1",,,,,"NEON.PLA.D05.UNDE.02801",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"9e6f0d5d-46e1-4016-b6e4-a6b724161e9c","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","3",,,,,"NEON.PLA.D05.UNDE.02897",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"a2034e43-0514-4407-962a-a34ac8ba5481","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","1",,,,,"NEON.PLA.D05.UNDE.02808",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"b3d04496-ceaa-44d4-bd84-ffa720f45693","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","3",,,,,"NEON.PLA.D05.UNDE.02875",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors",,,
"9f2b35db-5354-463d-b229-f73b84c35361","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","3",,,,,"NEON.PLA.D05.UNDE.02899",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"4174f149-3aa2-43db-a043-c0241fd7bc25","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40",,"41",8.6,342.2,,"NEON.PLA.D05.UNDE.02823",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"21a0b963-9382-47e6-bcb7-dfb5ff3869d2","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","31",,"31",3.7,358.0,,"NEON.PLA.D05.UNDE.02809",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"20250486-de1b-4ac2-a1dc-24f142963671","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40",,,,,,"NEON.PLA.D05.UNDE.02854",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,"no transcription errors",,,
"0813ad13-c95a-40c4-a5ff-83fbb632e85e","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","32",,,,,,"NEON.PLA.D05.UNDE.01796",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,,,
"98cd7f40-9959-4446-92be-f688b86c642e","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","3",,,,,"NEON.PLA.D05.UNDE.02889",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"a46da10d-398b-408e-bc89-8359561ff164","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40",,,,,,"NEON.PLA.D05.UNDE.02852",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"DEAD",,,
"09c8397f-9c79-4b29-ac92-889cc8aad971","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","3",,,,,"NEON.PLA.D05.UNDE.02885",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors",,,
"3d65c9b2-eafe-416e-ac24-54e27e2998d0","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","41",,"51",7.3,246.8,,"NEON.PLA.D05.UNDE.01344",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,,,
"6ee558fb-2a82-49b9-95d8-d7515b906cac","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40",,"49",9.1,167.8,,"NEON.PLA.D05.UNDE.02803",,,"NEON.DOC.000987vE","BEPA","Betula papyrifera Marshall","species",,,,"cf. species",,,,
"d4c5bf3e-480a-4cf8-9950-df27aeec2a66","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","31",,"31",7.8,54.2,,"NEON.PLA.D05.UNDE.01670",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"97909f6c-6db2-4e5e-9183-343b1e4d237b","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","32","2",,,,,"NEON.PLA.D05.UNDE.01730",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
"46deb5bf-17f2-496a-bdaa-ecd37713b9ab","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","1",,,,,"NEON.PLA.D05.UNDE.02815",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,,,
"611b5380-cd52-4d58-81bc-29fea3e49727","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","32",,,,,,"NEON.PLA.D05.UNDE.01742",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,"cf. genus","DEAD",,,
"46e97a0c-2f97-41d4-95d8-0b17f8a791f2","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40",,"41",8.6,312.5,,"NEON.PLA.D05.UNDE.02820",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,,,
"5bad29e0-b4e7-4c99-a8af-54ba0147d91d","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40","3",,,,,"NEON.PLA.D05.UNDE.02886",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"DEAD",,,
"e91caf04-1955-4852-a1f8-498e11a6dfd3","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","31",,"31",6.1,13.3,,"NEON.PLA.D05.UNDE.01677",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,,,
"14cbc899-cd11-4b26-9c4b-14157b3be517","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","40",,"41",5.7,292.7,,"NEON.PLA.D05.UNDE.02825",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors",,,
"8181f68d-24f7-46e7-9d9f-b9c7616e43bc","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","41",,,,,,"NEON.PLA.D05.UNDE.01351",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"STUMP",,,
"443936c4-cc67-4dda-bdb4-ff7b3aaf89bb","UNDE_011.basePlot.vst","2014-08-05","vst_UNDE_2014","D05","UNDE","UNDE_011","31",,,,,,"NEON.PLA.D05.UNDE.01687",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,,,
