uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a30682b0-fcce-4f76-83e0-0456e315401a","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08260",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"024ed663-d458-4af0-a302-b20eb710c94c","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08230",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed; downed","llemmon@field-ops.org","sspillman@field-ops.org",
"b95018bd-55f6-4608-8668-ba8aa8252201","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08227",,"ok","single shrub","Standing dead",2.7,130,,3.4,,,,2.6,2.4,,"inverted cone",3.4,10,0.11,0.05,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"71b4d9a0-8842-4fa2-a743-97f48d8ba494","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08312",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify at ddh; living sprouts at base; tag remains","llemmon@field-ops.org","sspillman@field-ops.org",
"6f542b3a-cdf8-4192-8f8a-eb69b2bf58af","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08201",,"ok","single shrub","Standing dead",1.6,130,,2.8,0.6,,,2.0,1.0,,"ellipsoid or sphere",4.1,15,,,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"8edc6124-0e11-4c37-a7f9-40d9b9583728","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08188",,"ok","liana","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"a2de035b-4a7b-4d40-bfdb-11703e08e972","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08223",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"b1aff419-0e07-4bfd-b743-6eaf46fb0029","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08309",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed-downed","llemmon@field-ops.org","sspillman@field-ops.org",
"6ab427cf-c737-4e76-bf2c-4a89407aa9b9","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08304",,"ok","single shrub","Live",4.6,130,,6.8,,,,5.0,4.4,,"inverted cone",5.7,20,0.24,0.17,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"2f525f45-c6e4-4d23-ba3d-a06223a5bda7","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08241",,"ok","single shrub","Standing dead",2.0,130,,5.3,,,,5.6,3.6,,"inverted cone",2.6,25,0.26,0.22,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"ae88cabb-ed42-4036-9eb8-9b76fb20c7a4","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.00090",,"ok","multi-bole tree","Live",11.7,180,,8.6,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"d01aee70-28e9-4f5a-8979-f455c25d7fbd","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08329",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"4813dcd1-e061-4d4b-bbe9-7045450d7c39","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08313",,"ok","single shrub","Live",4.4,130,,5.1,,,,3.9,3.5,,"inverted cone",5.7,10,0.18,0.11,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"4ea1d1e1-aa15-4f3c-a71c-b20e57eac220","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08313",,"ok","single shrub","Live",2.6,130,,5.1,,,,3.9,3.5,,"inverted cone",3.1,10,0.18,0.11,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"7567649f-11ab-42c1-9481-cdf3f0df7210","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08332",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"3d73492b-b172-42cb-be07-5880e75c6890","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.12194",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"0c8813dc-5a53-4056-92ac-7f55532354ad","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08202",,"ok","single shrub","Standing dead",1.2,130,,2.9,,,,1.3,0.6,,"inverted cone",1.3,10,0.08,0.05,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"87ccdba9-c1d5-421c-bcaa-214065ddc594","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08219",,"ok","single shrub","Standing dead",1.7,130,,5.2,,,,4.3,3.0,,"inverted cone",2.2,10,0.16,0.12,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"7dda7373-9a31-411e-8c17-c1152c966cb7","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08326",,"ok","single shrub","Live",4.6,130,,4.9,,,,6.9,5.1,,"inverted cone",7.0,30,0.27,0.25,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"7bda9c58-fd06-4927-8e8c-9ca6f2881520","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12236",,"ok","liana","Live",1.0,150,,,,,,,,,,,,,,,,,,,,,,"Measured above nearly engulfed twining","gchapman@neoninc.org","jward@battelleecology.org",
"bbb3e948-3a4b-4a55-b52f-3a533fd0b91d","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13171",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"fce4e3f8-75ea-429a-b3c8-bbbcb8e09db0","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08346",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"bc44d53e-e396-4c56-a12c-45a42da50d8d","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08247",,"ok","single shrub","Live,  other damage",1.9,130,,2.9,,,,2.2,1.5,,"inverted cone",3.0,10,0.08,0.05,,,,,,,,,"Crown damage biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"a58e6913-17a0-42a0-8e08-07c023c9830a","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08263",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"20dea746-cae1-4927-9854-755571f4b429","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08326",,"ok","single shrub","Live",6.4,130,,4.9,,,,6.9,5.1,,"inverted cone",6.1,30,0.27,0.25,,,,,,,,,"DBH greater than base diameter","llemmon@field-ops.org","sspillman@field-ops.org",
"c8f2e710-2948-4ec5-b07c-b41e49e3977a","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08311",,"ok","single shrub","Live",6.4,130,,6.1,,,,4.6,3.8,,"inverted cone",9.3,10,0.15,0.14,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"9447dae1-b51e-4da4-9b9b-9f0de7cc7cde","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.00093",,"ok","liana","Standing dead",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"9d086bb2-15b1-4b14-b604-352c31b6312b","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08187",,"ok","single shrub","Live, disease damaged",4.7,130,,5.2,,,,2.2,1.9,,"inverted cone",8.9,10,0.14,0.12,,,,,,,,,"Bole damage abundant fungus","gchapman@neoninc.org","jward@battelleecology.org",
"3f245585-bb63-457a-a380-4549ec050f96","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08269",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"e1cbd190-6ba0-45ee-826e-51958dd1eb6c","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08347",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"dab88db0-1cc8-4bd0-8830-1bb811c7deaa","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08246",,"ok","single shrub","Live",4.1,130,,4.9,,,,5.3,3.3,,"inverted cone",5.8,10,0.15,0.11,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"80c091ab-1852-4f1a-8308-8ae3cbaa4b6b","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08278",,"ok","liana","Live",2.2,7,,,,,,,,,,,,,,,,,,,,,,"Type C","llemmon@field-ops.org","sspillman@field-ops.org",
"ee368cc9-e89d-4758-bd20-23b139defeee","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08302",,"ok","single shrub","Live",2.6,130,,4.9,,,,3.0,2.2,,"inverted cone",3.7,20,0.12,0.10,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"2b2850fa-ca47-4b85-8da3-a628edca2928","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08241",,"ok","single shrub","Live",5.3,130,,5.3,,,,5.6,3.6,,"inverted cone",6.8,25,0.26,0.22,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"19e69963-9498-4714-91ec-eb363dc6eedc","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08220",,"ok","single shrub","Live",7.8,130,,6.5,,,,5.2,2.9,,"inverted cone",10.8,10,0.16,0.14,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"f5fcaccc-90a6-4010-ac81-3929c65fc59e","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08337",,"ok","single shrub","Standing dead",2.3,130,,3.3,,,,2.2,1.4,,"inverted cone",3.0,10,0.05,0.04,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"2473dc4a-2c39-4fb7-a24a-37d6c1752d3c","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08198",,"ok","single shrub","Live,  other damage",3.2,130,,4.4,,,,1.1,1.0,,"inverted cone",6.5,10,0.12,0.10,,,,,,,,,"Crown damage biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"7ea34245-eb5d-4a6f-a9a4-ddda67bcb062","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08199",,"ok","small shrub","Live,  other damage",,,,1.6,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,"Crown and bole damage biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"efdb6a1f-f6cb-430a-befa-64952d498478","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08231",,"ok","single shrub","Standing dead",1.5,130,,1.6,,,,1.9,1.1,,"inverted cone",2.4,10,0.06,0.04,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"decac68f-0416-419d-b331-1190ba050a0a","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08242",,"ok","single shrub","Live",3.9,130,,5.6,,,,3.3,1.7,,"inverted cone",4.3,10,0.15,0.10,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"776f537e-adec-4b39-bc11-01338baf1f49","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13165",,"ok","small shrub","Standing dead",,,,1.6,,,,0.8,0.3,,"inverted cone",1.1,10,0.02,0.02,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"8a892f5b-bb71-4395-ac85-0cf52561fc51","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08260",,"ok","liana","Live",1.4,150,,,,,,,,,,,,,,,,,,,,,,"Type G Type Q","gchapman@neoninc.org","jward@battelleecology.org",
"664ae471-7f75-4de7-b195-57abaf212c27","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08195",,"ok","single shrub","Live,  other damage",1.2,130,,2.8,,,,1.6,1.4,,"inverted cone",1.8,10,0.04,0.04,,,,,,,,,"Crown damage biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"df1437ec-0f36-42e3-8dae-b886ce02990c","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08323",,"ok","liana","Standing dead",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"ad093023-db30-440e-af5a-005dfed89ed9","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08349",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"913ef021-c3c7-41a6-b87d-6a7e1139175d","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08206",,"ok","single shrub","Standing dead",1.8,130,,2.9,0.7,,,1.1,0.6,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"abbf6b5b-5122-46e3-a51e-014c3a6b2d83","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12235",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"7a5e22e7-d429-4fdf-8e01-5a6660804aef","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08191",,"ok","single shrub","Live",3.5,130,,5.5,,,,2.6,1.8,,"inverted cone",5.0,30,0.14,0.13,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"8431b73c-4ab8-44c8-9156-be3e88a8f277","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.13167",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"5dda5c37-ccfb-4b63-9451-c1ac9df5018d","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08204",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed too small for CDW","gchapman@neoninc.org","jward@battelleecology.org",
"990483b9-9599-4498-88f3-134e2a7154c7","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08272",,"ok","liana","Live,  other damage",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"4f3fac7a-2cda-44db-80d1-5b0ad2f054f3","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08249",,"ok","single shrub","Standing dead",2.2,130,,2.7,,,,1.3,1.2,,"inverted cone",3.8,10,0.07,0.07,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"6459f5c0-26b6-41e5-a1d9-f899543d85b6","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12237",,"ok","multi-bole tree","Live",13.2,95,,6.1,,,,,,,,,,,,,,,,,,,,"DBH measured at 95 due to secondary pith split","gchapman@neoninc.org","jward@battelleecology.org",
"81bf8cff-f2e3-4799-8b38-3753d5dafc3e","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08207",,"ok","single shrub","Standing dead",2.0,130,,4.8,,,,2.0,2.0,,"inverted cone",2.9,10,0.12,0.10,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"935cabb4-c3dd-4ec5-85f6-968a2fa20076","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08308",,"ok","single shrub","Live",3.0,130,,5.4,,,,5.4,3.0,,"inverted cone",3.7,10,0.07,0.07,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"c27a0f03-ea0b-4dd6-8490-1267746d0631","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08273",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"fedb819a-141a-49a5-9595-3ba87daf5fc9","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.12198",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"1d6a2d20-85c0-4005-8895-5db9408893fd","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.13187",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"67fb08c4-ab11-48c6-8cc8-f9cec565ecb7","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08328",,"ok","single shrub","Standing dead",1.5,130,,1.8,,,,1.2,0.8,,"inverted cone",2.7,10,0.04,0.04,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"c4d94a0b-27c4-4a41-bbae-c0c13ca5aa9b","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08248",,"ok","small tree","Live,  other damage",6.4,130,,5.5,,,,,,,,,,,,,,,,,,,,"Bole damage old wound unknown cause","gchapman@neoninc.org","jward@battelleecology.org",
"ec74ff77-3be7-4d16-8fd0-65c024ecd67d","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.00071",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"37ba9aa3-f545-4238-a555-060fa71178b0","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08317",,"ok","single shrub","Standing dead",1.9,130,,1.8,,,,2.1,1.9,,"inverted cone",3.4,10,0.18,0.13,,,,,,,,,"Biotic crown pulled down by vines","llemmon@field-ops.org","sspillman@field-ops.org",
"f10c1d7f-644a-411f-a3d5-31fd970cc11e","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08189",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"DNQ at 130; tag remains","gchapman@neoninc.org","jward@battelleecology.org",
"d51b2fb7-8546-4ee1-a796-7e475ea7c92f","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08314",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"c9696b87-0eea-42e4-b464-f8c71128cf93","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08224",,"ok","single shrub","Live",3.2,130,,4.0,,,,2.5,2.1,,"inverted cone",4.8,20,0.10,0.06,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"0f06ec7f-e1c3-4097-bd5a-9dd444fa2564","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.12199",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"4a42ce7c-7c92-403c-82cc-edd28c43accb","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08305",,"ok","small shrub","Standing dead",,,,1.4,,,,1.3,1.1,,"inverted cone",2.9,10,0.08,0.03,,,,,,,,,"Biotic suppression","llemmon@field-ops.org","sspillman@field-ops.org",
"73f93a23-56b7-454f-b9af-00432bd8f62b","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.00094",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed from dead stump","gchapman@neoninc.org","jward@battelleecology.org",
"a649b0d7-dbc7-49bd-9aef-299ae7eafa61","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08340",,"ok","small shrub","Standing dead",,,,1.7,,,,1.1,0.6,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,"biotic suppression","gchapman@neoninc.org","jward@battelleecology.org",
"55f0d94b-90a2-4b1c-b19a-9e9e449608a4","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08302",,"ok","single shrub","Live",1.2,130,,4.9,,,,3.0,2.2,,"inverted cone",1.8,10,0.12,0.10,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"a02a2711-6715-4a4d-8905-84ad705d91cf","BLAN_052.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_052",,"NEON.PLA.D02.BLAN.08193",,"ok","single shrub","Live",3.9,130,,4.9,,,,2.3,2.1,,"inverted cone",4.5,10,0.11,0.10,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
"acd8ee75-c40d-4b47-9273-4cf077649566","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08345",,"ok","liana","Live",2.1,7,,,,,,,,,,,,,,,,,,,,,,"Type C","gchapman@neoninc.org","jward@battelleecology.org",
"d853cf55-9ff0-4e76-b5b7-ed7534eee5d8","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08327",,"ok","single shrub","Standing dead",1.5,130,,2.3,,,,1.7,1.2,,"inverted cone",2.7,10,0.07,0.06,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"e4d4d6c5-3ede-419f-94bf-4fd77ef32b19","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.08241",,"ok","single shrub","Live",6.0,130,,5.3,,,,5.6,3.6,,"inverted cone",6.7,25,0.26,0.22,,,,,,,,,,"llemmon@field-ops.org","sspillman@field-ops.org",
"aae67490-91eb-4aff-943e-718ab34a2001","BLAN_050.basePlot.vst","2018-09-05","vst_BLAN_2018","D02","BLAN","BLAN_050",,"NEON.PLA.D02.BLAN.12187",,"ok","small shrub","Live",,,,1.4,0.7,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org",
