uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f324cf7a-b942-429d-aafa-d453fc3d71e1","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03370A",,"ok","multi-bole tree","Live",12.8,130,,7.7,,,,4.1,3.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"f76bf89a-21aa-4021-9cda-c3391c1d7ac4","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03082",,"ok","small tree","Standing dead",2.8,130,,1.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"111ca6b7-468d-4b28-92fe-2473a4bbedaa","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03365",,"ok","single bole tree","Standing dead",13.2,130,,8.2,,,,2.5,1.9,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"b12039c6-1a86-4413-ae90-cfc186617497","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03295",,"ok","single bole tree","Live",20.7,130,,10.0,,,,3.4,3.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"890013ec-d8ea-4d22-b2d5-0049e8067d4e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03359",,"ok","single bole tree","Live, physically damaged",14.0,130,,6.4,,,,3.4,2.7,"Mostly shaded",,,,,,,,,,,,,,"Dead at apex","Jlinden@battelleecology.org","csmith@battelleecology.org",
"8d57c9c4-23dc-43b5-a08e-cce8cbbb963d","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03275",,"ok","single bole tree","Standing dead",11.6,130,,6.0,,,,2.0,1.8,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"e6af4c97-33fb-4e98-8baa-ad95cea86506","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03391",,"ok","small shrub","Live",,,,0.5,,,,3.6,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"2f53f225-bfd2-41d0-9253-ac9b9e2db50e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03350",,"ok","single bole tree","Standing dead",13.1,130,,9.1,,,,2.1,1.6,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"3e32c6c7-02e2-4c67-8d38-18136f072477","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03088",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"6d96f8ce-c192-45b4-8bdc-9df67cec1653","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03366",,"ok","small tree","Standing dead",7.0,130,,5.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"e2c0577b-f91e-4365-b813-cbfff96db6ae","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03386",,"ok","single bole tree","Live",11.6,130,,9.4,,,,3.4,2.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"450d30d5-90c7-4be5-b4e1-defbb8194055","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03390",,"ok","small shrub","Live",,,,0.2,,,,0.5,0.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"453a949c-bf21-4a3d-9e50-3aa86bf05f3e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03398",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"22941996-3ce5-467a-a1f4-e1948d9ed59b","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03375",,"ok","single bole tree","Live",20.3,130,,8.9,,,,4.2,3.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"fa0ebbf8-a05a-4250-81c0-7e2707cbd5c6","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03346",,"ok","single bole tree","Standing dead",13.8,130,,7.6,,,,1.5,1.2,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"1376c5ca-bdea-4c4d-9232-ba9c3c0085e2","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03339",,"ok","single bole tree","Live",19.1,130,,14.0,,,,3.5,3.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"7345d7d1-54c3-45d6-93fa-13b1f0317916","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03384",,"ok","multi-bole tree","Live",16.0,130,,10.7,,,,2.9,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"85743bdb-385c-477b-b013-7caea0a51405","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03381",,"ok","single bole tree","Live",14.9,130,,9.1,,,,2.1,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"ae72a279-170f-4a1f-a7e5-ff9727aa50da","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03281",,"ok","single bole tree","Live",4.2,130,,7.8,,,,3.1,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"60edfb13-1fad-45ba-a108-de32407d1d51","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03300",,"ok","single bole tree","Live",32.8,130,,13.1,,,,4.8,4.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"b0bd28a7-f367-4390-b659-09ddbce1f3f6","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03292B",,"ok","multi-bole tree","Standing dead",7.3,130,,8.4,,,,3.2,3.0,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"f404b79f-fa5f-4fbc-bc09-1fec850d2c79","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03345",,"ok","single bole tree","Live",18.8,130,,11.0,,,,2.8,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"4fb1ef28-eb80-4cd8-9b33-120cb6e12af8","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03286",,"ok","multi-bole tree","Standing dead",14.5,130,,8.5,,,,2.1,1.9,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"e5d97313-5b0e-462a-b8cc-11d92ea87d14","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03344",,"ok","single bole tree","Live, disease damaged",15.3,130,,9.3,,,,3.2,3.0,"Partially shaded",,,,,,,,,,,,,,"Dwarf mistletoe (ARCEU sp.)","Jlinden@battelleecology.org","csmith@battelleecology.org",
"1a1cff95-9a18-487a-a609-de033acd0e2e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03352",,"ok","single bole tree","Live",17.4,130,,11.5,,,,3.6,3.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"73ff516e-a538-42f4-9da9-96f023a0ed74","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03273",,"ok","single bole tree","Live",19.4,130,,13.8,,,,2.3,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"9cffe701-4eab-4cb3-b014-3a8945baec5c","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03353",,"ok","single bole tree","Live",23.6,130,,15.9,,,,4.2,2.6,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"e98dc07e-3041-4b0a-b106-595778f75103","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03395",,"ok","sapling","Live",,,,1.3,,,,,,,,3.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"a2b21ce8-743b-4c19-8add-2646f8cb2890","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03288",,"ok","single bole tree","Standing dead",10.7,130,,3.2,,,,5.3,2.1,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"a89ed96c-887c-43cc-890c-e75db850dc0d","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03393",,"ok","small shrub","Live",,,,0.5,,,,2.5,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"52170f00-cec3-4f2f-b581-42b77b1060a3","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03379",,"ok","single bole tree","Live",33.6,130,,16.3,,,,4.9,4.4,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"a9495942-f10d-4320-ab99-34aeba94dd3e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.05309",,"ok","small shrub","Live",,,,0.2,,,,0.5,0.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"3d4f8ab5-87b3-42f1-a286-c2a3c88dd877","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03274",,"ok","multi-bole tree","Live",10.4,130,,7.0,,,,2.4,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"33e5122d-bf3f-4c7c-96db-8a34bbab526c","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03360",,"ok","small tree","Standing dead",9.6,130,,7.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"55387e7e-d0b1-46bd-999d-82d94344033b","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03290",,"ok","single bole tree","Live",11.8,130,,3.9,,,,4.4,2.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"4f32457b-653b-49b3-a297-39ffb348f33a","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03399",,"ok","sapling","Live",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"79d02bf2-dcb6-4d27-a805-5e5a9d9b4a70","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03387",,"ok","sapling","Live",,,,1.8,,,,,,,,2.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"9462cad1-c292-41c9-9904-ec6ca118fb59","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03289",,"ok","single bole tree","Dead, broken bole",12.6,130,,5.0,,5.0,8.0,1.3,0.8,"Mostly shaded",,,,,,,,,,,,,,"Tree fell on the apex; Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"669a3369-c58a-4ff9-9b1b-de103e944b94","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03364",,"ok","single bole tree","Live",12.7,130,,6.1,,,,3.1,1.7,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"e53a8e19-7541-4c42-9662-26c77e2392da","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03388",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"ddh is less than 1cm","Jlinden@battelleecology.org","csmith@battelleecology.org",
"19a91da7-e2a4-4d1c-a428-2d6bd190488c","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03341",,"ok","single bole tree","Live",13.0,130,,8.5,,,,1.9,1.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"8c862579-0d8a-482f-97ef-e22f8c9e1ce6","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.05307",,"ok","single bole tree","Live",10.4,130,,6.8,,,,2.1,2.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"867409cf-250e-4b94-8537-16eb9d3241ad","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03362",,"ok","small tree","Standing dead",4.6,130,,4.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"09ce0320-f817-44f6-88f2-b09e8593b5a9","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03348",,"ok","single bole tree","Live",24.7,130,,14.3,,,,3.5,3.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"836a7867-28c1-471e-a812-7d4448033b59","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.05308",,"ok","multi-bole tree","Standing dead",12.1,150,,6.1,,,,3.3,1.8,"Full sun",,,,,,,,,,,,,,"Unknown cause of death and pith intersection was at 50cm","Jlinden@battelleecology.org","csmith@battelleecology.org",
"2b876061-72da-4363-ad80-8fd87c195053","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03370",,"ok","multi-bole tree","Live",13.7,130,,7.7,,,,4.1,3.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"49a09c62-8782-45a3-83d0-8098cac34f57","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03383",,"ok","single bole tree","Standing dead",10.3,130,,6.6,,,,3.4,2.9,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"0d9c2523-46c3-493d-bc3c-35a717d9d9ca","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03393",,"ok","small shrub","Live",,,,0.5,,,,2.5,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"69143e56-6af4-48b2-a67c-67d7c9b043a9","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03271",,"ok","single bole tree","Live",25.4,130,,11.8,,,,3.2,3.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"9818e140-6173-403a-b2ae-0251a239d4e5","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03393",,"ok","small shrub","Live",,,,0.5,,,,2.5,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"c77bbb6e-06cd-496e-9b54-308780658e94","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03392",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Rooted outside of the nested subplot","Jlinden@battelleecology.org","csmith@battelleecology.org",
"ac428e48-1364-4dab-b3b4-8ff95b7cdc29","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03363",,"ok","single bole tree","Live",32.9,130,,15.6,,,,5.0,3.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"290048f5-9a1e-4150-b2a8-2e8799413c7f","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03286A",,"ok","multi-bole tree","Live",10.9,130,,8.5,,,,2.1,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"85288bff-12c5-40a1-bb3c-ca42ab0a09a9","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03358",,"ok","single bole tree","Live",19.0,130,,10.6,,,,2.8,2.4,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"f7c9d3af-81f2-4dbb-b894-934fb0c1cc35","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03282",,"ok","single bole tree","Live",10.7,130,,6.2,,,,2.0,1.6,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"085749c0-0533-4252-956d-cbba85b8cb34","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03087",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Could not find tagged individual","Jlinden@battelleecology.org","csmith@battelleecology.org",
"8ba2d76b-27ef-43cd-9705-57a481e03091","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03372",,"ok","single bole tree","Live",10.7,130,,8.9,,,,2.7,2.5,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"6c11d759-7eef-401b-aaeb-ada5a49ab595","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03368",,"ok","single bole tree","Live",12.4,130,,7.6,,,,2.1,1.8,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"59031459-26e9-4caf-beca-5d0612b99d90","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03385",,"ok","single bole tree","Live",19.6,130,,8.7,,,,4.6,3.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"833d73fe-fb5a-4243-9074-61d46be7cd1e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03389",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"b8aa8ce0-92e4-4e5a-92dd-cecf00cd342e","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03342",,"ok","single bole tree","Standing dead",12.1,130,,6.1,,,,2.6,2.5,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"9846eaf9-27ca-4b24-bed8-c1e13d75d268","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03394",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Rooted outside of the nested subplot","Jlinden@battelleecology.org","csmith@battelleecology.org",
"9ffc6ab4-5db4-4e50-bdfa-740f20c1b958","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03278A",,"ok","multi-bole tree","Standing dead",4.8,130,,7.1,,,,2.2,1.6,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"1a6efc28-9471-437d-9fc9-93b996f46546","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03377A",,"ok","multi-bole tree","Live",10.1,130,,6.4,,,,3.6,2.7,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"23931f7d-97f3-45b5-8d48-bb4027cee897","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03299",,"ok","small tree","Dead, broken bole",9.2,130,,5.0,,2.0,8.2,3.0,0.4,,,,,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","csmith@battelleecology.org",
"25625f71-a9b3-463a-a541-e5a81150f035","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03343",,"ok","single bole tree","Standing dead",10.4,130,,6.9,,,,1.6,1.4,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"61bf8d2c-3c7e-4154-8472-2341d8273200","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03085",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"c1578dc6-1629-4e2d-98c4-eb92d18e410b","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03084",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"efef5f1b-38b8-40da-9ff9-ce1d3c08d817","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03280",,"ok","single bole tree","Live",12.6,130,,6.5,,,,2.8,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"5d487171-644a-49b1-918d-48e6c45ebaf5","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03291",,"ok","single bole tree","Live",20.3,130,,9.9,,,,3.5,3.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"be67cb11-7a6d-48e0-9496-aeb2f31c172d","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03396",,"ok","sapling","Live",,,,1.4,,,,,,,,3.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"1fdbff6e-37c1-46b4-8b1b-6ba694dd0899","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03371",,"ok","single bole tree","Live",15.5,130,,9.8,,,,3.2,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
"85b9fde2-600b-4380-96a3-4c4411d206ce","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03283",,"ok","single bole tree","Standing dead",11.9,130,,3.3,,,,1.8,1.6,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","csmith@battelleecology.org",
"693698a5-b856-4666-a2ab-5eceaf052c57","RMNP_007.basePlot.vst","2018-10-03","vst_RMNP_2018","D10","RMNP","RMNP_007",,"NEON.PLA.D10.RMNP.03369",,"ok","single bole tree","Live",26.2,130,,13.7,,,,4.0,3.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","csmith@battelleecology.org",
