uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"eb27b73b-caae-4afc-b684-c33b0cb2c79f","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00078",,"ok","small tree","Live,  other damage",7.9,130,,4.7,,,,,,,,,,,,,,,,,,,,"Damaged at base 2018.","mmugnani@field-ops.org","sknowlden@battelleecology.org",
"11d3cb8e-d5f5-4129-8c7e-494011e341dd","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25087",,"notRequired","sapling","Live",,,,1.2,,,,,,,,3.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"79ca2c2f-d72f-42c3-b96f-5ff547428a5c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00083",,"ok","single bole tree","Dead, broken bole",14.1,130,,3.0,,2.9,10.3,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"c6c7cbe3-5840-408e-a066-b20c6b4a3150","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00085",,"ok","single bole tree","Live",11.4,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"5e65a62a-92f3-4dfc-8c84-cfd4ce7be672","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25136",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"df1a70b6-efcc-41bb-af3a-9023173d3e4e","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25084",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b9b90451-6399-4f87-b201-61cdc6c4ef65","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25069",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"e9cd5f29-c4b2-4fec-9ea3-55a28bfea6f4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25078",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4425259a-88a4-4a2c-8f8e-60ae639d487b","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00023",,"ok","multi-bole tree","Live, physically damaged",17.6,200,,8.2,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"3670fa46-725e-41ae-9af7-ff615c612044","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00023",,"ok","multi-bole tree","Live, physically damaged",5.8,200,,8.2,,,,,,,,,,,,,,,,,,,,"Multibole tree 2018","mmugnani@field-ops.org","sknowlden@battelleecology.org",
"a5d49d44-54ce-46a8-bf15-9fb43ece1cc5","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25065",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"16e75754-c5ec-46df-a733-5e66bef3e73f","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25028",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"955b35b0-0e69-4009-be08-edd9841b41c0","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00087",,"ok","sapling","Live",,,,1.5,,,,,,,,4.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"c41fe937-0e39-48f2-b54b-472b1c95f8f1","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25099",,"notRequired","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"d7ad9400-a2a6-45dd-a299-9dab0a5d6c4a","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00251",,"ok","single bole tree","Live",11.0,130,,7.5,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"c9b2237e-8ef3-4e76-8ac1-cc19e80f60cd","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25117",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"aa237d62-eb87-456f-9c5c-e3e69522243e","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25035",,"notRequired","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"ba9dbf9e-05bc-4b6a-ab52-2cfca8a4313f","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25096",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"07354026-086f-4fb4-9908-09b3d15a9a0a","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25092",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b855061c-5676-46c9-816e-7ce35528fe29","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25010",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"87cb8dc1-21fa-47f2-b91f-4da025cc9cbe","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25081",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"5dd199b9-e334-4108-b0fe-7c7f4784938c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25055",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"4b97f731-ac25-4f40-8fa5-b8f0d568524a","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25074",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"a081625c-7928-4516-a891-04225cf19c49","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25012",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"04655041-c943-4f2b-bbc7-0d8b5433bb8f","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00250",,"ok","single bole tree","Live",13.8,140,,7.9,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"6d55c103-51ad-49f7-bc00-6ec0fd971928","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25093",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"ac6423c6-fdd5-4a21-aa5b-5071b797a6b2","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25134",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b4236cef-cc11-4d83-b530-20b93ad008ef","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25013",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"5242a3f1-3fa9-4c2a-9da1-6280f10b2397","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25070",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"659a9a69-3af6-4770-82d3-f15dae5c5323","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25089",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"36bbbbb8-d0c5-44f6-9425-17d065e008d6","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25041",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"6b8e4c86-cd2b-412d-8415-00abbf59f84c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25063",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"f0f24c05-a7e0-4e10-abfa-eb2bf21c09cf","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25004",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"543c98c4-5f39-42c8-a01b-688087787d29","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00079",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"7e2c9dd1-719e-49b3-8f07-52247c7cb55d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25064",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"8aa83a66-25ac-4d10-a6ff-8dfe7ae2e978","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25119",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"10b9e532-613a-42d1-a456-944ac8f0968c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25090",,"notRequired","sapling","Standing dead",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"ac48313d-a536-499e-8c14-b5d7825d6dbe","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25033",,"notRequired","sapling","Live",,,,1.4,,,,,,,,2.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"390948c9-3769-4c4e-b6eb-1e6ae7112d59","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00254",,"ok","small tree","Live",9.7,140,,8.3,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"46bd8ab8-f4a5-49fe-a7ca-df102c7faa85","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25023",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"7f8cfd83-8102-42a9-86aa-d992229ebb35","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00086",,"ok","single bole tree","Live",38.0,130,,17.6,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"05a75837-08a8-4ded-b126-8bce7d24241d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25110",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"bdf1549d-8597-4cff-bf92-c56cf68776c7","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25072",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"f571dd25-2abc-4a29-87eb-79b2c621675b","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25043",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"0852b621-0849-4982-8f0e-3aa303722ebf","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25137",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"d9c47735-df99-415a-aa41-c700235d75b2","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25007",,"notRequired","sapling","Standing dead",,,,0.6,,,,,,,,4.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"779276cd-beb5-4282-8a52-625235bd1fc4","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25073",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"240ce9ca-7816-474a-8f0e-3933ec34bc64","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25057",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"51cc17b1-bbbb-4734-bd3f-3d5b0326ea18","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25116",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"de0a082e-7c26-4f23-8a30-7cf8e721a99c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00022",,"ok","single bole tree","Standing dead",12.3,130,,6.9,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"24d2d744-9c02-42d0-80c4-1b7ea484b87d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25094",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"8cf03f39-010e-4327-9528-4b00aa2c3147","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25088",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"86ff505b-1970-46a0-bb04-e24b7a12def0","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25121",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"3d4fa82e-1f50-458a-84e1-6ab72a2705e0","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00249",,"ok","small tree","Live,  other damage",9.9,130,,6.1,,,,,,,,,,,,,,,,,,,,"Knobby trunk 2018.","mmugnani@field-ops.org","sknowlden@battelleecology.org",
"d9d1b624-b082-4a2a-b1de-3fd231a6f519","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25015",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"dbaa0b17-728f-438f-ab33-b5115af89ccc","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25031",,"notRequired","sapling","Live",,,,1.3,,,,,,,,3.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b2e30694-d468-4a06-ac85-31a8cb3e87e5","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00253",,"ok","small tree","Live",11.3,130,,7.5,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"26db3eaf-ce36-4e5a-bc29-a2767236d234","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"NEON.PLA.D03.OSBS.00255",,"ok","small tree","Live",4.9,130,,4.7,,,,,,,,,,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"39e6fa6a-b0ba-434e-be85-2480d1f0841d","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25118",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"31db3cb5-18e9-4ed5-94ff-79f07d9f2e2c","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25029",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"e6e3f91b-370f-4f18-b9f4-f92de87b51dd","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25139",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"92fd08d9-98c7-4b21-a456-fb3f0d7bf393","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25002",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b98976dd-1383-4d4e-881e-a6c151588ddc","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25113",,"notRequired","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"1261d423-5c09-483b-9732-55bd81084021","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25026",,"notRequired","sapling","Live",,,,1.2,,,,,,,,2.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"2afd68d4-d11f-4cab-8eb9-953bc1678666","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25066",,"notRequired","sapling","Live",,,,1.0,,,,,,,,2.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"03577915-d1e4-4eac-aae3-67827c00ae62","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25106",,"notRequired","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"961374eb-7aaf-455a-b7a9-da90a08cdb7e","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25005",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"cc94c912-9e42-4925-911b-7e06ba69eda0","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25011",,"notRequired","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"63bbd20a-9ab5-4609-814f-9a81fb7f68aa","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25098",,"notRequired","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"53bcf5cb-dca8-4d0f-845c-f76ecd3d3caa","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25062",,"notRequired","sapling","Live",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"b018ab72-25b9-485f-ad4e-5f039c56c822","OSBS_025.basePlot.vst","2018-12-18","vst_OSBS_2018","D03","OSBS","OSBS_025",,"TEMP.PLA.OSBS.2018.25051",,"notRequired","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,,"mmugnani@field-ops.org","sknowlden@battelleecology.org",
"6b065562-f572-46b4-8cf9-c2efc01bb809","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26019",,"notRequired","small shrub","Live",,,,0.9,0.2,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"ce17c0e4-c062-46f8-8761-72ea186036be","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02205",,"ok","single bole tree","Live",20.2,130,,12.9,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"0e8ae374-b02a-4562-a78c-3cfb4fb1ae08","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.01615",,"ok","small tree","Live",8.5,130,,8.8,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"76153844-c57f-4db5-87ae-f925e543b4e7","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02199",,"ok","single bole tree","Live",18.6,140,,14.2,,,,,,,,,,,,,,,,,,,,"Tag at 130cm. Measured at 135 last year. Measured at 140cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"d76417ce-f79f-48d5-a888-ba42436ca71d","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02197",,"ok","single bole tree","Live",14.2,140,,11.3,,,,,,,,,,,,,,,,,,,,"Measured at 140cm tag located at 130cm 20190107","kscott@battelleecology.org","jlewis@battelleecology.org",
"a8342ae1-001c-4308-abf6-c4159041a370","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"TEMP.PLA.OSBS.2018.26013",,"notRequired","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
"b2c9090f-c9d0-46e0-96dc-aa83d15a44a8","OSBS_026.basePlot.vst","2018-12-31","vst_OSBS_2018","D03","OSBS","OSBS_026",,"NEON.PLA.D03.OSBS.02774",,"ok","small tree","Live",4.5,130,,4.1,,,,,,,,,,,,,,,,,,,,,"kscott@battelleecology.org","jlewis@battelleecology.org",
