uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3755dfcc-1e56-4066-affd-17b4c9217b04","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","3",,,,,"NEON.PLA.D14.SRER.00119",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"5e299107-8ee3-420b-af1f-bed7fe1f1e60","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","3",,,,,"NEON.PLA.D14.SRER.00118",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"82719e45-2d70-4690-8054-d8f74f68c0b1","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.00094",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"f1b8888b-d4ab-4577-ba5a-7a8a83d5c110","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.00113",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"4f96ba46-2f6e-41a0-80f8-aece44a4080f","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.00111",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"f4166c51-9032-4b3e-acb2-b796bb22fc25","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.00095",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"7c76f3bd-1200-4641-b5d2-315702a8c4ce","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.01143",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"3ab1ffd2-a74c-4fb3-8ccc-8e23a442bea6","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","1",,,,,"NEON.PLA.D14.SRER.00088",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"0272c773-4fdf-45be-b4b6-f5270f5b0b22","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","1",,,,,"NEON.PLA.D14.SRER.00091",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"ecdf0166-f010-4cc1-bfb8-ddc0899441ea","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.00098",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"741642b2-2d4d-48e9-8efc-93ea072f4150","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","1","57",15.7,139.1,,"NEON.PLA.D14.SRER.01121",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"23eb0756-1f84-4c9b-b7f2-b85d600862ad","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.01141",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"4a887c16-424e-48d1-81b9-af76f2962844","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","1",,,,,"NEON.PLA.D14.SRER.00084",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"36fd5739-8763-4db7-8785-9ca9f15f9062","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","1",,,,,"NEON.PLA.D14.SRER.00082",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"f8410384-d5f3-4094-8271-cb5c9271c515","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","3","57",8.3,140.5,,"NEON.PLA.D14.SRER.00080",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"b4c64963-08e8-47d4-a581-fdbd1f337d5c","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","1",,,,,"NEON.PLA.D14.SRER.00083",,,"NEON.DOC.000987vE","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"dd8a3c0b-4771-4def-a9b8-983134c276d3","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","39","3",,,,,"NEON.PLA.D14.SRER.00114",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"e68970e2-352e-45e7-921c-150b7792e9e8","SRER_044.basePlot.vst","2016-10-18","vst_SRER_2016","D14","SRER","SRER_044","41","4",,,,,"NEON.PLA.D14.SRER.00121",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","dgilberti@field-ops.org",
"dc2dd9a3-f039-494f-b117-3685832921c5","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",4.6,40.4,,"NEON.PLA.D14.SRER.01113",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"154d2393-ab06-42e5-91f6-12e82896530b","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",5.3,204.7,,"NEON.PLA.D14.SRER.01106",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"8174d347-369e-4f71-8970-8fc6ee011db5","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","4","43",1.0,205.4,,"NEON.PLA.D14.SRER.01390",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"5d8dde00-44b6-4d63-a71b-06ab4fbea346","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",5.9,24.5,,"NEON.PLA.D14.SRER.01108",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"b403fa7d-c101-420a-ad88-7dee89808480","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",2.9,15.0,,"NEON.PLA.D14.SRER.01115",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"07fa81c4-d029-4d30-ad6f-94a40022f0cd","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",1.4,48.8,,"NEON.PLA.D14.SRER.01110",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"09c20682-bdc1-4af8-b69e-15c5c1d5516c","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",3.2,246.2,,"NEON.PLA.D14.SRER.01117",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"7fe7793b-3f38-4b8d-9b0d-5aac1f7cded0","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",2.9,70.9,,"NEON.PLA.D14.SRER.01111",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"4169ee5a-6394-409a-812c-6f6f3ab4da2f","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",5.5,218.4,,"NEON.PLA.D14.SRER.01107",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"b5be6002-b749-428b-ad4d-bbe231cf7236","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",3.2,17.2,,"NEON.PLA.D14.SRER.01116",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"7167f1bb-5281-4756-a84d-75decc8c819c","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",4.3,206.3,,"NEON.PLA.D14.SRER.01105",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"29b1ed7c-b328-4511-89f1-91145e706487","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.01222",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"295b2bd5-06d8-4a80-9fac-71b1f9e043bd","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23",,,,,,"NEON.PLA.D14.SRER.01223",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"cfc4dd1a-6331-4562-954b-25e3050d94d4","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.01224",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"aa0d7cd5-01b7-4a20-822c-51e52515ec2a","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",2.7,194.8,,"NEON.PLA.D14.SRER.00160",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"e7ed651d-f1a3-43dc-8c10-b4800bc0fd57","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.01225",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"867079e8-c6ee-4d02-bb69-2dd3ce1b0525","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.01226",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"5ebe1dff-64b1-4fd5-a87d-bbf44b76b094","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41",,,,,,"NEON.PLA.D14.SRER.01227",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"3161876d-b104-4a1d-8696-d6d230302d48","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","2","25",4.2,266.6,,"NEON.PLA.D14.SRER.01385",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"33206036-7dc9-4b67-a881-a97d4b273803","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","2","25",3.5,293.5,,"NEON.PLA.D14.SRER.01386",,,"NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"1592164e-bafb-4f94-a25a-f0ce7a3cfb7c","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","2","25",2.4,288.5,,"NEON.PLA.D14.SRER.01388",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"83e83e2a-e4e5-49b4-b141-37fa6f67a6f1","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","2","25",3.7,291.7,,"NEON.PLA.D14.SRER.01387",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"b393bbac-059d-4a31-8852-681816c46398","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","2","25",0.7,307.0,,"NEON.PLA.D14.SRER.01389",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"5a8d48bc-fae5-4195-b1df-7b4db55451c0","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","4","43",2.3,215.1,,"NEON.PLA.D14.SRER.01392",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"29a988f6-0fad-4ea8-8d0a-7f29e4b16e1b","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",2.6,230.7,,"NEON.PLA.D14.SRER.01397",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"32c38ffe-27cc-4d11-b8d1-243010cd9c4f","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",2.3,19.6,,"NEON.PLA.D14.SRER.01109",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"7962dbfb-cfb2-4e50-b242-5cf428132ecc","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",3.2,46.4,,"NEON.PLA.D14.SRER.01112",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"b5c7d143-706b-42c1-b694-d71463f11c45","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",4.1,218.5,,"NEON.PLA.D14.SRER.01104",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"9a031a34-7109-454c-8e9b-652aa9a43a1f","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","4","43",1.5,264.2,,"NEON.PLA.D14.SRER.01391",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"5354696c-c8b2-4ad0-8c39-790fcd1f97b2","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",4.1,228.2,,"NEON.PLA.D14.SRER.01384",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"8a5ded35-cb33-439e-94f9-b35ece2611c7","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",3.6,201.1,,"NEON.PLA.D14.SRER.01101",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"79c8e599-ef49-4982-a42c-f924d6a1db59","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","4","43",3.6,193.6,,"NEON.PLA.D14.SRER.01393",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"3258eb8c-79a2-4bdb-b74d-eb414308580f","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",4.0,255.1,,"NEON.PLA.D14.SRER.01118",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"69cc609d-c945-4a85-8940-91c7c6ca8d2a","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",3.3,187.8,,"NEON.PLA.D14.SRER.01395",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"1e45d487-51cf-4c77-97a0-03faebf514f2","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",4.7,190.1,,"NEON.PLA.D14.SRER.01102",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"b566583b-e312-4b44-90da-3adf471d8711","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",2.8,206.2,,"NEON.PLA.D14.SRER.01396",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"bf2bec3f-3e86-4d49-b2cc-7e6afe3313d6","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",4.5,225.5,,"NEON.PLA.D14.SRER.01103",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"dd617b7e-65b2-4f1f-9a08-7843c9b2ee77","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","23","4","43",4.3,194.1,,"NEON.PLA.D14.SRER.01394",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"0f7b1e22-990a-4085-a77f-1aaae31d88eb","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","4","61",4.7,236.4,,"NEON.PLA.D14.SRER.01125",,"00158","NEON.DOC.000987vE","PRVE","Prosopis velutina Woot.","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"531444d2-7765-4123-8687-0c4498fe7e84","SRER_046.basePlot.vst","2016-10-19","vst_SRER_2016","D14","SRER","SRER_046","41","1","41",4.7,19.8,,"NEON.PLA.D14.SRER.01114",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"srose@neoninc.org","nmiller@field-ops.org",
"82a6331d-4499-4ef7-a1d2-2483f55e675e","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043",,,"49",13.3,311.8,,"NEON.PLA.D14.SRER.01256",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"d671e224-dac5-4f10-a3d9-5a1acc488cc7","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","4","41",4.3,236.2,,"NEON.PLA.D14.SRER.01241",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"f5200c4b-7ddd-497d-a4f4-9152c0e08c16","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",3.0,54.6,,"NEON.PLA.D14.SRER.01249",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"2a83e127-0afe-48ad-ab53-de6b3946cb34","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","4","41",4.6,254.7,,"NEON.PLA.D14.SRER.01229",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"aa3a6379-ed89-48cb-b209-3defe0d4bbc0","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21",,,,,,"NEON.PLA.D14.SRER.00993",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"aa41335a-1a3c-494a-adcb-76493a576c63","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21",,,,,,"NEON.PLA.D14.SRER.00992",,,"NEON.DOC.000987vE","FEROC","Ferocactus sp.","genus",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"ef7ba7b2-213b-4d7f-9718-e35cd52e1cd0","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","39","1","39",4.6,89.2,,"NEON.PLA.D14.SRER.01259",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"1eee269a-6612-49a0-bdae-dc42fef50d3d","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",2.9,8.9,,"NEON.PLA.D14.SRER.01247",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"c7e9965d-9a7a-494b-a887-b5c26148529f","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",3.0,76.1,,"NEON.PLA.D14.SRER.01250",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"8941fe56-24cf-4889-a160-f13fea06a7a3","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",2.6,45.8,,"NEON.PLA.D14.SRER.01234",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"2f11f735-a138-48ff-85df-92b8c1795544","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","39",,,,,,"NEON.PLA.D14.SRER.00880",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"cfc80771-43be-42b6-9507-cf1228a60dfe","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","39","3","49",11.5,313.0,,"NEON.PLA.D14.SRER.01264",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"87a32638-7143-4ddc-8fe9-676e992338ef","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",3.8,71.8,,"NEON.PLA.D14.SRER.01248",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"75040241-28df-4ffd-a0cd-312fd46ef92b","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","39",,,,,,"NEON.PLA.D14.SRER.00881",,,"NEON.DOC.000987vE","MAMMI","Mammillaria sp.","genus",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"a7ef3c94-756c-41f2-aafb-cab87b6cd948","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","39","3","49",11.0,314.8,,"NEON.PLA.D14.SRER.01266",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"d13a396a-0e62-40b4-aa95-bfc83c9b9b66","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",4.5,49.8,,"NEON.PLA.D14.SRER.01245",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"220f42cd-84c0-4394-8027-154dfcedf32e","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21",,,,,,"NEON.PLA.D14.SRER.00996",,,"NEON.DOC.000987vE","CYLIN2","Cylindropuntia sp.","genus",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"bcc467bd-45de-4f6d-8c24-f105c52d610c","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","4","41",2.9,255.8,,"NEON.PLA.D14.SRER.01230",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"00a27dad-2255-4b24-a460-5bf6692e479b","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","39","1","39",5.1,15.9,,"NEON.PLA.D14.SRER.01257",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"03817314-3f79-4e8a-85e6-b3fd4e44ed34","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","4","41",5.6,204.4,,"NEON.PLA.D14.SRER.01242",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"223f283e-b2d7-41bd-96a4-f92e30720ffe","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",0.9,21.9,,"NEON.PLA.D14.SRER.01232",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
"afdc4159-9b34-4167-a8b3-6961ee16b913","SRER_043.basePlot.vst","2016-10-20","vst_SRER_2016","D14","SRER","SRER_043","21","1","21",3.1,83.5,,"NEON.PLA.D14.SRER.01237",,,"NEON.DOC.000987vE","LATR2","Larrea tridentata (DC.) Coville","species",,,,,,"dgilberti@field-ops.org","srose@neoninc.org",
