uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6c8cb2b9-ee71-4e79-be5b-7b375fc9abf4","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05792",,"ok","single shrub","Live",1.8,130,,2.9,,,,0.9,0.6,,"cylinder",2.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"e00c258b-58a7-48b2-a019-e66b64f108e4","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05781",,"ok","single shrub","Live",1.4,130,,2.4,,,,0.3,0.3,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"70ca9bab-79bb-4d2a-8cdf-f95cfbcb5dbd","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05148",,"ok","single shrub","Standing dead",1.1,130,,1.4,,,,0.3,0.2,,"cylinder",1.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"aad567ec-210f-441c-baf4-c942f61d94e0","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05914",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"7cceb739-e43e-4147-8aae-5174701abeed","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05754",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.4,,"cylinder",1.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"e3b6669b-c0f7-4c4b-8d75-3115e758dfe4","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05768",,"ok","single shrub","Live",1.4,130,,2.4,,,,1.5,0.8,,"cylinder",2.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"5451f17c-53b2-4dce-95d5-6171cdb77150","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.09278",,"replaced","multi-bole tree","Live",18.4,130,,6.0,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"51553aa7-1b96-4423-986b-ce879f163a6c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05757",,"ok","single shrub","Standing dead",1.6,130,,2.0,,,,1.1,0.5,,"cylinder",2.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"135a3850-e323-4f44-b6c7-1a38c4ab8f95","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05148",,"ok","single shrub","Standing dead",1.4,130,,1.4,,,,0.3,0.2,,"cylinder",1.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"254d427e-fdb7-4e0e-bca9-c1519b422468","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05927",,"ok","small tree","Live",5.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"2556e33a-6803-45af-8db6-de3bfe9c1a93","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05793",,"ok","single shrub","Live",1.6,130,,1.7,,,,1.5,0.4,,"cylinder",1.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"8142a676-22c7-47a8-9c56-f1b54fc89f9c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01248",,"ok","multi-bole tree","Live",13.6,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"40a219ba-1540-414c-92a7-9419e4d2726b","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05911",,"ok","small shrub","Standing dead",,,,0.5,,,,0.1,0.1,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"4438d427-fba1-411a-89d2-a4a270f24ac4","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05777",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","ariddle@battelleecology.org","jladner@battelleecology.org",
"a87a5aba-e642-4ced-b997-f64176764ba5","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05913",,"ok","single shrub","Standing dead",2.3,130,,2.1,,,,0.4,0.2,,"cylinder",2.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"6e76d75a-30de-4d3a-a809-fa135e97028c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05791",,"ok","single shrub","Live",2.0,130,,3.0,,,,1.6,0.9,,"cylinder",2.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"9777563a-f175-4972-9550-3c28c2d1217b","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05935",,"ok","single shrub","Live",1.5,130,,2.8,,,,2.5,0.9,,"cylinder",1.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"1ff76eb9-f207-4f37-bee4-3d586273eee5","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05797",,"ok","single shrub","Live",1.6,130,,2.4,,,,0.7,0.4,,"cylinder",3.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"ec75085e-844b-416b-a8fb-d3e81c270468","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.04114",,"ok","small shrub","Live",,,,1.9,,,,0.7,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"6257149e-2a67-4295-a56a-db1a710257a4","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05752",,"ok","single shrub","Live",1.1,130,,2.0,,,,1.2,0.4,,"cylinder",2.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"068689d5-f280-4d2d-995c-0103451a3e46","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05786",,"ok","single shrub","Standing dead",1.0,130,,2.2,,,,0.9,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"3ae05c0e-7f09-4581-af8d-39a6b5bdd1eb","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05935",,"ok","single shrub","Live",1.7,130,,2.8,,,,2.5,0.9,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"fe3325e6-cfa8-429d-acb3-81847240aaee","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05915",,"ok","small shrub","Standing dead",,,,1.5,,,,0.1,0.1,,"cylinder",2.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"8fbaf0f0-ff5f-497e-b000-05edb333cdff","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05729",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"52fe8a0e-456b-4d4b-a67a-461a7a673733","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05935",,"ok","single shrub","Live",3.0,130,,2.8,,,,2.5,0.9,,"cylinder",3.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"846b44ba-dcca-44a5-9b9c-d67bb3cba158","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05774",,"ok","small shrub","Live",,,,1.7,,,,0.9,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"8add4e0b-2108-4a09-92f5-dd3298af2ca2","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05916",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"b00fef2c-e633-4656-9f7c-53635781143d","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05750",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"da1f4c8c-4369-408f-b519-6c3179e25998","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05776",,"ok","small tree","Live",1.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"ff5adeae-d1be-4160-a787-f08b49f04362","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05938",,"ok","single shrub","Live",1.8,130,,3.8,,,,1.3,1.1,,"cylinder",2.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"3757ed10-0098-4a8d-a2a8-564eaa6b83c4","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05798",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.3,,"cylinder",2.0,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"28325dbf-33f3-4b7d-9d3e-00dcdf19fcbb","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05924",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"c1ce8df1-a920-4806-944b-84e7887bcb95","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05922",,"ok","single shrub","Standing dead",2.1,130,,2.1,,,,1.0,0.6,,"cylinder",2.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"53172cf6-8dad-466d-9fd2-dc7624479528","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05790",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a69fd901-1015-4c0a-8c9f-64efa9ea417c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05775",,"ok","single shrub","Live",1.6,130,,2.2,,,,1.1,0.4,,"cylinder",2.5,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"668d2036-f5e6-4269-bb37-8b4f01c1764e","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05751",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"adbb8981-0742-4430-944f-922b338e7f97","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05780",,"ok","single shrub","Live",1.1,130,,1.8,,,,1.0,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"e79da67e-96a5-4d79-a0ef-ec7df84e374f","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01300",,"ok","sapling","Live",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"1dca6165-7998-4060-870c-a0440fcd4888","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05902",,"ok","small shrub","Standing dead",,,,0.8,,,,0.3,0.1,,"cylinder",1.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"1194b137-565f-4f9d-b9fd-e9b7188e8cf0","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.09277",,"ok","single bole tree","Live",12.5,130,,6.8,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"9fef09b5-00d8-4013-abbb-20cb04398a11","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05908",,"ok","single shrub","Standing dead",1.3,130,,1.5,,,,0.1,0.1,,"cylinder",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"73a14bf9-c8d1-42ed-ae34-f8859fa7fc10","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05925",,"ok","small tree","Live",4.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"d500e37b-542e-4f49-9743-313440ca2cd9","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05912",,"ok","small shrub","Standing dead",,,,0.8,,,,0.1,0.1,,"cylinder",1.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a58fc428-aef4-414d-9bd1-cd0252fd287e","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05694",,"ok","small shrub","Live",,,,1.7,,,,1.1,0.7,,"cylinder",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a0161f29-face-491c-b463-4540340c235c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05745",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"7cd78428-9560-40d4-b67f-d4ef02fe2252","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05740",,"ok","small shrub","Standing dead",,,,1.3,,,,0.1,0.1,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"fbf02305-88f6-43b4-a49f-72403375d53c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05906",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"32ab8da4-15dc-43a7-a31c-92c79dc28570","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05755",,"ok","single shrub","Standing dead",1.2,130,,2.0,,,,0.8,0.4,,"cylinder",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a7e3de28-aa65-447a-b82f-01a83cde51b5","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05931",,"ok","single shrub","Live",2.3,130,,3.0,,,,2.0,1.7,,"cylinder",2.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"39c4ba99-944b-4d36-9088-ec98bad8e73a","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05940",,"ok","single shrub","Standing dead",3.5,130,,3.5,,,,2.1,1.8,,"cylinder",3.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"eca6d6c4-a037-41e6-86d6-3e6ad0c12a66","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05930",,"ok","small tree","Standing dead",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"7019135a-a7e7-4825-a9e3-8ae4292057db","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01248",,"ok","multi-bole tree","Live",11.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"94bbc22f-00e8-4eb3-a0aa-754f533294dc","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01248",,"ok","multi-bole tree","Live",14.1,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"1f84c479-e8a5-44d6-9e53-9e8475021a4e","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05764",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"988f4bcc-1c57-47d4-9d2f-11e5df8adf17","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05904",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"0629d77a-8427-48b4-ae9f-e4e63c1a1153","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05772",,"ok","single shrub","Live",1.4,130,,2.0,,,,1.7,0.6,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"dbe75cd6-8802-4331-9899-97e51d693976","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05742",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"dcbcde15-e2a1-4f80-9f67-fbcf883e3ca0","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05930",,"ok","small tree","Live",1.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"ea34bd67-f2c2-4a1c-9f1f-7aa67867faf7","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01043",,"ok","single shrub","Live",1.8,130,,2.1,,,,1.3,1.3,,"cylinder",2.4,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"bf2d0c86-c31a-41ab-b4ad-fbe1752aa74d","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05934",,"ok","small tree","Live",4.6,130,,4.3,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"bb629295-97a5-45d6-82a8-521c3031a724","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05773",,"ok","single shrub","Live",1.9,130,,2.6,,,,1.5,1.3,,"cylinder",2.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"79f3df23-2484-46fb-aec1-ef5f4930d9fd","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05763",,"ok","small tree","Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"96c68c7d-2504-476b-8650-26acf0e6db2c","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05778",,"ok","single shrub","Live",2.1,130,,2.8,,,,1.0,0.6,,"cylinder",2.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"342048d9-c335-47c2-89f7-e5bd26a23fe7","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05767",,"ok","small shrub","Live",,,,1.8,,,,1.4,0.6,,"cylinder",1.9,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"b3b3400e-5f2f-4026-ab8c-e52ac6855cda","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05932",,"ok","single shrub","Live",2.2,130,,2.3,,,,1.8,0.5,,"cylinder",2.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"cf563f67-29b9-4851-965b-40f6fb58b2dc","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05766",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"5336bebf-514d-4608-9ceb-dd2a48cbaa86","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05940",,"ok","single shrub","Standing dead",1.5,130,,3.5,,,,2.1,1.8,,"cylinder",1.7,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"0e629355-a0b8-402e-9798-5ca34fe51222","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01248",,"ok","multi-bole tree","Live",11.8,130,,4.6,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"83bdf1c9-f78b-41ee-bd77-6e65ba74037a","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05787",,"ok","single shrub","Live",1.2,130,,2.2,,,,1.7,1.3,,"half-sphere",3.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"b986f1e2-d629-49bd-b3e9-46aa5e35502e","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05744",,"ok","single shrub","Live",2.1,130,,2.5,,,,1.5,1.4,,"cylinder",3.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"de9528a4-a9d3-4132-8614-f4ed5089b406","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05942",,"ok","single shrub","Live",1.7,130,,2.5,,,,2.2,1.0,,"cylinder",2.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"a2aef81b-4c23-465a-a5ee-028e892328d3","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05726",,"ok","single shrub","Live",1.6,130,,2.3,,,,0.8,0.4,,"cylinder",3.8,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"3a704ab2-7ad5-4295-a9d6-bd543c053ade","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05765",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"44573d92-9c3b-426b-a662-457b64607e9b","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05935",,"ok","single shrub","Live",1.4,130,,2.8,,,,2.5,0.9,,"cylinder",1.6,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"40df7d11-7c5a-4b4e-a513-189c75293a95","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01250",,"ok","multi-bole tree","Live",34.6,130,,9.1,,,,,,,,,,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"b120c6c2-6914-4af5-aaee-90f03871ae6d","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.01050",,"ok","single shrub","Live",2.8,130,,3.2,,,,1.3,0.5,,"cylinder",3.2,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
"13f0a80e-ddce-4dee-a595-8fdc15099f7a","KONZ_061.basePlot.vst","2018-11-16","vst_KONZ_2018","D06","KONZ","KONZ_061",,"NEON.PLA.D06.KONZ.05787",,"ok","single shrub","Live",1.4,130,,2.2,,,,1.7,1.3,,"half-sphere",2.3,10,,,,,,,,,,,,"ariddle@battelleecology.org","jladner@battelleecology.org",
