uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"bc56e8ca-f987-46b9-92b7-5b0d3ec8d1f2","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04114","4112",,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9ebf309f-7c64-4bf6-a996-61ef877e60ee","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04121",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"34ec971f-a346-4e60-af1b-96969e2ed3f5","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04100","04095",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cad14ee9-9846-41c8-960e-e9db6791db4f","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04129",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"53426b4c-e851-4236-92ff-2d1818d1b394","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04101",,,"NEON.DOC.000987vE","COCA","Cocculus carolinus (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"70b12477-340e-47ba-9c60-3a52f2531469","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04127","4119",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"065179cf-eaae-4b34-8d18-5de1b5069cfd","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04097","4095",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c944fbcf-82e9-4aa5-b711-595c64dc32dd","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04096",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1b246e36-2842-4b06-b555-b9ab29f9431f","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04090",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"16d654b0-4d43-4644-8d24-d5112d9075f4","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04110",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2e595573-4f13-4735-b52a-e31fb9f90f37","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04093","4090",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a324c447-0507-4e6a-95d8-0c71a2d83363","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04124",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4575b6bd-05f4-4103-9e93-b7feac17c371","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04104",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"de0d559c-fb49-4cab-872a-7720c8d36fc8","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04113","4112",,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"d0984836-49e7-49ac-bcd4-c14324d26167","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04103",,,"NEON.DOC.000987vE","ULAL","Ulmus alata Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8b34edce-98ed-4454-8bb8-cbd6cc7c2ea7","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04102",,,"NEON.DOC.000987vE","BICA","Bignonia capreolata L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2a2ea744-6cc1-4852-b44a-f42889544c10","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04091",,,"NEON.DOC.000987vE","COCA","Cocculus carolinus (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"7867868b-ffbe-4c29-af8b-4c0a87d259d9","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04130","4119",,"NEON.DOC.000987vE","COCA","Cocculus carolinus (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"495863bc-fcb2-4fdb-909d-acbf9463a5a5","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04115","4112",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"33b610be-0fdd-47c2-a363-6882d04b96b8","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04098",,,"NEON.DOC.000987vE","ULMUSSPP","Ulmus spp.","genus",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"eec6e5f3-9556-41ba-a183-2b24365308ee","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04106",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0de7d92b-e666-4374-be57-df8339c9c889","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04133","04132",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cac81104-0fe7-4951-adeb-ad6c6f75c96c","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04120",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cbae0e4d-6c33-4ebe-80c3-4d456ee54598","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",5.0,106.4,,"NEON.PLA.D08.DELA.04099",,,"NEON.DOC.000987vE","QULA3","Quercus laurifolia Michx.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"606491af-c222-4901-87f9-9946fb5687cf","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",3.6,152.2,,"NEON.PLA.D08.DELA.04095",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e7f48c8d-e781-482e-9704-60ddfa1585e3","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",3.6,342.7,,"NEON.PLA.D08.DELA.04136",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4a52d97f-deb9-4bb6-b818-5d67e1a94a53","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",12.8,0.1,,"NEON.PLA.D08.DELA.04117",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fefb3b22-d889-4c86-b116-72a87c9fc3b8","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",5.9,285.9,,"NEON.PLA.D08.DELA.04135",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"e99ed2c8-f5a8-4ed2-b8af-1df0cd269675","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",8.5,83.7,,"NEON.PLA.D08.DELA.04132A",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f23e5482-8380-4e7a-9098-43a71f12b3f9","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","41",13.5,319.2,,"NEON.PLA.D08.DELA.04139",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"28be4f50-6c92-448b-b644-68906e219fad","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","41",15.6,334.5,,"NEON.PLA.D08.DELA.04141",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"c552ae1a-73da-4000-88d8-bd7c7c9e179c","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",13.0,137.6,,"NEON.PLA.D08.DELA.04111",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f82dd7e8-d4e9-481e-bc5b-e6193dd5eb36","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",12.7,131.2,,"NEON.PLA.D08.DELA.04112",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"af2dee2d-5fc2-447a-a764-4a535137ff1c","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",8.7,320.5,,"NEON.PLA.D08.DELA.04137",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b2cb2d73-f87c-4af9-bff8-5e8c6a2569eb","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",3.1,79.1,,"NEON.PLA.D08.DELA.04131",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1c0fa47e-cac1-4af6-bbd6-ce7f19058d5b","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","39",7.6,18.6,,"NEON.PLA.D08.DELA.04108",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a23d87a2-8b35-4192-ba5f-de5ec92206e5","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",8.5,83.7,,"NEON.PLA.D08.DELA.04132",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"33654afb-c8c3-4978-b007-ced426c6f317","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",3.6,342.7,,"NEON.PLA.D08.DELA.04136A",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ddd93d59-0470-41fa-b5d5-fbdcc57a224e","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","59",4.0,205.3,,"NEON.PLA.D08.DELA.04142",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1a496d5c-8a2a-4de6-b49a-576fbfeb6946","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",9.5,52.2,,"NEON.PLA.D08.DELA.04119A",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2ad6235e-c030-4a4e-b6cb-5c177388cb66","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1","39",9.5,52.2,,"NEON.PLA.D08.DELA.04119",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"de6f2114-c209-4708-8d80-40b64dacc850","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","2","41",6.7,319.9,,"NEON.PLA.D08.DELA.04138",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"dcaf73cd-3722-4107-88ac-b553b6a09db8","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3","57",9.0,111.9,,"NEON.PLA.D08.DELA.04116",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"34bdb188-5512-4675-8d70-e922d4f4c9ac","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","4","41",16.0,345.9,,"NEON.PLA.D08.DELA.04140",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"8739e227-4039-4738-a778-e82cf2eec766","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04134","04132",,"NEON.DOC.000987vE","VITISSPP","Vitis spp.","genus",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"3c740ca2-7343-4967-ab98-f33b40946a63","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","3",,,,,"NEON.PLA.D08.DELA.04092","4095",,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"fb6b181c-8d11-45e6-969d-c5d65d4723a5","DELA_051.basePlot.vst","2015-06-10","vst_DELA_2015","D08","DELA","DELA_051","39","1",,,,,"NEON.PLA.D08.DELA.04128",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"9e8158dd-e310-44ef-a68a-4f443620ce06","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4",,,,,"NEON.PLA.D08.DELA.04156",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b6f6f683-e173-405a-b756-9933163bd62d","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",3.8,284.5,,"NEON.PLA.D08.DELA.04176",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5b56bc0d-41d7-4021-8d41-485932c99fa1","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4",,,,,"NEON.PLA.D08.DELA.04153",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"210c5d41-80e3-4774-bc70-e872ede58a55","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4",,,,,"NEON.PLA.D08.DELA.04154",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"abb6dab9-fc82-4800-87e3-f75268cb02cb","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4",,,,,"NEON.PLA.D08.DELA.04165",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"28231070-970f-4d17-a777-8f773ccec376","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4",,,,,"NEON.PLA.D08.DELA.04187",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4bc420ec-9af0-4956-ac8d-8e19815d0f9f","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4",,,,,"NEON.PLA.D08.DELA.04185",,,"NEON.DOC.000987vE","VICI2","Vitis cinerea (Engelm.) Engelm. ex Millard","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f05fa3c2-ed42-4e26-a769-7187d29ebef7","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4",,,,,"NEON.PLA.D08.DELA.04160",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"f23f142d-3749-40bd-ac08-cd6fe892c424","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1",,,,,"NEON.PLA.D08.DELA.00000",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"said it was 04060 - but that's in plot DELA_046 (no indication of this on our data sheets)","mwiegmann@neoninc.org","calvis@neoninc.org",
"cbcbda0d-76bb-423a-8324-8960c7c05c0c","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1",,,,,"NEON.PLA.D08.DELA.04148","04144",,"NEON.DOC.000987vE","VIRO3","Vitis rotundifolia Michx.","species",,,,"cf. species",,"mwiegmann@neoninc.org","calvis@field-ops.org",
"90e70c95-c701-40e4-bace-7b8063cea296","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4",,,,,"NEON.PLA.D08.DELA.04158",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b08d7d14-f889-4fd6-bf17-d99b14f66eec","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",7.3,87.3,,"NEON.PLA.D08.DELA.04149",,,"NEON.DOC.000987vE","MORU2","Morus rubra L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"4eb007d4-b74c-47e6-9b12-df82862a507e","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",1.3,209.3,,"NEON.PLA.D08.DELA.04152",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a39a5f5e-a08e-4b68-8103-e3fc2dcf1c42","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",5.6,60.9,,"NEON.PLA.D08.DELA.04143",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","calvis@field-ops.org",
"213fb48b-cab8-4af6-8bed-01984ad9a6c9","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",12.2,225.4,,"NEON.PLA.D08.DELA.04163",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"42b608d9-ab32-4d40-91d3-0286824029b6","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1",,,,,"NEON.PLA.D08.DELA.04201",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ba3102b1-b851-4e63-8fac-69d2c0808c00","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",6.1,290.7,,"NEON.PLA.D08.DELA.04177",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"cd0406fb-05eb-49d9-bca1-fc45ec3b57b8","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","23",8.4,20.3,,"NEON.PLA.D08.DELA.04197",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b6166c61-5612-4064-8d91-9d260d891b06","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",8.2,322.3,,"NEON.PLA.D08.DELA.04180",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"473da757-0a8b-4b20-824b-0844b73cc4af","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",9.3,69.5,,"NEON.PLA.D08.DELA.04150",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"2935bc69-608a-4b32-aabe-787fa67d51bc","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","3","39",5.7,132.3,,"NEON.PLA.D08.DELA.04169",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"b43835fd-d5f3-4c07-9c73-798205bc4159","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","3","39",1.9,177.0,,"NEON.PLA.D08.DELA.04168",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"839d79e2-09e7-43bf-b246-5c38c212f6b9","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","23",5.0,83.1,,"NEON.PLA.D08.DELA.04200",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1cd1f2b2-a2fd-4b96-bdf9-c7af5e582cb6","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","4","41",8.1,244.3,,"NEON.PLA.D08.DELA.04162",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"86baa199-1582-4287-8da2-2f36eb05d761","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4","43",8.6,257.5,,"NEON.PLA.D08.DELA.04188",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"59b2c665-bec3-4dee-84f8-219d8538bba7","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","23",1.6,45.4,,"NEON.PLA.D08.DELA.04199",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"84c7056a-24df-4708-8416-1f2015b13994","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1","21",9.9,1.4,,"NEON.PLA.D08.DELA.04172",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"0c01e588-c774-41d5-a4c8-5184f8f44afc","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","23",6.4,338.7,,"NEON.PLA.D08.DELA.04179",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"a437e3bc-30ad-4a2e-bb47-4149538f4dac","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","2","21",11.0,59.1,,"NEON.PLA.D08.DELA.04181",,,"NEON.DOC.000987vE","PLOC","Platanus occidentalis L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"642863be-06b6-413f-bbf3-31d5a31236d2","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4","43",3.2,246.9,,"NEON.PLA.D08.DELA.04186",,,"NEON.DOC.000987vE","ULAM","Ulmus americana L.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"1bc62cbf-1110-4aaa-8b64-6e2413629486","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","1","25",12.2,298.1,,"NEON.PLA.D08.DELA.04202",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"5d6ffa27-67e2-401b-9e76-90af871e11ac","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","21","1",,,,,"NEON.PLA.D08.DELA.04173",,,"NEON.DOC.000987vE","CELA","Celtis laevigata Willd.","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
"ada46e75-21a8-4ac9-9185-18fea3a0915e","DELA_040.basePlot.vst","2015-06-12","vst_DELA_2015","D08","DELA","DELA_040","23","4","43",8.9,265.9,,"NEON.PLA.D08.DELA.04189A",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"mwiegmann@neoninc.org","calvis@field-ops.org",
