uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1251fe17-6b29-4fc6-980c-31b15647cc11","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40",,"49",8.4,170.2,"map and tag","NEON.PLA.D12.YELL.00625",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"7c385704-1a4f-42d9-acd5-0de6dd47c07b","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","4",,,,"tag only","NEON.PLA.D12.YELL.00634",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0001-5523-6326",
"362caa26-a5a6-4253-a483-23fe3000bc69","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40",,"49",7.0,148.2,"map and tag","NEON.PLA.D12.YELL.00626",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,"cf. species","Standing dead","0000-0001-5523-6326","0000-0001-6877-7658",
"6e1e8936-7d87-4afb-a500-83ddb84c28a8","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40","3",,,,"tag only","NEON.PLA.D12.YELL.00622",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"1e21c474-9444-4f18-828f-2d5cd78f91eb","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40",,"49",8.2,131.4,"map and tag","NEON.PLA.D12.YELL.00628",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"da5396e0-24c8-4c81-9060-6c4937d6ccfe","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40","3",,,,"tag only","NEON.PLA.D12.YELL.00619",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-6877-7658","0000-0001-5523-6326",
"d86b5f09-bee5-4bc1-9972-d3004f68979b","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41",,"51",7.5,257.7,"map and tag","NEON.PLA.D12.YELL.00644",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0001-5523-6326",
"b32dcf2c-83d3-4f69-9a83-f0d6e8aa5c54","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","1",,,,"tag only","NEON.PLA.D12.YELL.00640",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"e3102e5c-3b71-4196-b1f1-128c99b114d6","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","1",,,,"tag only","NEON.PLA.D12.YELL.00639",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"3ed2b370-2d1a-4bce-9a1c-e6169b57a281","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40","3",,,,"tag only","NEON.PLA.D12.YELL.00624",,,"NEON.DOC.000987vG","SHCA","Shepherdia canadensis (L.) Nutt.","species",,,,,,"0000-0001-6877-7658","0000-0001-5523-6326",
"5cb99942-0b29-4c0d-9aa9-81c896482d94","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40",,"49",9.7,129.9,"map and tag","NEON.PLA.D12.YELL.00629",,,"NEON.DOC.000987vG","PICEA","Picea sp.","genus",,,,"cf. species",,"0000-0001-5523-6326","0000-0001-6877-7658",
"ecb50cb1-5325-49bc-b299-3fade4a37159","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40","1",,,,"tag only","NEON.PLA.D12.YELL.00632",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,"PICEA? Mistletoe parasite?","cf. species",,"0000-0001-5523-6326","0000-0001-6877-7658",
"4ede526f-f7ae-439e-ab0b-2d6cdd0f4386","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41",,"51",4.1,241.5,"map and tag","NEON.PLA.D12.YELL.00645",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,"Standing dead","0000-0001-6877-7658","0000-0001-5523-6326",
"5c3e70f7-e6ac-4113-9887-07ab29055871","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41",,"51",5.9,259.3,"map and tag","NEON.PLA.D12.YELL.00650",,,"NEON.DOC.000987vG","PICEA","Picea sp.","genus",,,,"cf. species",,"0000-0001-5523-6326","0000-0001-6877-7658",
"a5cb304b-e863-48cc-b789-99c8175f7c27","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","4",,,,"tag only","NEON.PLA.D12.YELL.00635",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"156c8ba3-6d23-4b4c-ab7d-29442d9bab7b","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41",,"51",8.1,217.5,"map and tag","NEON.PLA.D12.YELL.00646",,,"NEON.DOC.000987vG","PICEA","Picea sp.","genus",,,,"cf. species",,"0000-0001-5523-6326","0000-0001-6877-7658",
"6ee349d7-cd6b-46fe-b0f3-fab7e8c2fd51","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40","3",,,,"tag only","NEON.PLA.D12.YELL.00621",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"78757f34-7466-4b8a-bdf7-f38fe9739fef","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","4",,,,"tag only","NEON.PLA.D12.YELL.00633",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"9cc41e6f-1c6b-4040-8552-fd15e606debf","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","1",,,,"tag only","NEON.PLA.D12.YELL.00637",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"6ccf701f-13b2-4e9a-a9bb-c20b4be20c71","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41",,"51",8.5,196.9,"map and tag","NEON.PLA.D12.YELL.00647",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,"Standing dead","0000-0001-5523-6326","0000-0001-6877-7658",
"ad80e021-0f5f-4a53-b2eb-df64f820d19c","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","1",,,,"tag only","NEON.PLA.D12.YELL.00638",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"f0f7de68-a82f-4d4c-9c71-13bae2ed977f","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","41","1",,,,"tag only","NEON.PLA.D12.YELL.00643",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-9407-8970",
"1bfa1e99-0382-433b-834b-cabb8d642f39","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40","3",,,,"tag only","NEON.PLA.D12.YELL.00623",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"a85aa8e6-c549-4fe5-96fe-ae78fc19d9ee","YELL_021.basePlot.vst","2019-07-22","vst_YELL_2019","D12","YELL","YELL_021","40",,"49",13.6,132.8,"map and tag","NEON.PLA.D12.YELL.00630",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0001-6877-7658",
"ad113aac-0ae4-4c2e-bf32-61d3a65b9921","YELL_023.basePlot.vst","2019-07-29","vst_YELL_2019","D12","YELL","YELL_023","40","3",,,,"tag only","NEON.PLA.D12.YELL.00794",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,"cf. species","Many aborted needles, difficult to identify species","0000-0002-3695-352X","0000-0002-1092-1669",
"066b4bed-1d78-4a10-a07a-4be1dc701740","YELL_023.basePlot.vst","2019-07-29","vst_YELL_2019","D12","YELL","YELL_023","32","4",,,,"tag only","NEON.PLA.D12.YELL.00795",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-1092-1669",
"f95e5a7b-d3bb-42eb-9ff4-c6bf163b8325","YELL_023.basePlot.vst","2019-07-29","vst_YELL_2019","D12","YELL","YELL_023","32","4",,,,"tag only","NEON.PLA.D12.YELL.00796",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-3695-352X","0000-0002-1092-1669",
"b241e14a-ca21-465e-92a0-7ba416da8cd6","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00709",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-6877-7658","0000-0002-3695-352X",
"885330ed-2050-43cd-98e3-267876ebb8a1","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00716",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"6b31a96f-51b5-49c7-92fd-51063e68802e","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00708",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-6877-7658","0000-0002-3695-352X",
"940cd93b-1889-4aaf-97be-97c3e8d40b19","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00727",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"bc1bde64-7ab3-45a7-9f60-f53c7558c27a","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00702",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-6877-7658","0000-0002-3695-352X",
"d33ebf44-1f84-4cb8-adbb-118f41c71187","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00714",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"dc0d9231-0c98-434e-bc7d-a24c6dedc98f","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",5.7,164.6,"map and tag","NEON.PLA.D12.YELL.00732",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0001-5523-6326",
"2b6c04e6-8280-4b03-a0b7-9b264f1f0d39","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31",,"31",6.7,84.9,"map and tag","NEON.PLA.D12.YELL.00729",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-6877-7658","0000-0002-3695-352X",
"c00259d9-6b71-43b6-a8f5-2b916544d5de","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00712",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"9689165a-3730-4d3b-8def-a90480f9e22c","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",4.5,155.5,"map and tag","NEON.PLA.D12.YELL.00730",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"Dead. ID from bark and cones","0000-0002-8751-835X","0000-0001-5523-6326",
"639946df-5674-4a93-a661-111a9f916315","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","4",,,,"tag only","NEON.PLA.D12.YELL.00724",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"6ac24ed6-d740-4f2b-9d01-836ed4438b2a","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","4",,,,"tag only","NEON.PLA.D12.YELL.00725",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"a0cb328b-65fc-488e-8e11-3689be90e08c","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00701",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0002-3695-352X","0000-0001-6877-7658",
"90d4f5b6-cbef-4e43-92c5-6f2ae211dc19","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00706",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"16dda39b-2f17-4add-80a1-273c96ab9518","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00705",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-6877-7658","0000-0002-3695-352X",
"1eaeb972-ee46-48b3-8668-50158f8c838b","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","4",,,,"tag only","NEON.PLA.D12.YELL.00723",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"5e34c485-a018-4359-b342-c1233da14e22","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","4",,,,"tag only","NEON.PLA.D12.YELL.00722",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-6877-7658","0000-0002-3695-352X",
"6dcdd1a8-a1b2-4182-b897-023a6b8ea7db","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","4",,,,"tag only","NEON.PLA.D12.YELL.00726",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-6877-7658","0000-0002-3695-352X",
"8f2d561d-ba83-49b4-9782-b50e08a3fc06","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00710",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"9b221721-1f2c-43cc-81fc-d32fe4b806fa","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",6.0,173.0,"map and tag","NEON.PLA.D12.YELL.00734",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"0000-0002-8294-0383","0000-0001-5523-6326",
"4b839942-2f34-4c9c-8eca-00645ced7762","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00711",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"6202058a-e7e3-4365-a65a-1bc32019a83c","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00703",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"64bba810-49df-4105-ba11-791ed2b174f8","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00704",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"98d84539-ce21-4e2e-aaf4-3c8c04de02b9","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00717",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"9e84977e-205f-48fd-ac6b-7eabf2c54601","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",7.0,175.0,"map and tag","NEON.PLA.D12.YELL.00735",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,"Dead. ID from bark and cones","0000-0002-8294-0383","0000-0001-5523-6326",
"504f47e5-dbe0-48cf-994e-86a21cae58ed","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",5.2,106.0,"map and tag","NEON.PLA.D12.YELL.00737",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0001-5523-6326",
"80e55017-8447-4bc2-9f93-e78f496a3ceb","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00713",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"4f6c6454-e62b-448c-9a7a-d51974fbe809","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00718",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"59399768-0dea-4839-b383-3adb6ed5e4a4","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",7.5,168.5,"map and tag","NEON.PLA.D12.YELL.00736",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0001-5523-6326",
"33297019-0112-4f6b-8f06-b8680d26bba3","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00707",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"afb7336e-ab80-4e0e-b056-ac272c834760","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00720",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"93080bcd-dec8-4029-a04b-b53c36d76f0a","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00715",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"e4f6caac-8299-4166-ab6a-a180b7d50601","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31",,"31",4.0,75.6,"map and tag","NEON.PLA.D12.YELL.00728",,,"NEON.DOC.000987vG","POTR5","Populus tremuloides Michx.","species",,,,,"Standing dead","0000-0001-6877-7658","0000-0002-3695-352X",
"acfd3f43-a361-4c10-a633-cf3e8301d19d","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","31","1",,,,"tag only","NEON.PLA.D12.YELL.00721",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"ab731344-c06a-4b43-8084-c01c66d247ba","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",5.0,155.0,"map and tag","NEON.PLA.D12.YELL.00731",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0001-5523-6326",
"adc673b8-edf3-4071-8cc6-1d4d9edf2049","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40",,"49",5.9,163.7,"map and tag","NEON.PLA.D12.YELL.00733",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0001-5523-6326",
"8394491c-45bf-48c1-a34a-abf4f06d43d2","YELL_022.basePlot.vst","2019-07-31","vst_YELL_2019","D12","YELL","YELL_022","40","3",,,,"tag only","NEON.PLA.D12.YELL.00719",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-5523-6326","0000-0002-8751-835X",
"52c56874-cab0-49e8-912e-1088dced581c","YELL_022.basePlot.vst","2019-08-01","vst_YELL_2019","D12","YELL","YELL_022","41",,"41",5.4,181.2,"map and tag","NEON.PLA.D12.YELL.00742",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1092-1669","0000-0002-3695-352X",
"27eb314d-5a06-4c6d-b909-b59c68f37f8e","YELL_022.basePlot.vst","2019-08-01","vst_YELL_2019","D12","YELL","YELL_022","41",,"41",5.5,226.4,"map and tag","NEON.PLA.D12.YELL.00743",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1092-1669","0000-0002-3695-352X",
"adfcba56-859c-4413-b368-44ea20edd556","YELL_022.basePlot.vst","2019-08-01","vst_YELL_2019","D12","YELL","YELL_022","41",,"41",3.1,188.0,"map and tag","NEON.PLA.D12.YELL.00741",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1092-1669","0000-0002-3695-352X",
"3647c8e2-9e13-4d3b-a522-a738b6996404","YELL_022.basePlot.vst","2019-08-01","vst_YELL_2019","D12","YELL","YELL_022","32",,"32",11.6,306.5,"map and tag","NEON.PLA.D12.YELL.00745",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8294-0383","0000-0002-3695-352X",
"822dee3d-5290-474f-b26b-4c42f06e4a9e","YELL_022.basePlot.vst","2019-08-01","vst_YELL_2019","D12","YELL","YELL_022","41",,"41",2.8,228.7,"map and tag","NEON.PLA.D12.YELL.00739",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1092-1669","0000-0002-3695-352X",
"461d0f75-cacd-481b-bfb6-c49a25308e01","YELL_022.basePlot.vst","2019-08-01","vst_YELL_2019","D12","YELL","YELL_022","41","1",,,,"tag only","NEON.PLA.D12.YELL.00738",,,"NEON.DOC.000987vG","PICO","Pinus contorta Douglas ex Loudon","species",,,,,,"0000-0001-7471-9462","0000-0002-3695-352X",
"1613c4d0-964c-4e00-8920-f03d0b16ae90","YELL_022.basePlot.vst","2019-08-01","vst_YELL_2019","D12","YELL","YELL_022","41",,"41",4.2,263.3,"map and tag","NEON.PLA.D12.YELL.00744",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-1092-1669","0000-0002-3695-352X",
"2259208e-e193-4471-8dac-592160488fc4","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","41","4",,,,"tag only","NEON.PLA.D12.YELL.01092",,,"NEON.DOC.000987vG","JUCO6","Juniperus communis L.","species",,,,,,"0000-0001-6877-7658","0000-0002-9407-8970",
"4a4e811e-4e8b-4142-a87b-c5e120cd30ea","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","40","1",,,,"tag only","NEON.PLA.D12.YELL.01096",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-8839-6825","0000-0002-9407-8970",
"e2775492-a56c-407a-aa11-2ad46c94e60c","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","31","1","31",6.6,41.2,"map and tag","NEON.PLA.D12.YELL.00502A",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8839-6825",
"2a45a811-d04b-4f37-9679-1909ccb45a9a","YELL_012.basePlot.vst","2019-08-13","vst_YELL_2019","D12","YELL","YELL_012","32","2",,,,"tag only","NEON.PLA.D12.YELL.00543",,,"NEON.DOC.000987vG","PSME","Pseudotsuga menziesii (Mirb.) Franco","species",,,,,,"0000-0002-9407-8970","0000-0002-8839-6825",
