uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"58a0a649-a6c4-42ae-b949-8a493d27e70b","SCBI_063.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_063",,"NEON.PLA.D02.SCBI.00722A",,"ok","multi-bole tree","Dead, broken bole",42.5,155,,5.2,,5.2,25.0,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","elamb@battelleecology.org",
"706e7207-4848-4d28-9e6c-4a8233140a01","SCBI_062.basePlot.vst","2018-09-21","vst_SCBI_2018","D02","SCBI","SCBI_062",,"NEON.PLA.D02.SCBI.00970",,"ok","small shrub","Live",,,,2.1,,,,1.3,1.0,,"inverted cone",1.3,10,0.04,0.02,,,,,,,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",
"8d867ef4-b6ee-40d0-9145-f67d1aa6f58d","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02314",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate; tag remains","elamb@battelleecology.org","jward@battelleecology.org",
"dd16c97e-57f2-426a-9d45-2f926ae85d12","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11169",,"ok","single shrub","Live",1.4,130,,2.2,,,,2.4,2.2,,"inverted cone",2.1,10,0.13,0.09,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"4be3a220-4919-4f4d-898d-1c85078a21ac","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02153",,"ok","single shrub","Live",1.1,130,,1.5,,,,2.1,1.1,,"inverted cone",1.9,10,0.02,2.00,,,,,,,,,"Stem growing along the ground","elamb@battelleecology.org","jward@battelleecology.org",
"390f9526-ff81-4b12-9de9-077761dcc1da","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02160",,"ok","single shrub","Live",1.7,130,,3.5,0.5,,,2.5,2.1,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"12149b55-0fa7-4dbf-8163-3c0ced43f39b","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13037",,"ok","single shrub","Live",1.0,130,,2.0,,,,1.6,1.1,,"inverted cone",1.5,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"c9d8676f-ba8f-4ef3-b370-425e81c76652","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11169",,"ok","single shrub","Live",1.0,130,,2.2,,,,2.4,2.2,,"inverted cone",1.5,10,0.13,0.09,,,,,,,,,"Stem live but prostate on ground","elamb@battelleecology.org","jward@battelleecology.org",
"933812e6-0976-4161-86a6-09e8a5e6d47b","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02167",,"ok","single shrub","Live",1.1,130,,2.1,,,,2.1,1.9,,"inverted cone",1.6,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"1b9ec671-435e-4502-89a0-a0b0e0ccfdaf","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02170",,"ok","single shrub","Live",1.4,130,,2.8,,,,2.2,1.3,,"inverted cone",2.1,10,0.04,0.02,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"ab3de2e4-7cf3-4049-aa2e-53d03037d314","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02157",,"ok","single shrub","Live",1.5,130,,2.2,,,,2.5,1.6,,"inverted cone",2.6,10,0.03,0.03,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"8223847d-ff7d-4f25-ae31-640592626e39","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02341",,"ok","small shrub","Live",,,,1.8,,,,2.1,1.6,,"inverted cone",1.5,10,0.14,0.07,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"e542d3a1-80d9-4186-a090-a4b576e3539e","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02168",,"ok","small shrub","Live",,,,2.0,,,,1.6,1.3,,"inverted cone",1.3,10,0.11,0.04,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"e42f6c30-cd0f-4590-abe4-4621164241df","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02159",,"ok","single shrub","Live",1.1,130,,2.0,,,,2.2,1.1,,"inverted cone",1.8,10,0.10,0.05,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"efcef629-04cb-4485-9b1d-a8c1eea07161","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11164",,"ok","single shrub","Live",1.2,130,,2.1,,,,2.6,2.3,,"inverted cone",2.0,10,0.10,0.08,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"74e1be6e-a4e2-4800-b328-10e7ed84ecef","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02161",,"ok","single shrub","Live",1.4,130,,1.8,,,,2.2,1.2,,"inverted cone",2.2,10,0.09,0.07,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"0d438a1c-5703-4d61-9b2d-566e2aeb57ee","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02346",,"ok","single shrub","Live",1.5,130,,2.5,,,,2.3,1.8,,"inverted cone",2.3,10,0.03,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"10a3afc8-136e-4152-83a1-33facedb3e64","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13038",,"ok","small shrub","Live",,,,1.4,,,,1.7,0.9,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"8d76d924-1197-46dd-9ab4-0ebe541b200c","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02172",,"ok","single shrub","Live",1.3,130,,2.0,,,,3.2,2.0,,"inverted cone",2.5,10,0.15,0.08,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"4e6815f7-053c-4005-a0ae-6589bdd0a29d","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02345",,"ok","single shrub","Live, physically damaged",1.7,130,,1.9,,,,2.4,1.9,,"inverted cone",2.4,10,0.08,0.06,,,,,,,,,"Crown damage due to windthrow","cthiel@battelleecology.org","llemmon@field-ops.org",
"2e3ee01f-b234-4e32-a107-dff106012b5c","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02165",,"ok","small shrub","Live,  other damage",,,,1.3,,,,1.2,1.0,,"inverted cone",1.1,10,0.03,0.01,,,,,,,,,"Crown die back biotic suppression","elamb@battelleecology.org","jward@battelleecology.org",
"d9c0c487-ce28-4701-a7c8-a71081b54570","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02176",,"ok","single shrub","Live",1.5,130,,2.0,,,,2.7,1.3,,"inverted cone",1.9,10,0.09,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"6348fc8e-0879-4ffa-85d5-8778fd0e6d8f","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11170",,"ok","small shrub","Live",,,,1.8,,,,1.4,0.9,,"inverted cone",1.6,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"1e2cc732-3848-4770-a3e9-c9a6fbaf5d1a","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02163",,"ok","single shrub","Live",2.0,130,,2.9,,,,2.7,2.1,,"inverted cone",3.0,10,0.04,0.03,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"60d63fe8-2833-4547-b562-99d9e61ea7c7","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02174",,"ok","single shrub","Live",1.2,130,,2.2,0.5,,,2.4,2.3,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"8eff27a3-7117-4b2b-bbaf-4a85bdfae3ee","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02343",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Downed. tag remains for CDW","cthiel@battelleecology.org","llemmon@field-ops.org",
"85ed95c1-1709-4d3d-a38f-2b91ad4bdab8","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02253A",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"downed","elamb@battelleecology.org","jward@battelleecology.org",
"df6aa587-07a6-42df-b23a-f1446358d0cd","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02164",,"ok","single shrub","Live",1.3,130,,1.8,,,,2.7,2.3,,"inverted cone",2.2,10,0.07,0.05,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"38d2e589-37c9-4fdf-9f6d-9dd950d1e496","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02339",,"ok","small shrub","Live,  other damage",,,,1.6,,,,1.1,0.8,,"cylinder",1.4,10,,,,,,,,,,,"Crown damage. Cause unknown","cthiel@battelleecology.org","llemmon@field-ops.org",
"0e4322ad-52cb-48a4-b20f-5a6b57fc39c8","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.12174",,"ok","small shrub","Live",,,,1.3,,,,1.6,0.7,,"inverted cone",1.0,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"99c7d532-6799-4828-a08d-15ecaf5ad3d7","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11175",,"ok","single shrub","Live",1.1,130,,1.8,,,,2.2,1.7,,"inverted cone",1.6,10,0.05,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"d9a3b74e-e9a1-427b-b8fb-40d5278ec992","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02339",,"ok","small shrub","Live,  other damage",,,,1.6,,,,1.1,0.8,,"cylinder",1.8,10,,,,,,,,,,,"crown damage cause unknown","cthiel@battelleecology.org","llemmon@field-ops.org",
"711d260d-d8a3-4010-89e3-476cf70e48a8","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11173",,"ok","small shrub","Live",,,,2.2,,,,1.9,1.4,,"inverted cone",1.7,10,0.05,0.01,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"554d1c2c-fec5-410d-ad20-3ea94c00aa34","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11174",,"ok","single shrub","Live",1.3,130,,1.9,,,,2.4,1.4,,"inverted cone",1.8,10,0.06,0.06,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"1a35ec27-d277-4a9f-b400-d93093a9f6e1","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11167",,"ok","small shrub","Live",,,,1.9,,,,2.1,1.9,,"inverted cone",2.2,10,0.06,0.04,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"a91a733d-746d-4eed-a589-b679a0c03dc5","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02177",,"ok","single shrub","Live",1.6,130,,2.1,,,,2.1,1.6,,"inverted cone",2.1,10,0.03,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"39d510a0-0c1f-4749-9b48-4a5c9593dc10","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02154",,"ok","single shrub","Live",1.3,130,,2.0,,,,1.9,1.6,,"inverted cone",1.9,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"c494b57a-20a1-4b4f-815e-cd153c303d8d","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02173",,"ok","single shrub","Live",1.9,130,,2.4,,,,2.8,2.6,,"inverted cone",2.6,10,0.20,0.12,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"3bb32f03-f744-486c-9247-dc67286c8099","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13034",,"ok","small shrub","Live",,,,1.7,,,,1.9,1.2,,"inverted cone",1.3,10,0.09,0.04,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"5e3ecb6f-25de-4496-953e-78471a9fa007","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02169",,"ok","single shrub","Live",1.3,130,,2.3,,,,2.0,1.9,,"cylinder",1.9,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"806fd365-2895-4995-bb1c-a5290d8dd058","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02158",,"ok","small shrub","Live",,,,1.6,,,,1.6,1.4,,"inverted cone",1.6,10,0.04,0.03,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"094beb19-77f9-46c7-a82b-cf9fe1b7632d","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02344",,"ok","single shrub","Live",1.6,130,,2.1,,,,2.5,2.4,,"inverted cone",2.8,10,0.11,0.06,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"b18e0448-cf2d-43c9-adb4-c1b11108e572","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.12172",,"ok","single shrub","Live, physically damaged",1.0,130,,1.2,,,,2.5,1.4,,"inverted cone",1.5,10,0.08,0.07,,,,,,,,,"Crown damage due to windthrow","cthiel@battelleecology.org","llemmon@field-ops.org",
"bf5c4dae-86d0-4ab4-8a56-6aad3e71f35c","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13532",,"ok","small shrub","Live",,,,1.2,0.5,,,1.0,0.9,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"8bdba670-da62-4c8d-ae3e-18826a9becdf","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13035",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Cannot find. Tag remains","cthiel@battelleecology.org","llemmon@field-ops.org",
"8f2cf762-8d94-4b1e-b3d3-8b82d739442c","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11168",,"ok","single shrub","Live",1.1,130,,1.5,,,,1.6,1.4,,"inverted cone",1.7,10,0.03,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"e1cb5d5a-3ba4-4465-afce-881b52e00e2a","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11172",,"ok","single shrub","Live",1.1,130,,2.2,,,,2.4,1.5,,"inverted cone",1.5,10,0.09,0.04,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"c67708e1-71a5-4e03-8bc7-4d71b789ef46","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02160",,"ok","single shrub","Live, physically damaged",1.3,130,,3.5,0.5,,,2.5,2.1,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Crown damage due to wind throw","elamb@battelleecology.org","jward@battelleecology.org",
"863b9edc-b501-471d-a3e8-eda00f8846b5","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02155",,"ok","single shrub","Live",1.7,130,,2.0,,,,1.9,1.8,,"inverted cone",2.3,10,0.03,0.03,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"faa99177-b338-4996-af5d-7499d2a7ac59","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11169",,"ok","single shrub","Live",1.5,130,,2.2,,,,2.4,2.2,,"inverted cone",2.2,10,0.13,0.09,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"0ef02388-3566-4e59-8237-dd55bd7ff9a8","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.12173",,"ok","small shrub","Live",,,,1.2,,,,1.4,1.3,,"inverted cone",1.2,10,0.03,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"ecfe08e8-8757-400c-8acc-4620163abc12","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02341",,"ok","small shrub","Live",,,,1.8,,,,2.1,1.6,,"inverted cone",1.7,10,0.14,0.07,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"18c19621-c49c-4699-a75b-d0a0d34e98d0","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13036",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.4,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"e4dd5fe4-9a0c-4aa5-a5af-c26d404d1de4","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02162",,"ok","single shrub","Live",1.4,130,,2.4,,,,2.2,1.6,,"inverted cone",1.8,10,0.09,0.06,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"cf62af60-1166-4535-b693-569e73243e99","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02156",,"ok","single shrub","Live",1.4,130,,2.1,,,,2.2,1.2,,"inverted cone",2.0,10,0.03,0.03,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"c786721e-9e2e-45f8-a81f-e9bc66c19839","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.12216",,"ok","small shrub","Live",,,,1.2,0.5,,,1.2,0.9,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"acf3af7a-1941-45c5-84ee-e0ea290cd655","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02173",,"ok","single shrub","Live",1.7,130,,2.4,,,,2.8,2.6,,"inverted cone",2.4,10,0.20,0.12,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"63eeecd9-eac2-4671-8581-4c036655df1d","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02341",,"ok","small shrub","Live, physically damaged",,,,1.8,,,,2.1,1.6,,"inverted cone",1.4,10,0.14,0.07,,,,,,,,,"Crown and now damage due to windthrow","cthiel@battelleecology.org","llemmon@field-ops.org",
"57708f0f-686f-48cc-9097-9a450894d1aa","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02180",,"ok","single shrub","Live, physically damaged",1.0,130,,0.8,0.3,,,2.0,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Crown damage. Pushed down by windthrow. Height is correct.","cthiel@battelleecology.org","llemmon@field-ops.org",
"87d3a9d0-8444-4dc5-8d59-116e1ddd9a21","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11169",,"ok","single shrub","Live, physically damaged",1.1,130,,2.2,,,,2.4,2.2,,"inverted cone",1.4,10,0.13,0.09,,,,,,,,,"Stem live prostate on ground; crown damage by windthrow","elamb@battelleecology.org","jward@battelleecology.org",
"e6090b4e-5c54-4ae3-ac8f-5c624b8019ad","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02178",,"ok","small shrub","Live",,,,1.9,,,,2.0,2.0,,"inverted cone",1.5,10,0.06,0.05,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"69247123-68dd-4a50-9dbe-8a23c763067d","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.13034",,"ok","small shrub","Live",,,,1.7,,,,1.9,1.2,,"inverted cone",1.0,10,0.09,0.04,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"fecbe258-5f35-491c-89a3-d8cb04810601","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02178",,"ok","small shrub","Live",,,,1.9,,,,2.0,2.0,,"inverted cone",1.4,10,0.06,0.05,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"a352d8db-d72f-4c63-8c0f-3a71f8437dbf","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02171",,"ok","single shrub","Live",1.1,130,,2.2,,,,1.5,1.5,,"inverted cone",1.8,10,0.08,0.03,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"2d8a82a9-9441-4f8e-9d59-9100986fc8a8","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02218",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; contractor error","elamb@battelleecology.org","jward@battelleecology.org",
"f94327fe-77a8-49e0-a825-7a460777beb3","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11171",,"ok","single shrub","Live",1.2,130,,2.2,,,,2.0,1.2,,"inverted cone",1.9,10,0.02,0.02,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"1fc763fe-4076-4b60-8c9d-d94bde36ad6c","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02175",,"ok","single shrub","Live",1.0,130,,1.5,,,,2.6,1.5,,"inverted cone",1.5,10,0.11,0.11,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"d5f005c4-fffe-4a55-a6e8-081f7a7e5962","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.11163",,"ok","small shrub","Live",,,,2.1,0.7,,,1.7,1.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
"a04567bd-b6c9-473a-927d-51155468bcbe","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.12171",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.0,1.2,,"cylinder",1.5,18,,,,,,,,,,,"Crown damage from wind thrown","cthiel@battelleecology.org","llemmon@field-ops.org",
"78e17861-5d8d-400a-9947-9b3678756a37","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02179",,"ok","single shrub","Live,  other damage",1.2,130,,1.5,0.5,,,1.7,1.3,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Crown damage cause unknown","cthiel@battelleecology.org","llemmon@field-ops.org",
"edce1cba-a17a-4a60-b48d-4c6390ee793c","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02168",,"ok","small shrub","Live",,,,2.0,,,,1.6,1.3,,"inverted cone",1.5,10,0.11,0.04,,,,,,,,,,"elamb@battelleecology.org","jward@battelleecology.org",
"683b012c-ea9d-4780-8c0b-b0a030218437","SCBI_047.basePlot.vst","2018-09-24","vst_SCBI_2018","D02","SCBI","SCBI_047",,"NEON.PLA.D02.SCBI.02338",,"ok","single shrub","Live",1.4,130,,2.3,,,,2.5,2.0,,"inverted cone",2.4,10,0.14,0.09,,,,,,,,,,"cthiel@battelleecology.org","llemmon@field-ops.org",
