uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"0b80e36e-d022-4ab3-9e66-c4910d7dd23d","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.04553",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"25f695ad-6405-433e-9dec-bc851ef3c503","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02686",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"7e59ea8f-e9a3-40bd-8959-3b4d17f5c9ba","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02927",,"ok","small shrub","Live",,,,1.1,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e969bb0e-28ea-4362-8097-b85df956d190","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02918",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"fa2ca96c-eb32-4834-9bc6-2d00a17ad273","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00608",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"07b51781-ec15-46f7-9811-82137082a5d1","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02910",,"ok","single bole tree","Live",31.4,130,,16.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"ae84dace-a948-440f-ac21-cdf07b643ec2","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00602",,"ok","single bole tree","Live",23.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"3c96c1ac-4c6c-4d38-917e-f11d1de676d7","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00605",,"ok","single bole tree","Live",42.1,130,,20.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"48d55c2e-abaa-4dfe-adab-8049a27f0204","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02934",,"ok","small shrub","Live",,,,1.5,,,,2.2,2.0,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"b18ae83d-87e0-401c-a894-d69034197dd3","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02698",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e7eeaa43-fc26-4714-9497-016c89d427c6","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00627",,"ok","single bole tree","Live",19.0,130,,12.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"fa836a54-0515-4bb2-9468-6ff012fedda9","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02676",,"ok","single bole tree","Live",12.1,130,,8.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"8e55dbd6-f79e-44b5-81e6-83240cc53379","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02515",,"ok","small shrub","Live",,,,2.4,,,,4.0,4.0,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"d72ebbe2-ac4c-46e6-8e82-8f2881e3a05e","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02678",,"ok","single bole tree","Live",16.4,130,,12.8,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"2355eeef-e928-4a37-9815-bb2dbe9c860d","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.04459",,"ok","small shrub","Live",,,,1.4,,,,1.5,1.2,,"half-sphere",1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"57c2f65e-15b3-4ebd-b41d-8d7629328962","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00621",,"ok","single bole tree","Live",15.9,130,,13.6,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"c402b8b2-21c8-46e4-8d31-fecf951b5e83","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02513",,"ok","single bole tree","Live",28.5,130,,16.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"7d3e9bc7-b4f6-48f7-97bb-85eae0de8503","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.04558",,"ok","single bole tree","Live",10.3,130,,6.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"efab9797-d2a7-4ecc-aeaf-fc8b5841aad9","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02692",,"ok","single bole tree","Live",11.3,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"5ebaa177-7a33-4fa1-9ae3-fac18bf08d07","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00626",,"ok","multi-bole tree","Standing dead",17.0,130,,16.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"f2ae2482-c90e-4388-8e14-eb0f028ef261","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.05399",,"ok","single bole tree","Live",11.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"1b60da7b-148b-40ab-ad1c-caca0c40c17d","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02697",,"ok","single bole tree","Live",33.0,130,,16.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"5b2b3b15-72b0-4933-986a-de02d1bd2a30","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00603",,"ok","single bole tree","Live",19.5,130,,14.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"5efda268-747a-48c6-9d97-ba5c523b7633","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02916",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"580b933b-2ffc-4b20-bd1a-ce9153513fa4","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02934",,"ok","small shrub","Live",,,,1.5,,,,2.2,2.0,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"9fbbdcc9-ff07-4267-b287-2a14372467e6","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.05397",,"ok","multi-bole tree","Live",10.0,130,,9.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"11ef2c9e-ae75-40dd-b06f-199662334068","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00619",,"ok","single bole tree","Live",17.6,130,,8.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"831871e5-b885-42c9-ba43-22d8d4c21f24","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02911",,"ok","single bole tree","Live",16.4,130,,7.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"451982e3-84ee-4d52-ad46-e278ff41543a","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.00612",,"ok","single bole tree","Live",38.4,130,,20.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"b0ac1a5c-affc-4731-acd7-0850bb2ef4e4","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02696",,"ok","small shrub","Live",,,,2.1,,,,2.8,1.9,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"55579f27-35fb-4811-a3ce-5b4f084e8868","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02606",,"ok","single bole tree","Standing dead",11.1,130,,6.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"ac6d560a-dab1-43f6-9767-5b3e2ccf27ec","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02926",,"ok","small tree","Live",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"7c0e3e46-a055-491a-81b0-23711bfa2d0e","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02683",,"ok","single bole tree","Live",23.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"3a4011c8-dded-4db8-b403-399ebb39197c","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02932",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"e4e3e276-c31d-461b-a583-dd3010ec7f33","UKFS_049.basePlot.vst","2018-10-02","vst_UKFS_2018","D06","UKFS","UKFS_049",,"NEON.PLA.D06.UKFS.02528",,"ok","small tree","Standing dead",9.6,130,,8.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","ariddle@battelleecology.org",
"3c0fd251-c712-40b7-9a29-fca8084296d0","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02409",,"ok","single bole tree","Live",22.8,130,,13.0,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"82bdcdaf-89ed-440b-b9bb-490e5736bf8d","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00890",,"ok","single bole tree","Live",28.6,130,,10.8,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"abf1c83a-9687-4ceb-b505-b2509c6e5e31","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02418A",,"ok","multi-bole tree","Live",12.1,150,,11.2,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"258eec70-1212-4777-a635-7005064158c5","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00906",,"ok","small shrub","Live",,,,1.7,,,,4.7,4.0,,"half-sphere",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"767c3cc3-741a-4ea3-a26d-87b7132eaff7","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.01978",,"ok","sapling","Live",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"2f776716-45ca-4e82-b1e7-875c9f894892","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02402",,"ok","small shrub","Live",,,,2.4,,,,5.8,3.0,,"half-sphere",2.4,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"f292e6a3-cc2c-4063-9602-2d1d07a3d78d","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02415A",,"ok","multi-bole tree","Live",27.6,150,,12.7,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"a1fa653f-dbaf-41fb-b783-a0330858be4f","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00882",,"ok","single bole tree","Live",17.1,130,,11.6,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"0654f34a-53a8-4fda-827b-514a60a20f40","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05476",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"650bedeb-72b1-4e8c-a83d-eabb09e9ed92","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02421",,"ok","single bole tree","Live",10.9,130,,6.8,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"a61c44e0-597f-4d7b-9dd2-9375017da757","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02402",,"ok","small shrub","Live",,,,2.4,,,,5.8,3.0,,"half-sphere",2.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"3484b5d3-5b6d-472d-841a-20baaa351d37","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.04700",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"857b4585-6a7d-4125-a218-6ba6fbe4fac0","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00906",,"ok","small shrub","Live",,,,1.7,,,,4.7,4.0,,"half-sphere",1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"e67d77a0-e347-48ee-b774-0bc362a6315b","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02415",,"ok","multi-bole tree","Live",33.4,140,,12.7,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"6ea66b56-cd13-4c23-8417-44839b453d22","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00877",,"ok","single bole tree","Live",34.8,130,,11.4,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"a58dd776-43f1-4ffe-8c58-687e4171e1c1","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02402",,"ok","small shrub","Live",,,,2.4,,,,5.8,3.0,,"half-sphere",1.6,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"9285d9d3-7028-4be6-9b62-5a1debd4bb5f","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05475",,"ok","sapling","Live",,,,2.6,,,,,,,,1.7,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"e8151349-132f-479d-97cb-7fe92b12a557","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02402",,"ok","small shrub","Live",,,,2.4,,,,5.8,3.0,,"half-sphere",1.7,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"bc4faa58-ad87-497c-8a86-e314efefd4b1","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00881",,"ok","single bole tree","Live",33.8,130,,14.1,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"122b065b-f364-43a0-a6b3-b138509bd6b1","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05477",,"ok","small shrub","Live",,,,1.2,,,,1.1,0.8,,"cylinder",1.8,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"98c4266c-e25a-484e-b908-2310a27da330","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05478",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"875f8577-6b33-4ddc-820d-71044464c29b","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05481",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"f17faddc-ac11-4468-9482-5ca0d9659074","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00875",,"ok","single bole tree","Live",17.8,130,,10.4,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"09731482-c137-4499-9b69-9ed79790183c","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02418",,"ok","multi-bole tree","Live",23.4,150,,11.2,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"6d353fce-c0f5-42b5-9618-40244164f481","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05471",,"ok","small shrub","Live",,,,2.0,,,,5.1,4.0,,"half-sphere",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"e16ea8be-e4c9-443a-9dcf-43f17880e791","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00901",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"1bdd6232-f58a-4b37-8aff-75d23f78f0bd","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00888",,"ok","single bole tree","Live",14.2,130,,6.0,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"d5f5fa5f-1511-41af-b623-544f91b478bb","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00884",,"ok","single bole tree","Live",36.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"b83cf658-5fcd-47f1-b497-7b8f4da44a23","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05468",,"ok","small tree","No longer qualifies",9.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"f7bc8eeb-f037-4216-9510-da34c45e4566","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00883",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"6066a655-4dab-40b0-a4d7-293fe1c44d7c","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05480",,"ok","small tree","Live",3.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"c9408489-bf93-4491-9234-710a4f2a50b6","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02422",,"ok","multi-bole tree","Live",22.5,200,,12.9,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"19bd072c-cdf2-4314-bcea-7da7253866d8","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02422B",,"ok","multi-bole tree","Live",13.7,200,,12.9,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"e9ff40b5-b7b9-4d6e-a394-f65a1440faef","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02402",,"ok","small shrub","Live",,,,2.4,,,,5.8,3.0,,"half-sphere",2.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"381d479b-370a-41dd-adb4-150a1716952c","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05470",,"ok","small shrub","Live",,,,1.0,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"f18a6e1e-d4f3-43da-8c2b-3ed7616c99c1","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00879",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"87963de6-d92d-487c-a531-54ef3536a6ed","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02420",,"ok","single bole tree","Live",23.3,130,,13.2,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"31bc91d7-c26d-4c51-aba4-13733de464bf","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.00885",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"4a32a783-274a-477a-867b-84ef68446c12","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02419",,"ok","single bole tree","Live",19.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"a3ec5c02-9556-463c-8622-ff5bee5b6878","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.02406",,"ok","small tree","Live",7.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"1849c58b-415d-4355-8077-60d600ea9e69","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05471",,"ok","small shrub","Live",,,,2.0,,,,5.1,4.0,,"half-sphere",1.2,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"bac6b328-43b5-4280-9b34-a59a8e96e384","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.04699",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"b5bc7ccf-00b3-4807-bbcb-ba468071d694","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.04697",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
"93406854-3e35-4e84-ba00-17b981c9e5f6","UKFS_050.basePlot.vst","2018-10-09","vst_UKFS_2018","D06","UKFS","UKFS_050",,"NEON.PLA.D06.UKFS.05479",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"cmancilla@battelleecology.org","kschmidt@battelleecology.org",
