uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"9fabe8af-ddbd-4198-b206-01a1d18496c2","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02369",,"ok","sapling","Live",,,,1.0,,,,,,,,2.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"2e58010f-6f65-45c5-8d87-46f3f0779237","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02344",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"182901ac-6703-4a10-a335-8a897cdc8945","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"09b6ccdd-0afc-4842-8520-284227afa663","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02355",,"ok","sapling","Live",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"e56441da-c14e-4a3f-bf3b-60503afb4266","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04105",,"ok","sapling","Live",,,,0.3,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"63e0ba31-2ada-4296-a977-d33be9b0b458","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.04109",,"ok","sapling","Live",,,,0.4,,,,,,,,1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"4187d40f-1853-41df-90e5-3bb271b3b064","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02169",,"ok","single bole tree","Live",30.7,130,,12.3,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"a21e25f5-a777-41a9-afe4-f792eb5696cd","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02367",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"29c68b0c-677d-4629-8fe1-41dfc35c0dfe","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02614",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"42297f48-498a-4221-8255-31db98c84787","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02164",,"ok","single bole tree","Live",26.2,130,,11.6,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"e0276f52-44cf-4eec-8a63-6990f546ab6d","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"72ee69ab-1284-4b4d-bdd9-6c67dcb6308e","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02605",,"ok","small shrub","Live",,,,0.3,,,,0.9,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"f5e05c2c-b9ac-4bad-925f-8d72ee78e0ff","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02362",,"ok","small shrub","Live",,,,0.4,,,,3.1,2.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"d6b55566-70b9-4f64-af56-f9fe54ffe1f8","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02187",,"ok","small shrub","Live",,,,0.4,,,,1.5,1.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"c61833a4-136d-42f4-a2b0-d27dbcbc98f0","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02365",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed- land clearing","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"db44c530-e7f6-481e-9143-4037c835f026","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02191",,"ok","single bole tree","Live",20.9,130,,12.0,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"8f148a2f-e8e3-47c8-9597-84ccb94e399c","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02170",,"ok","single bole tree","Live, physically damaged",21.5,130,,11.9,,,,,,,,,,,,,,,,,,,,"Scar- cause unknown","Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"811d960c-ceaf-4211-8ce3-6342db959634","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02175",,"ok","single bole tree","Live",23.4,130,,13.4,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"030c7017-e045-4a1e-8171-c50a90a32fcc","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02360",,"ok","small shrub","Live",,,,0.3,,,,1.4,0.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"005cd075-d2bd-4309-9c01-b87b8318354c","RMNP_042.basePlot.vst","2018-08-29","vst_RMNP_2017","D10","RMNP","RMNP_042",,"NEON.PLA.D10.RMNP.02192",,"ok","single bole tree","Live",18.7,130,,9.3,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","Dbradley@BattelleEcology.org","legacyData"
"e85a3dbe-a498-4a89-b51b-70be764ed0e2","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02659",,"ok","single bole tree","Live",26.8,130,,12.5,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"349bedd4-d282-42cc-85ae-9f3493ea6541","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.04116",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"62a278ae-de00-486f-a7ab-d3f0df25ebf8","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02645",,"ok","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"ceb213fd-df45-4845-86e3-b6006c5ae80f","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02646",,"ok","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"6d43d411-d9cb-4757-9745-6d73a8e76a9e","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02668",,"ok","single bole tree","Live",24.9,130,,7.4,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"a2aa5e88-93c7-46ed-99ed-dedff86444bf","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02679A",,"ok","multi-bole tree","Live",17.4,130,,7.6,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"285bc31d-4fa9-4901-9df6-1bf6be22d78f","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02657",,"ok","single bole tree","Live",18.3,130,,8.0,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"e7f80926-c6fe-4d1f-8669-d26f88dabc51","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.04114",,"ok","single bole tree","Live",12.6,130,,6.6,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"ac3b228f-b26c-4d93-8492-48d1a9b6d784","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02656",,"ok","single bole tree","Live",36.8,130,,11.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"552df771-ae29-4319-b5ef-18387818dbe3","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02665A",,"ok","multi-bole tree","Standing dead",17.2,130,,8.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"2618ff11-819d-44e0-94fc-182dd4283d40","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02703",,"ok","small tree","Live",2.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"552df9b8-16e7-47a4-9db2-9bf34229c16a","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02678",,"ok","single bole tree","Live",21.1,130,,6.6,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"0d647f8e-a36d-4159-bacd-c21cffc21fb2","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02690",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"dc14b4a1-0f82-4d35-b17a-de23345099d9","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02679",,"ok","multi-bole tree","Live",17.7,130,,7.6,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"ce5bac7c-bce4-4101-bcb3-5cd649664218","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02652",,"ok","multi-bole tree","Live",27.9,130,,8.0,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"b0a4e593-76e7-4b4d-8c93-2fe3a8e21398","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"9cb6d2fb-9625-48ce-ab06-fef8e7dd2ce6","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"d85299b4-46ec-4705-9ab8-9003afde86c7","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02669",,"ok","single bole tree","Standing dead",16.9,130,,6.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"971cf018-500c-4950-b8a7-78b934f20a5d","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02664",,"ok","single bole tree","Live",22.8,130,,8.4,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"06cc1c49-f8ce-4e85-a196-722a69c82e79","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02707",,"ok","small tree","Live",6.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"53f39e21-44e1-490b-980c-1fd90da617c8","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02704",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"59111bc0-0923-4190-b1d9-d5cf7707ed5c","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02684",,"ok","multi-bole tree","Live",22.9,130,,8.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"4a934db8-8cb7-4ab7-90dd-22548d5330d9","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02684A",,"ok","multi-bole tree","Live",19.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"636bcc75-b733-407d-ba16-55fc7d2c35f7","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02673A",,"ok","multi-bole tree","Standing dead",10.4,180,,6.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death & pith intersection at 80cm","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"28aaaf31-5387-45b6-9d5f-cae3c53bc916","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.04111",,"ok","single bole tree","Live",24.7,130,,8.0,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"25f44240-398f-4c92-a0c5-f61006d9dbc1","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02698",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"8d22daa7-2e3c-452e-9083-b131582f5bd8","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02702",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"963b5faf-27aa-4d11-bbb4-0f90c02eeb75","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02648",,"ok","sapling","Live",,,,0.8,,,,,,,,2.3,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"459fcba5-bf18-4fc3-b17b-df1849f0b9a0","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02654",,"ok","single bole tree","Live",15.3,130,,5.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"6c35b936-f8aa-4bd7-81ff-b36d9480989a","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02711",,"replaced","small shrub","Live",,,,0.4,,,,1.0,0.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Tag status - process of elimination of qualifying individuals near by","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"1d242907-2a5d-4df7-a17a-94cee86fe252","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.04115",,"ok","single bole tree","Live",12.2,130,,4.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"05aaacea-d0a2-4866-93e0-8ffc70bafb41","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02651",,"ok","single bole tree","Live",25.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"907ac893-2562-4d7b-95db-2efd534d4e9e","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02677",,"ok","single bole tree","Standing dead",21.5,130,,5.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"e22820f9-56f1-4a46-9fe1-60b4a3339403","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"66e9fa4f-8bc8-421e-909f-a8574d254b4c","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"c3389b4e-3323-4e12-834a-2ffc6d30db48","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02653",,"ok","single bole tree","Live",39.5,130,,7.7,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"11df8bdc-e53f-4db6-a6a6-bed377517ee4","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.04113",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"5a7f82c9-2d80-4466-bb44-a76924f6ffc4","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02691",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"f880242a-4037-4db0-99a2-8d481b7e8795","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02683",,"ok","single bole tree","Live",19.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"a5870c7b-c96f-45a2-9598-f60fd7e4c5c5","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02665",,"ok","multi-bole tree","Live",26.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"a2937251-a0c6-4d66-a4da-1c6c83cc3140","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02693",,"ok","sapling","Live, broken bole",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,"Broken bole possibly due to physical damage","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"617a171c-283f-4421-8272-acfb32d5267f","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02666",,"ok","single bole tree","Standing dead",13.7,130,,6.0,,,,,,,,,,,,,,,,,,,,"Possible insect kill- holes and galleries","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"3804c089-a0f0-4426-ab7a-badd40bae841","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02697",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"5d9b766b-206a-4e26-8787-41588da4ef84","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02682",,"ok","single bole tree","Live",17.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"77e2cf18-58a1-4e3d-91d7-868af9536607","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02661",,"ok","single bole tree","Live",20.4,130,,7.4,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"de044838-1274-47ac-8838-24e2f9b63f06","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"fcd390b7-66b5-4c8a-a107-009f147064bb","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02688",,"ok","single bole tree","Live",10.8,130,,5.7,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"f716e66d-e2f5-45b7-bd0d-073f39eaa58d","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"8b7da18e-0505-49c8-97f9-074a9270304a","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02676",,"ok","single bole tree","Live",19.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"a1cc636f-60c8-46a7-99ea-fa82e90a4258","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02667",,"ok","single bole tree","Standing dead",16.0,130,,5.5,,,,,,,,,,,,,,,,,,,,"Possibly insect kill - holes & galleries","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"02679545-1074-4d47-858c-8e883afa2974","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02689",,"ok","single bole tree","Live",12.8,130,,4.9,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"a930f515-d31b-4a34-8dfe-65e6b5c0b2c0","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02710",,"ok","small shrub","Standing dead",,,,0.7,,,,1.2,0.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"97bdd974-8b10-45e8-9a87-e43f65b6752e","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02670",,"ok","single bole tree","Live",32.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"64d1ea27-b9e9-4fc1-a069-c06f513ca2b7","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02699",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"b2a574f1-1846-4f69-b1d8-3c9316630bc9","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02686",,"ok","single bole tree","Standing dead",11.9,130,,5.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
"6d9ac1ea-b2f1-4431-8274-a0455c394714","RMNP_046.basePlot.vst","2018-08-30","vst_RMNP_2017","D10","RMNP","RMNP_046",,"NEON.PLA.D10.RMNP.02687",,"ok","single bole tree","Live",12.2,130,,6.7,,,,,,,,,,,,,,,,,,,,,"csmith@battelleecology.org","atworek@battelleecology.org","legacyData"
