uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"abf03ad3-c10f-48d7-9208-4db0209f321e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.14638",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9a70f6a4-2419-4779-a1b1-ce354f89531f","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08939",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"ffc3d5ad-d3de-4400-ad62-2f74ecbce0ba","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08776",,"ok","single bole tree","Live",10.2,130,,13.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"72c579b5-733b-4ee7-8628-479e6a51d15d","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08743",,"ok","small tree","Live",5.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b451662b-26ac-4685-9a6b-51db7a70b2d2","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08735",,"ok","single bole tree","Live",20.8,130,,20.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9c1f00a7-f54e-4c48-942a-5abb74668c56","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08902",,"ok","single bole tree","Live",28.0,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"2b0fe613-aa86-4764-b8f1-b5f6d2a55429","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08935",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"8a03bceb-7ca0-479b-929e-d6b54c4925aa","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08718",,"ok","single bole tree","Live",28.6,140,,30.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c7a0bb52-57d4-4820-99ed-2574d91df6d6","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08875",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"14216687-b3af-45c9-aad3-3c83f4b8d6e5","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08716",,"ok","small tree","Live",6.6,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d86ba3a8-f744-40ec-9f3c-d8569034bc4d","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.01295",,"ok","liana","Live",2.2,50,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"6df8bfd8-ae48-4daf-ad25-74bcd99c5120","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.14611",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"80ebf9f0-9090-46d8-8f75-bc32faa1cbc3","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.14691",,"ok","small shrub","Live",,,,2.0,0.9,,,1.1,1.0,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c7dda6bf-ff1a-4429-98c7-c649b7e8b60b","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08739",,"ok","single bole tree","Live",15.4,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7792bc5b-bda6-4ec7-8b31-ceb4b057a3c8","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08757",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"177c535f-b285-4526-a16c-3133e8b50b75","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01283",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"c263bcd1-f6b9-4fde-b033-d6676913f994","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08777",,"ok","single bole tree","Live",41.8,130,,23.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"40928f8c-983a-469c-a4f7-ea92a9299280","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08942",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"409a789d-15f9-4db8-8e45-3e599400b64e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08770",,"ok","single bole tree","Live",13.4,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"38e68f40-d360-4731-9154-f6aa93f3c6d0","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01284",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"343d057e-66e9-4f59-b5b0-69c1725dd683","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08708",,"ok","small tree","Standing dead",2.3,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6548b149-0ac5-4cbc-8812-87b7a648fc4c","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08938",,"ok","liana","Standing dead",4.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"c9c3d2a9-8ffb-4f8e-92ef-813b2c81e2e6","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08746",,"ok","small tree","Live",6.1,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"853cdac0-7e8c-482b-bc89-e6815542df23","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08885",,"ok","single bole tree","Live",22.1,130,,16.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"de5c91d8-4a83-4153-9319-be44fb0dc979","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08741",,"ok","single bole tree","Live",10.4,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"461fe4fc-08e1-43f7-91f7-a48e9e4cc189","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08745",,"ok","small tree","Live",3.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ebe7beca-2d51-4638-81b8-0c5261c70e0e","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08917",,"replaced","liana","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"0b6d7366-5882-4bc6-bffe-8dc148d71b33","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08871",,"ok","single shrub","Live",4.9,130,,6.9,,,,2.6,2.0,,"cylinder",5.2,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"45778a17-8658-4dc5-96bc-9666fa6c9d83","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12213",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"dec60149-4b3b-4cfb-8500-7fe58eee2b7b","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12908",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"5cc6199a-aa4c-49d9-a389-0a264fe54db9","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08937",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"eaf39971-b181-4b33-94fd-fefb8811bc44","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08752",,"ok","small tree","Live",1.5,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"886536e0-61b6-4af6-8871-ef5180852156","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.12490",,"ok","single bole tree","Live",11.2,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"3922730e-bd59-4548-a33c-3ad4d605cd68","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08720",,"ok","single bole tree","Live",82.5,130,,32.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"bc46daab-9afa-4275-bdd9-6284674521e7","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12430",,"ok","liana","Live",5.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"3465a4f9-720f-4df2-a258-b4da30fc8f7e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01190Z",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b4fa101e-55ea-41d0-8178-8edb366a9200","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01281",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"a813171f-0e57-49aa-931f-97bbbfcda1cd","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08750",,"ok","single bole tree","Live",25.1,130,,23.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7b3fff0c-437a-4dfd-8b30-bc4cdaf94e7c","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08916",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"0d3240d4-b489-4106-b6e8-3e7cf3e3091d","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12210",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"CaseA","0000-0002-6741-7770","0000-0002-9190-7358",
"27f207f3-084d-461a-9aac-c8ad434536b2","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12429",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"40dd0cd1-ecda-41f9-9af7-9d3f03bb1365","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08774",,"ok","single bole tree","Live",11.1,140,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"34b2e681-4487-47cd-a092-d809847bfb3a","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08769",,"ok","single bole tree","Live",15.7,130,,15.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3523d8d9-894f-4b23-9df5-fe8d382592b0","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08756",,"ok","single bole tree","Live",17.5,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"fcff7721-5be6-4444-87f6-01c524ca4ac7","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08740",,"ok","single bole tree","Live",24.3,130,,25.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"ab1aab75-8ba1-4f5e-a8a2-0a43f414787a","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08773",,"ok","single bole tree","Live",12.8,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"1326e0ef-820d-4ee0-ab6a-ca882592f449","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08721",,"ok","single bole tree","Live",20.6,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"13413f2c-4ffb-4fcf-a106-989699c6e7e5","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.01291",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"45197dd3-d027-4c81-aab6-12e1be366cd4","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08923",,"ok","small shrub","Standing dead",,,,0.9,0.7,,,0.7,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f182daef-a1c9-4f28-b813-983e22a5f8fa","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08928",,"ok","small shrub","Live",,,,1.1,0.1,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"dc0ec7cb-6755-48dd-83e7-ce1863f7b35b","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08946",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"8c16b41f-fb45-4cfe-ac1c-bcb90d79a3d2","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08896",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"81e923fc-db34-4210-ad4e-755a4f204d2e","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12432",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"364930b8-2668-4159-981a-904d00cc0737","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.01293",,"ok","single bole tree","Live",11.2,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"aa1315f8-deb4-47e5-bf47-49b397d8a1d4","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08867",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"1976b24f-55ba-4615-9eaf-2d09b06e8922","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08918",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"71f5f30e-4de5-4f67-bd15-ee2ae1830e60","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08888",,"ok","single bole tree","Live",26.6,130,,21.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"b4d5d261-a6de-494f-ae9f-291e86a1883b","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08878",,"ok","single shrub","Live",1.1,130,,5.2,0.7,,,2.2,2.0,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"0eaa9c00-c1c9-4e8a-a74e-f710e9b77085","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08748",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"95faec25-d357-4274-b446-dfd800d0d006","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08929",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c2de2ab4-253b-4c7e-912e-55361203c339","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08878",,"ok","single shrub","Live",3.1,130,,5.2,0.7,,,2.2,2.0,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"a5add2c2-9502-4bf4-b07f-3dbd3f171376","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.14686",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f71dafb7-2bf5-4928-abb7-78eba9171e6d","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08749",,"ok","single bole tree","Live, broken bole",10.0,130,,7.8,,3.5,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9632b340-a34a-4d9b-a0b6-ce50f1e05591","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08751",,"ok","small tree","Live",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"12c9e8ba-cd43-4aa3-995a-4ebbfce69572","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08754",,"ok","small tree","Live",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"6ad556a1-8592-4e87-8353-380be4bbf36e","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08907",,"ok","single bole tree","Live",15.3,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"96868024-b80f-4e32-805c-669b49b23cba","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08945",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"bc6821e2-c4a0-4749-87be-d5cc3e8acc6a","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08736",,"ok","single bole tree","Live",23.3,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d9d5e497-4eda-4d70-91d7-40abbba48984","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08904",,"ok","single bole tree","Live",21.1,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"77631226-7524-452d-9087-48c3cd3fd1e7","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08765",,"ok","single bole tree","Live",15.5,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"cf2754da-c085-4259-b10f-e0009cae5ed8","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08727",,"ok","small tree","Live",2.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"594208c6-84e9-4d53-b136-194657dab6ef","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08899",,"ok","single bole tree","Live",21.2,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"d4f393ef-bb9e-4259-9da5-f458c84a721b","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08733",,"ok","single bole tree","Live",17.2,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d5ff728f-aa1d-4c3d-9b73-a86bf032ebbe","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08771",,"ok","single bole tree","Live",11.4,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"cd90c97f-153d-4674-9ad7-5b6f95badc80","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08705",,"ok","single shrub","Live",1.3,130,,2.5,1.2,,,2.1,1.3,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"02c7fb2c-1abf-4a22-abc2-ac2e8741e62a","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.08726",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"625d2c2f-cdbe-4600-a2dc-58a10442a2c4","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08866",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"db4717d4-ce88-4fcc-a05c-0d9e1249a7eb","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01279",,"ok","single bole tree","Live",10.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"5a50ffe6-2091-423e-a109-92d64d781b7f","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08909",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"32464605-629a-423d-a01d-98f02ea5206d","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08499",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"e38a5299-e89d-4007-a69d-45a7ee1324b6","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.01282",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"85d2d20a-813f-4003-949b-7b0d4cb199bf","LENO_065.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_065",,"NEON.PLA.D08.LENO.08500",,"ok","liana","Live",2.1,50,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3960-4840",
"0ffc274b-0b01-4f85-bcf7-671b3d5903ac","LENO_062.basePlot.vst","2019-11-20","vst_LENO_2019","D08","LENO","LENO_062",,"NEON.PLA.D08.LENO.12214",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
