uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"95549135-1399-4122-bc90-1c5b1ffce0c1","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.01001",,"ok","single bole tree","Live",16.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0003-4609-3858",
"05d60236-696b-450e-885b-1f79e5b32b0f","NIWO_041.basePlot.vst","2019-10-15","vst_NIWO_2019","D13","NIWO","NIWO_041",,"NEON.PLA.D13.NIWO.05648",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,"Top damage","0000-0002-3172-7101","0000-0003-4609-3858",
"ff17ed01-e25f-4815-a0fb-9f641b642f7d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00514",,"ok","single bole tree","Standing dead",36.9,130,,18.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"81d3b3cd-1fc6-4381-a61d-4e9d9e416e61","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00512",,"ok","single bole tree","Live, physically damaged",25.1,130,,16.1,,,,,,,,,,,,,,,,,,,,"Large gash in bark unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
"d083be52-4dc4-46b9-ac68-b3725cfc7914","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00497",,"ok","single bole tree","Standing dead",30.2,130,,14.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"af72ae67-56aa-4906-8dc5-59061e382451","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00501",,"ok","single bole tree","Standing dead",11.3,130,,7.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"dc3c9b30-9fce-4c51-972b-eaae2fefaeef","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00487",,"ok","single bole tree","Live",24.8,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"90f9a42b-61a9-4242-ba84-13429ac575f2","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00538",,"ok","small tree","Live",5.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"02b0a5e4-6796-4d91-bc9b-0777a0b07029","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00479",,"ok","single bole tree","Standing dead",14.9,130,,10.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"70ebd025-a1e1-4ef2-9cf8-5a9e1855d836","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00510",,"ok","single bole tree","Live",15.7,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"f1a69c5d-81e5-4ac9-b00c-a77db4117e0f","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00496",,"ok","single bole tree","Live",18.4,120,,9.9,,,,,,,,,,,,,,,,,,,,"Previously measured at this height ; may have measured over branch last bout - dbh verified","0000-0002-9445-2184","0000-0002-3407-4177",
"2ca5a791-b259-4955-9e7b-b09b89b0f838","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00511",,"ok","single bole tree","Live",18.2,120,,9.5,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"a8fbb826-f2c1-4183-91a6-96c4c95c753a","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00531",,"ok","sapling","Live",,,,0.7,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"398ce125-b409-4504-ac50-ade896c29222","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00476",,"ok","single bole tree","Live",13.9,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"714ba2e3-17c2-43f1-a88b-55c71d104cf0","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00491",,"ok","single bole tree","Live",16.2,120,,11.3,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"f450e45d-b494-4df1-afdb-40c7075082d0","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00459",,"ok","single bole tree","Live,  other damage",16.6,130,,5.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2184","0000-0002-3407-4177",
"368cd8ca-fc53-49da-9ecd-c0099a494540","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00555",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"6a3d3adc-c48d-4268-8610-bdf9c527158e","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00517",,"ok","single bole tree","Live",25.9,130,,17.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"94e0cba3-af72-4e28-8f25-39db4aece26b","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00544",,"ok","sapling","Live",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"370e0a7f-daea-47e2-9e82-1f7bc2d1aca3","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00468",,"ok","single bole tree","Live, physically damaged",18.9,140,,13.2,,,,,,,,,,,,,,,,,,,,"Bark gashed unknown cause ; previously mess at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"34c704ab-10a9-436b-89df-7fc43aa9f32d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00541",,"ok","small tree","Live",4.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"735e397b-e38f-4030-85fc-7a813a8e7cb3","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00546",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"06257b9d-4289-4b9f-a2f7-136538809340","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00536",,"ok","small tree","Live",5.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"6c1384f0-1161-4826-a159-0c884917b627","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00490",,"ok","single bole tree","Live",42.7,130,,17.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"661a91ac-0701-4d02-a825-fa21b428dce9","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00506",,"ok","single bole tree","Live",11.0,140,,6.8,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"9f36db2a-f334-4160-9648-2c66615150bb","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00450",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken below dbh","0000-0002-9445-2184","0000-0002-3407-4177",
"3de56ac7-cf4f-4d5a-b60d-2e517aad97c5","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00475",,"ok","single bole tree","Standing dead",19.9,130,,12.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death ; last bout may have measured around a branch irregularity - dbh verified","0000-0002-9445-2184","0000-0002-3407-4177",
"d4e0ac57-b20c-4ec3-9c9e-acb854cd33b3","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00507",,"ok","single bole tree","Live",10.0,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"9cb21af5-7789-493d-9b21-57aa655e6e01","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00488",,"ok","single bole tree","Live",19.9,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"f4cf045a-ef3d-4fe8-a9a4-c12cd7a20f46","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00515",,"ok","single bole tree","Standing dead",37.6,130,,17.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"98eac23b-0e25-4a88-ae95-0d92100c9184","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00525",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,4.0,30,,,,,,,,,,,"Previously measured at this height ; unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"f116d869-8a88-4621-a403-156dddd7c3bb","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00495",,"ok","single bole tree","Live, disease damaged",11.0,130,,8.2,,,,,,,,,,,,,,,,,,,,"Blue sap unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
"e0c123b2-c917-4341-8353-3d1287450231","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00499",,"ok","single bole tree","Live, physically damaged",19.2,120,,12.5,,,,,,,,,,,,,,,,,,,,"Large gash in bark unknown cause ; previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"6503548a-51fc-4f3c-8b4a-e53449b502bd","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00474",,"ok","single bole tree","Standing dead",14.5,130,,11.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"046fef21-2d1c-47eb-a1fe-9fdd70ab19d2","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00559",,"ok","sapling","Live",,,,0.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"048627ca-add5-4c2c-85e1-28dda08e1ec1","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00503",,"ok","single bole tree","Live,  other damage",15.6,130,,12.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2184","0000-0002-3407-4177",
"7c57f39e-58bf-4e14-b1dc-7dee25fd362a","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00477",,"ok","single bole tree","Live",19.9,130,,15.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"d51b677b-0643-4f11-ac70-7d34e6600f38","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00480",,"ok","single bole tree","Live",22.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"8b94fbb2-72d7-4ec4-887f-387b58463403","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00534",,"ok","sapling","Live",,,,0.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"cea09c82-0008-4914-bff8-7c476f72c0bf","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00453",,"ok","single bole tree","Live, physically damaged",11.6,130,,5.0,,,,,,,,,,,,,,,,,,,,"Tree fell on it causing damage","0000-0002-9445-2184","0000-0002-3407-4177",
"85d63c17-b551-4317-ba63-4b9a0d21a66e","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00535",,"ok","single bole tree","Live",10.0,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"c3fee137-2169-45cf-af39-5169c4c707d2","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00529",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"731f480b-f532-4c63-b665-1c9784aa3bb4","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00458",,"ok","single bole tree","Live, insect damaged",31.6,140,,12.5,,,,,,,,,,,,,,,,,,,,"Unknown cause ; unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"f485fd9f-5f6b-4fa9-9a71-e49bc21008d2","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00557",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,2.8,10,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"360b2881-0b2a-4634-ad2d-9bac3143126b","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00548",,"ok","small tree","Live",3.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"ed175307-a1d8-4c92-9f2b-cd685b599dac","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00553",,"ok","sapling","Live",,,,0.7,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"2e7fddce-ecba-4388-b946-aeb2963871b3","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00558",,"ok","small tree","Live",8.0,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"a136c245-918b-4a00-afe8-9c4069e1491f","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00518",,"ok","single bole tree","Live,  other damage",11.5,130,,2.4,,,,,,,,,,,,,,,,,,,,"May have lost top long ago - gnarly","0000-0002-9445-2184","0000-0002-3407-4177",
"89879158-3367-4aec-b01c-bd385dd21cce","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00486",,"ok","single bole tree","Live",19.9,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"b6c05165-b382-4cd6-9d7a-e74370779cf7","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00465",,"ok","multi-bole tree","Standing dead",17.0,130,,13.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"6fdc20ac-3326-46d0-8388-0c9d5c662770","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00539",,"ok","sapling","Live",,,,1.0,,,,,,,,3.2,10,,,,,,,,,,,"May have previously measured at an angle - ddh verified","0000-0002-9445-2184","0000-0002-3407-4177",
"0d3b661a-71a8-4fff-8df1-2ae27d962254","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00530",,"ok","sapling","Live",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"14ea4884-f4b3-4ae9-ada3-bc59fd47b711","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00482",,"ok","single bole tree","Standing dead",11.0,145,,1.1,,,,,,,,,,,,,,,,,,,,"Dbh moved up due to trunk splitting irregularity ; unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"f209fec4-3dde-42e4-8534-c4dc74fa33c5","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00509",,"ok","single bole tree","Live",12.6,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"f94dd8dc-f5ed-47b7-9d68-df2d3193e1a7","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00460",,"ok","single bole tree","Live, physically damaged",66.1,130,,13.9,,,,,,,,,,,,,,,,,,,,"Top is dead cause unknown","0000-0002-9445-2184","0000-0002-3407-4177",
"6df5d3e4-2d96-4fd8-8758-17da8882016f","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00523",,"ok","small tree","Standing dead",4.8,130,,3.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"62f42ce8-f1af-457a-bda2-b55af3d67f47","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00457",,"ok","single bole tree","Standing dead",37.0,140,,14.4,,,,,,,,,,,,,,,,,,,,"Lots of insect holes maybe lightning - charred at top ; previously measured as this height ; missing large chunk of bark","0000-0002-9445-2184","0000-0002-3407-4177",
"df4027e9-65fb-42d8-b64d-6d8a81a1307f","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00472",,"ok","single bole tree","Standing dead",12.7,130,,11.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"3d7e13be-8ac1-479d-a37a-457df313b9e9","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00456",,"ok","single bole tree","Live",29.9,140,,16.3,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"1dde9bab-769b-4700-8ed7-de34e8040970","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00550",,"ok","sapling","Live",,,,0.6,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"2197734b-a369-465f-bcec-efd2f3ffe47d","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00525",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,4.2,30,,,,,,,,,,,"Previously measured at this height ; unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"54b44aa6-e31a-4e34-80ec-fb3feb536020","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00552",,"ok","sapling","Live",,,,0.9,,,,,,,,4.7,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"d78cde35-6024-4637-881d-aef836662e58","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00500",,"ok","single bole tree","Standing dead",32.4,130,,16.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"35ca3b3b-fa66-412a-b80f-0824c4f31baf","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00470",,"ok","single bole tree","Live",10.5,130,,7.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"67574765-e7bf-47f1-a461-2ae6363f8022","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00451",,"ok","single bole tree","Live, physically damaged",19.1,130,,13.4,,,,,,,,,,,,,,,,,,,,"Missing bark unknown cause","0000-0002-9445-2184","0000-0002-3407-4177",
"712615b7-2e19-4336-b810-8e820679f8bd","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00519",,"ok","single bole tree","Live",30.6,130,,17.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"26fedff1-365c-46c9-8e6b-b364dc59e5a7","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00539",,"ok","sapling","Live",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,"May have previously measured at an angle - ddh verified","0000-0002-9445-2184","0000-0002-3407-4177",
"d9dd480a-9e41-434b-b63d-e2542a4df9c3","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00547",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"de81f07b-815e-49df-9344-c04dc6e501c9","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00467",,"ok","single bole tree","Live",16.0,140,,10.6,,,,,,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-9445-2184","0000-0002-3407-4177",
"161bb497-d06c-434c-b8c9-6d5a04faac16","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00484",,"ok","single bole tree","Live",45.8,130,,21.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"c83e3a3f-92c4-4155-b9a2-fd8f29189054","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00454",,"ok","single bole tree","Dead, broken bole",32.1,130,,3.4,,3.2,28.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-9445-2184","0000-0002-3407-4177",
"2eb4d529-3ae3-4656-a431-c8f2ca035791","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00464",,"ok","single bole tree","Live, physically damaged",17.2,130,,7.2,,,,,,,,,,,,,,,,,,,,"Large tree fell at dbh splitting base of bole - dbh verified","0000-0002-9445-2184","0000-0002-3407-4177",
"65ac6fe4-17be-4c79-8f01-231e10ec3584","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.05638",,"ok","single bole tree","Live,  other damage",10.2,130,,9.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of damage","0000-0002-9445-2184","0000-0002-3407-4177",
"27b824e3-35d7-46d4-97b1-71fdf7a46299","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00455",,"ok","single bole tree","Standing dead",24.7,130,,13.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9445-2184","0000-0002-3407-4177",
"87e6aed7-201e-405a-9c90-7e5b9fb2fb71","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00516",,"ok","single bole tree","Live",16.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"bbdd4891-ead6-4ca3-a51c-a90d33ebbc8c","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00485",,"ok","single bole tree","Live",32.5,130,,17.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9445-2184","0000-0002-3407-4177",
"87478edb-781f-4312-a483-77b74b81165f","NIWO_040.basePlot.vst","2019-10-16","vst_NIWO_2019","D13","NIWO","NIWO_040",,"NEON.PLA.D13.NIWO.00473",,"ok","single bole tree","Live, physically damaged",12.2,130,,12.2,,,,,,,,,,,,,,,,,,,,"Multiple gashes in bark","0000-0002-9445-2184","0000-0002-3407-4177",
