uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"eab0ae12-7a18-49f3-aa6a-aa52c7f33289","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","3",,,,,"NEON.PLA.D07.MLBS.00235",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ef2f2dd6-6b9b-411f-979e-fc587efa31e7","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3","57",10.0,137.3,,"NEON.PLA.D07.MLBS.00295A",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9f14db5f-72a7-4072-bd77-7c007733bde5","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4","25",20.1,343.3,,"NEON.PLA.D07.MLBS.00220",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"87f31f87-0af4-42f6-a5ab-f00d6fe991af","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3",,,,,"NEON.PLA.D07.MLBS.00290",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9c1beb9a-82ca-4eb3-bad3-027e6ed80354","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00268",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"2b3ecd9c-cbb2-4bf0-961a-6b2b12555348","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3","57",5.9,155.7,,"NEON.PLA.D07.MLBS.00283",,,"NEON.DOC.000987vE","AMLA","Amelanchier laevis Wiegand","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ef2346fb-ee62-43c6-bb15-80e6d62f6583","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4",,,,,"NEON.PLA.D07.MLBS.00222",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"801f9af5-4887-4065-a628-067167d1d434","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00276",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5eb9ff52-f4e4-465a-b8c5-350ad548cca0","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",9.0,284.2,,"NEON.PLA.D07.MLBS.00202",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"214bd841-b6a4-4761-83b5-5b6ba3518492","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4",,,,,"NEON.PLA.D07.MLBS.00184",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0acc1991-b368-4c88-bbae-46280ad445e4","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","1","43",22.4,225.8,,"NEON.PLA.D07.MLBS.00144",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ff516b33-0c3a-4f5f-857f-fb73d1885474","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","2","43",3.4,321.3,,"NEON.PLA.D07.MLBS.00198B",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"a38e4c40-d1b8-441c-ad03-dfee4279dbed","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",6.2,341.8,,"NEON.PLA.D07.MLBS.00201",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3030bc3e-0fb3-4a7a-82f7-82732af2cc0b","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4","43",19.1,332.9,,"NEON.PLA.D07.MLBS.00187",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f39b1c65-345d-484a-86e4-86b20c45a097","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","1","43",17.8,237.6,,"NEON.PLA.D07.MLBS.00141",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"96ad2198-d20e-4221-a6f3-f60261c29b49","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",22.3,298.4,,"NEON.PLA.D07.MLBS.00169A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8157b653-b04f-4d0f-acca-de5e7d38f3e6","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","1","43",24.1,217.1,,"NEON.PLA.D07.MLBS.00146",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"629dcca0-adc6-4251-83d3-8eae2eb2686c","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","2","43",3.4,321.3,,"NEON.PLA.D07.MLBS.00198",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"961a842a-6b8d-484d-aa7a-a6d6021ac126","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","2","43",10.7,323.6,,"NEON.PLA.D07.MLBS.00196",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,"cf. species",,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1c95f749-2b9a-458f-b757-95e306c4c043","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00159",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"82a8b19e-4a17-49d5-a8e5-6cd2fb863d1e","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00164",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ee519ccb-a990-4cd7-a048-913fa172af78","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",9.0,284.2,,"NEON.PLA.D07.MLBS.00202A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"800d3179-b6c7-4413-aeb1-29cd4d08bed0","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00156",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6e2d202c-55bd-4727-a2e9-fa2acbcebfc7","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1","43",18.7,291.0,,"NEON.PLA.D07.MLBS.00161",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7bf77f5a-28c2-4b19-807a-0de6aa5262e2","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",23.5,314.2,,"NEON.PLA.D07.MLBS.00171",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"88dd13ae-9b09-438b-82cd-a219bfff5142","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4",,,,,"NEON.PLA.D07.MLBS.00179",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"116027af-314c-47a9-8d11-e9f5868c4ccf","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",16.1,321.4,,"NEON.PLA.D07.MLBS.00178A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"de3dfb48-0e31-43b3-b078-f735d63c8a74","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","1","43",19.6,211.4,,"NEON.PLA.D07.MLBS.00147",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"0f3893c0-5af7-4a62-8cb9-fbe26003317b","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4","43",18.4,339.6,,"NEON.PLA.D07.MLBS.00186",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7df4c754-a567-4128-9e8d-32ed5064a381","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","3","43",16.4,233.3,,"NEON.PLA.D07.MLBS.00140",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1f5e780d-0fee-4ace-a54f-aed903b01e50","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4","43",13.5,354.8,,"NEON.PLA.D07.MLBS.00183",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"009a3014-db4f-4064-8b31-70ae5cd8fa82","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4","25",13.8,352.6,,"NEON.PLA.D07.MLBS.00215",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ff745bff-c2f0-45b8-97bd-3383cb6663ef","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4",,,,,"NEON.PLA.D07.MLBS.00190",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1357d89a-9701-431a-b79d-4db95d0d6855","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",21.5,320.7,,"NEON.PLA.D07.MLBS.00175",,,"NEON.DOC.000987vE","MAGNO","Magnolia sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"91430af0-e233-4110-9d5e-6842d7d4f206","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","1",,,,,"NEON.PLA.D07.MLBS.00157",,,"NEON.DOC.000987vE","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e27a04cb-7722-4026-9d2f-038cf052e060","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","1","43",16.5,218.3,,"NEON.PLA.D07.MLBS.00143",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e82f1f50-1af1-4fa8-a8b0-37ce71241fa4","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2","25",11.8,312.7,,"NEON.PLA.D07.MLBS.00203",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f6777102-912f-4646-8215-9ee6ec5b3b53","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4",,,,,"NEON.PLA.D07.MLBS.00180",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7291d51f-c119-42af-a61b-d6d22c8fe477","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","2",,,,,"NEON.PLA.D07.MLBS.00208",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"17ed275b-1bee-48c2-8bb8-ee38c4fc6c7f","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","4","43",13.3,336.9,,"NEON.PLA.D07.MLBS.00181A",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f8be58b2-236a-4e8e-bc79-89d589534e89","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00314",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b1463531-b87a-4108-b526-adc8f67b056d","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","57",16.8,106.8,,"NEON.PLA.D07.MLBS.00329",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5f033f97-056a-4d78-bf60-7d32577d24f8","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","57",19.7,120.5,,"NEON.PLA.D07.MLBS.00325",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b29752a7-b66f-4fcd-bb19-a5ce27030b5b","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","41",6.4,298.4,,"NEON.PLA.D07.MLBS.00307",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1a7d071b-ecd1-465f-8cdf-4d252535b74d","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00338",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e62490f8-574a-42a0-928b-f5e83294528f","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00315",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5c9b33df-97b0-4ab6-93bd-0d6698ba6f4d","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00326",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"80e878e1-26de-45a8-b9e1-89c928683e73","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00324",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ece0ef43-b18f-4f98-819b-41fad3b36441","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","57",26.3,140.3,,"NEON.PLA.D07.MLBS.00310",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8cb07210-7f72-48ac-a543-9c06039a6188","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","57",27.2,130.9,,"NEON.PLA.D07.MLBS.00311",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ee227eae-6488-40a1-b85d-67f88803125f","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4","57",17.6,111.6,,"NEON.PLA.D07.MLBS.00328",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"44ce624e-350f-4d77-964c-43c437637d2d","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00306",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"40a66f76-28d3-47f3-925c-17af113694d2","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","57",21.5,132.1,,"NEON.PLA.D07.MLBS.00312A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ae45ab49-0409-48c2-8943-507b233d9d34","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2","57",21.5,132.1,,"NEON.PLA.D07.MLBS.00312",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"fc156362-7b08-4736-bb1d-b93c6333c454","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00334",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"af772191-6fd9-4ae3-906b-e6349eca395b","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00246",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"1c562afa-bac8-4aeb-b3e9-4623a6fe878c","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1","25",18.7,292.1,,"NEON.PLA.D07.MLBS.00252",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"5f63adfb-9efd-4fd1-9cf4-397617a8c50a","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3",,,,,"NEON.PLA.D07.MLBS.00294",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f7de25f1-2e4d-4d03-b67c-def6f2e459e9","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00242",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"e1b5d8e2-c48e-4f47-93b1-080dbb5fd6fb","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00244",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"3c1fd1a7-505b-4944-a944-0631c70eeb4b","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","3",,,,,"NEON.PLA.D07.MLBS.00223",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"35eb657c-f7b8-4fa5-bd06-169fef50bdde","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4",,,,,"NEON.PLA.D07.MLBS.00213",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"bc13d945-7fc1-4c55-ae41-273bb786ce1b","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00336",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9a87810a-7eb9-42c3-8b42-b8fc90038d96","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","21","3","21",13.2,1.4,,"NEON.PLA.D07.MLBS.00038",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"7d242aab-6e8c-4882-aa0c-ecebbefa7550","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",17.1,201.7,,"NEON.PLA.D07.MLBS.00070B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6faf73cc-45a5-4d20-accb-7f2aefb9f9bc","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","4","61",7.7,242.7,,"NEON.PLA.D07.MLBS.00086",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"29de2009-115c-4cbd-b16c-768440f0342f","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","2","61",19.5,181.4,,"NEON.PLA.D07.MLBS.00073",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8c159986-cbaa-4275-96fc-1915e3848c04","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","41","3","43",24.4,322.2,,"NEON.PLA.D07.MLBS.00174",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b56602e6-82f1-453d-9095-59c1072b387c","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3",,,,,"NEON.PLA.D07.MLBS.00286",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"9035c655-1143-4f40-a514-792da2968c88","MLBS_061.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_061","23","2","43",8.4,202.5,,"NEON.PLA.D07.MLBS.00114",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f1908c06-9ab5-46c4-8249-ef7eb258e305","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","4","25",15.9,333.9,,"NEON.PLA.D07.MLBS.00214A",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"f68a5a01-475e-49e4-b184-8d7d8ab0e5fa","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","3",,,,,"NEON.PLA.D07.MLBS.00234",,,"NEON.DOC.000987vE","ILMO","Ilex montana Torr. & A. Gray ex A. Gray","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"8f5fd05f-7a31-468b-813e-ed59fc16fdcf","MLBS_064.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_064","41","1",,,,,"NEON.PLA.D07.MLBS.00059",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"ef54f9b3-3053-45be-a8df-0b36ebbabfba","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","3",,,,,"NEON.PLA.D07.MLBS.00228",,,"NEON.DOC.000987vE","KALA","Kalmia latifolia L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"b3b278bb-1ba7-43f6-baab-8252f5d269e8","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","4",,,,,"NEON.PLA.D07.MLBS.00327",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"73bd0458-a791-4d87-ae17-b5c13ad83754","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","23","1",,,,,"NEON.PLA.D07.MLBS.00273",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"6b213bc2-731c-4a00-95f0-9814a2de3c9d","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","2",,,,,"NEON.PLA.D07.MLBS.00304",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
"aa7122ab-0993-42cd-83ce-3e92292245ed","MLBS_076.basePlot.vst","2015-09-28","vst_MLBS_2015","D07","MLBS","MLBS_076","39","3","57",11.2,118.3,,"NEON.PLA.D07.MLBS.00287",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","mcumberland@field-ops.org",
