uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"81bd5d94-01d5-4f8d-b578-e93142917f79","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"41",3.5,100.4,,"NEON.PLA.D20.PUUM.00826",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"ce895362-18ae-4414-aa9e-a8d5a92a72f1","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","32","4",,,,,"NEON.PLA.D20.PUUM.00813",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"6f192e60-ee85-464f-ad9e-1cdc77af5d4f","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","31",,"41",7.3,245.7,,"NEON.PLA.D20.PUUM.00743",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"f7c20a47-515a-4404-a9aa-c832a9b36609","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","40",,"41",9.8,327.5,,"NEON.PLA.D20.PUUM.00728",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"4fec17f7-97c7-4cda-8501-a07f106ea6d0","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","40",,"49",5.1,165.3,,"NEON.PLA.D20.PUUM.00726",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"e7e2fca7-7126-47de-9acd-ff933955b6dd","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","32","4",,,,,"NEON.PLA.D20.PUUM.00815",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"3aff2198-1328-4194-aa02-3d5df8e4078e","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","31",,"41",7.0,208.3,,"NEON.PLA.D20.PUUM.00749",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"062a59ae-dcbc-467a-88ce-8e40323f22b8","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","40",,"41",8.7,346.7,,"NEON.PLA.D20.PUUM.00733",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"cf72ec91-f792-4d40-91af-d890425a6efd","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","31",,"41",5.4,270.1,,"NEON.PLA.D20.PUUM.00742",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"de44d18d-a246-4d54-9239-40491925819f","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","40",,"41",1.8,320.0,,"NEON.PLA.D20.PUUM.00736",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"fa2260b5-627d-44ec-96a7-a552e82deece","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","40",,"49",4.9,160.8,,"NEON.PLA.D20.PUUM.00727",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"2a99e8a6-fc08-46d9-b63f-97038f25312c","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","40",,"49",9.9,139.6,,"NEON.PLA.D20.PUUM.00732",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"ceb269fa-4cbe-47b1-8d46-6aced3f04c6d","PUUM_035.basePlot.vst","2018-06-07","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"41",2.4,118.7,,"NEON.PLA.D20.PUUM.00827",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"d7bdb7e4-2311-45a8-840c-6070752931c6","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",8.2,204.3,,"NEON.PLA.D20.PUUM.00768",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"8989ba35-2e91-4cc7-9adb-370077ff0fcb","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",3.0,224.7,,"NEON.PLA.D20.PUUM.00765",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"d4432214-aa7f-440b-8540-2b2a8e37db37","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",6.8,269.0,,"NEON.PLA.D20.PUUM.00774",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"810c5913-4594-4a8b-a4d3-0c7ed9671097","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",7.4,250.2,,"NEON.PLA.D20.PUUM.00772",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"f1501b97-a6bd-424e-b1a0-116db9a64252","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",5.6,256.2,,"NEON.PLA.D20.PUUM.00775",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"3126a165-0162-491b-aa48-090861a83b84","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",3.7,260.3,,"NEON.PLA.D20.PUUM.00759",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"8dc1a92d-dc68-4c40-89cd-7ac41e213646","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",8.9,204.4,,"NEON.PLA.D20.PUUM.00767",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"e5b79037-bc12-44cd-9007-cb95a492d186","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",11.0,233.9,,"NEON.PLA.D20.PUUM.00771",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"f68a19ee-2a5f-4469-a18f-11e49ec7f4a7","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",5.2,182.6,,"NEON.PLA.D20.PUUM.00763",,,"NEON.DOC.000987vG","ACKO","Acacia koa A. Gray","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"06ee5e3e-8cbf-460a-820c-72c986c29e34","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",3.7,235.8,,"NEON.PLA.D20.PUUM.00760",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"ac8d9df3-3d92-487f-899e-c77c6b0f0db2","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",3.6,202.1,,"NEON.PLA.D20.PUUM.00762",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"ffe864b4-06ec-44a5-be6d-0807c671ff56","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",9.1,234.3,,"NEON.PLA.D20.PUUM.00770",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"02056f94-e523-4de9-a55e-3ccd5f6d1a05","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",3.0,261.7,,"NEON.PLA.D20.PUUM.00758",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"291e6238-10d9-4f47-862d-dbde4794885b","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",9.1,203.9,,"NEON.PLA.D20.PUUM.00766",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"4b313f42-feef-471b-a221-f038e3349bc7","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",1.3,255.6,,"NEON.PLA.D20.PUUM.00757",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"2dadaaea-8cb1-4636-9f08-470cbee1fc70","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",6.9,221.4,,"NEON.PLA.D20.PUUM.00764",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"083b0485-20f0-48af-a8e4-bfac3dab3ee3","PUUM_035.basePlot.vst","2018-06-12","vst_PUUM_2018","D20","PUUM","PUUM_035","41",,"51",4.0,218.6,,"NEON.PLA.D20.PUUM.00761",,,"NEON.DOC.000987vG","2PLANT","Unknown plant","kingdom",,,,,,"nbonilla@battelleecology.org","jdouglas@battelleecology.org",
"4812bc7f-f2f8-42c4-887d-97c859640a9d","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"33",9.0,268.4,,"NEON.PLA.D20.PUUM.00780",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"32e46895-8842-4b2c-8f46-293167c0aca6","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"33",5.1,311.4,,"NEON.PLA.D20.PUUM.00778",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"3785a685-0491-439c-87fd-3572f31a3418","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","31","4",,,,,"NEON.PLA.D20.PUUM.00805",,,"NEON.DOC.000987vG","RUHA","Rubus hawaiensis A. Gray","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"57575b7e-cac3-4047-a6da-e9aeadb30edb","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","31","4",,,,,"NEON.PLA.D20.PUUM.00808",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"0f1b097a-8422-49df-b487-d2725b62d611","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"41",4.0,163.7,,"NEON.PLA.D20.PUUM.00783",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"96357f23-6267-4639-8c41-065fd1e1c0ab","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"33",3.4,307.5,,"NEON.PLA.D20.PUUM.00776",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"fe4dc079-e048-41d5-8bf6-523b1aae95a9","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","31","1",,,,,"NEON.PLA.D20.PUUM.00809",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"57ae5c4d-1ba4-4751-bf0d-0524ab87e189","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","31",,"41",8.3,268.0,,"NEON.PLA.D20.PUUM.00803",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"0a94eee7-9063-4584-9a52-df39f1c461e0","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"41",3.3,112.6,,"NEON.PLA.D20.PUUM.00784",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"476105bd-f36b-44ac-a9ac-d049c2b4c10b","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"33",7.1,312.4,,"NEON.PLA.D20.PUUM.00779",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"28ad8636-5a93-4af6-b027-82debce141b2","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"41",5.1,184.5,,"NEON.PLA.D20.PUUM.00781",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"e9d5fa39-1c26-4a73-8a0e-e6fa18cff124","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","40","3",,,,,"NEON.PLA.D20.PUUM.00802",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"ae5141cd-0146-4777-bbdf-20c0ca8480f1","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"41",5.0,177.5,,"NEON.PLA.D20.PUUM.00782",,,"NEON.DOC.000987vG","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"357d34ca-e3b1-4e13-a7b3-6bf128c8994d","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","40","3",,,,,"NEON.PLA.D20.PUUM.00801",,,"NEON.DOC.000987vG","COOC3","Coprosma ochracea W.R.B. Oliv.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"de0a97cf-2e29-4654-a42d-0879d44e696d","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","31","4",,,,,"NEON.PLA.D20.PUUM.00804",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"175d06d4-6866-4773-a258-bfbd206375ce","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"33",2.3,270.0,,"NEON.PLA.D20.PUUM.00755",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"28d4395a-eb7d-4bcc-935c-518fc7333ee5","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"33",1.5,323.8,,"NEON.PLA.D20.PUUM.00756",,,"NEON.DOC.000987vG","ILAN","Ilex anomala Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"e4368e78-42b1-4664-807a-7dccaa7c4d34","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","31","4",,,,,"NEON.PLA.D20.PUUM.00807",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"f98b7fcc-42a4-4a89-8d81-ba758ddf9d04","PUUM_035.basePlot.vst","2018-06-13","vst_PUUM_2018","D20","PUUM","PUUM_035","32",,"33",4.2,322.5,,"NEON.PLA.D20.PUUM.00777",,,"NEON.DOC.000987vG","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a7e30ff7-1c6a-4089-bbc1-ae9c63211707","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41","1","41",3.5,38.8,,"NEON.PLA.D20.PUUM.00088",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,"No canopy cover hence mapped","nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"599cf58c-7321-411f-8b04-a21a37bbc412","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","32","4","33",6.4,337.4,,"NEON.PLA.D20.PUUM.00787",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"3ae0c867-eaba-4e37-ad33-d58be2ea288a","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31",,"31",5.5,0.7,,"NEON.PLA.D20.PUUM.00828",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"d185f8cb-f505-47d5-a7c3-e7c0ac8969d9","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","32","4","33",8.6,351.4,,"NEON.PLA.D20.PUUM.00074",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"c2d3ba6a-c81e-4ef2-bde3-55facceda944","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31",,"31",5.5,0.7,,"NEON.PLA.D20.PUUM.00828C",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"30bb02ce-03b3-43d6-b3dd-8f7ee429ddc0","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41","1","41",1.8,18.4,,"NEON.PLA.D20.PUUM.00094",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8ba5805d-2fde-477a-9f93-160f8e7d3db6","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","32","4",,,,,"NEON.PLA.D20.PUUM.00075",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f90d48b2-296d-404f-b6af-4571759d7791","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31",,"31",6.8,26.2,,"NEON.PLA.D20.PUUM.00829A",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"ecbdaece-a210-49fb-aa10-4fdfff015c5f","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41",,"41",7.0,32.4,,"NEON.PLA.D20.PUUM.00840A",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"f7e66367-ccad-427b-9cc6-a6da7348a6fe","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41","1","41",3.4,21.6,,"NEON.PLA.D20.PUUM.00090",,,"NEON.DOC.000987vG","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"feba6260-39b0-4c36-be7a-3db92bf4bad2","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31","4",,,,,"NEON.PLA.D20.PUUM.00785",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"c517c589-cb7c-48f8-bbf3-ed0ea078a03e","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","32","2",,,,,"NEON.PLA.D20.PUUM.00786",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"de779a5a-6bf8-4108-aabe-5e1a84cc54b7","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31",,"31",6.8,26.2,,"NEON.PLA.D20.PUUM.00829",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"a3d5eb1c-3b91-4f73-b5a1-ca8551170ceb","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31",,"31",5.5,0.7,,"NEON.PLA.D20.PUUM.00828B",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"47935ff8-4608-4515-8495-f56c76416147","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","40","1",,,,,"NEON.PLA.D20.PUUM.00853",,,"NEON.DOC.000987vG","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"776d4917-6f82-4874-9b39-0c3c82aeaaac","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41","1",,,,,"NEON.PLA.D20.PUUM.00093",,,"NEON.DOC.000987vG","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"9b08139b-58df-40e8-9699-155fcafdaec5","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31","4",,,,,"NEON.PLA.D20.PUUM.00071",,,"NEON.DOC.000987vG","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"d9b054e8-911a-441b-b9bd-317924f5c981","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","40","1",,,,,"NEON.PLA.D20.PUUM.00852",,,"NEON.DOC.000987vG","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"694e9677-0432-4926-86c2-8550493b48c3","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","40","1",,,,,"NEON.PLA.D20.PUUM.00856",,,"NEON.DOC.000987vG","COPRO","Coprosma sp.","genus",,,,,,"jdouglas@battelleecology.org","suehana@battelleecology.org",
"50be9144-1dcd-41b2-949c-44047f343a9a","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41",,"41",9.2,5.5,,"NEON.PLA.D20.PUUM.00842",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"41b8f07d-a1d2-430a-9f1b-444461b40726","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31",,"31",5.5,0.7,,"NEON.PLA.D20.PUUM.00828A",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"581c4bde-0368-4afa-8da0-c790e4e61a5d","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","31",,"31",5.5,0.7,,"NEON.PLA.D20.PUUM.00828D",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"6ce69484-950e-4402-acc3-7206e988dca2","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41",,"41",6.7,13.0,,"NEON.PLA.D20.PUUM.00839",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"90bd9587-3833-49df-b4dd-d706fa796622","PUUM_039.basePlot.vst","2018-06-18","vst_PUUM_2018","D20","PUUM","PUUM_039","41",,"41",6.6,41.8,,"NEON.PLA.D20.PUUM.00838",,,"NEON.DOC.000987vG","MEPO5","Metrosideros polymorpha Gaudich.","species",,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
