uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5489aac4-a008-4879-ada3-7c89729cb85e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",3.5,130,,6.3,0.5,,,5.2,3.2,,"ellipsoid or sphere",4.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3d71c707-aa6c-4e9f-bd4c-f26cdc93f05e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",1.0,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e0c65813-938c-442f-9f89-84128f1d89d7","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03905",,"ok","single shrub","Live",1.1,130,,4.2,0.4,,,4.1,2.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f0a59e38-b511-4711-988b-e30c493e7cf4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",4.3,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",4.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"870a4c89-8c5b-4e72-a3b8-b5a9df561050","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03930",,"ok","single shrub","Live",1.2,130,,5.2,0.4,,,2.9,2.9,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"14b90364-d679-4a35-9548-cc24d55b7405","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",1.3,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d4c0a366-477d-4810-8216-aa699eccea14","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",2.6,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"782871dc-c758-4c91-b155-d3e2cdb786f0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03903",,"ok","single shrub","Live",6.7,130,,6.1,0.1,,,3.9,2.2,,"ellipsoid or sphere",9.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"305138a7-bb1b-44be-9a2e-189523ac763c","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03625",,"ok","single shrub","Live",6.7,130,,5.2,0.5,,,2.8,2.2,,"ellipsoid or sphere",6.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c8588da7-75f2-4604-8111-ca9de1c76511","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03630",,"ok","single shrub","Live",2.2,130,,,0.7,,,2.3,1.3,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"25f440be-4601-4c3c-8b5b-02de06c13363","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03622",,"ok","single shrub","Live",5.9,130,,4.6,0.2,,,4.1,1.8,,"ellipsoid or sphere",6.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"34b7d101-cab3-4fe4-95c3-010017f03789","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03905",,"ok","single shrub","Live, broken bole",7.3,130,,4.2,0.4,,5.2,4.1,2.2,,"ellipsoid or sphere",7.6,30,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f6810220-039e-4ea5-b0c2-9e51ade7b961","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03924",,"ok","single shrub","Live",3.1,130,,4.4,0.6,,,2.4,1.1,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"1b4ec1b6-b85b-437b-a5be-e7c7d1d28426","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03930",,"ok","single shrub","Live",5.5,130,,5.2,0.4,,,2.9,2.9,,"ellipsoid or sphere",7.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b81ecf76-36c5-4927-991d-d829fa084231","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03631",,"ok","single shrub","Live",7.4,130,,5.7,0.4,,,5.5,3.1,,"ellipsoid or sphere",11.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"066750f0-2f19-4144-bc96-d979d2981350","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live, physically damaged",7.0,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",9.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c01d68be-8221-4f68-97f8-1e5787f9d165","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",6.0,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",9.6,20,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e8910abb-480d-430f-b148-feb124237aab","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",1.3,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"1bbdc1c4-9031-4164-a8fb-5117c7356035","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",5.1,130,,5.5,0.3,,,3.9,3.3,,"ellipsoid or sphere",8.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"192177d1-fe50-49e3-b145-e06275a6ddf0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03923",,"ok","single shrub","Live",5.3,140,,6.6,0.5,,,3.8,2.7,,"ellipsoid or sphere",7.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f5266ebb-2ad7-40e2-9c00-75bc8713bd68","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03620",,"ok","single shrub","Live",3.5,130,,5.2,0.4,,,8.1,4.7,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"5af08a30-950a-4962-a206-4da836707d7a","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03920",,"ok","single shrub","Live",3.3,130,,4.1,0.6,,,3.1,2.2,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d1c58208-3569-41e2-8ed5-576d8c76d3a0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",3.6,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",5.1,20,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"2cf69277-942c-4e42-ba3a-aeab0437deb4","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03932",,"ok","single shrub","Live",2.2,130,,3.4,0.6,,,3.5,1.4,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"625b8a55-f38b-4c07-8639-afc49f21ec56","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03937",,"ok","single shrub","Live",4.9,130,,4.8,0.7,,,3.3,2.8,,"ellipsoid or sphere",6.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"260c7277-2fde-4510-870b-52e7f4a3a7b9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03901",,"ok","single shrub","Live",7.6,130,,5.4,0.2,,,3.7,2.6,,"ellipsoid or sphere",8.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"482d02c8-ede8-4403-bf6e-a320a89b3448","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03799",,"ok","single shrub","Live",2.4,130,,5.3,0.1,,,3.5,1.7,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"9fcd5ac7-3ae5-40ed-845e-af365a2eedc6","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03933",,"ok","single shrub","Live, broken bole",8.1,130,,5.2,0.2,,2.1,4.0,3.6,,"ellipsoid or sphere",12.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"05eaf68b-21d3-4df6-8652-6d3c64a27f44","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03624",,"ok","single shrub","Live",4.1,130,,4.2,1.3,,,3.5,1.2,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a1d36a3e-3dd3-40a9-beca-29d09d183f55","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",2.4,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"57ed1b74-1fe4-4427-a7ed-e91bd386c9d7","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03904",,"ok","single shrub","Live",1.3,130,,3.6,0.2,,,5.8,2.4,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"fbb2d9b5-b94c-413e-ac2f-4c4be98d717f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",3.7,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",6.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"4d933a35-851d-4531-b7db-c94f40e94805","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03632",,"ok","single shrub","Live",7.7,130,,5.2,0.4,,,4.5,4.1,,"ellipsoid or sphere",9.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b00d7a5b-f409-4b84-a4f1-24122c0d7957","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",4.3,130,,6.3,0.2,,,6.4,5.8,,"ellipsoid or sphere",5.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c6b3add0-cc23-4a9e-ba90-aacfd75c2f12","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",1.3,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"760e58cc-231b-4f98-9903-7a82b5af2b6a","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",4.1,130,,6.3,0.5,,,5.2,3.2,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f4e829c0-c1cf-46de-b28b-5120b4cbdffb","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03800",,"ok","single shrub","Live",8.1,130,,5.3,0.2,,,5.3,4.9,,"ellipsoid or sphere",10.1,30,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"599604e1-9050-4198-97a7-1c4d987bf724","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",1.9,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"669294f8-46d5-412b-9046-40e1ff92d939","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",4.3,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",5.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"3c42744b-5674-4559-b405-4fb832c28291","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",1.9,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d626fe57-4ab6-46e0-922f-5de3538af13d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03931",,"ok","single shrub","Live",4.9,130,,5.5,0.3,,,3.9,3.3,,"ellipsoid or sphere",5.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"92dfb796-7cd4-47f7-b812-b45a6125f6b0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03929",,"ok","single shrub","Live",3.4,130,,5.6,0.2,,,4.4,1.9,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a0d4760d-b03d-461c-b537-5e0e322001de","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",2.7,130,,6.3,0.5,,,5.2,3.2,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a7d3b1b0-951a-4a26-a71e-525042756df7","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03928",,"ok","single shrub","Live",3.8,130,,6.3,0.2,,,6.4,5.8,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a650a564-2ca5-4021-8de8-e9f4855a3abd","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03919",,"ok","single shrub","Standing dead",3.3,130,,5.5,0.3,,,4.2,2.8,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e3efa604-d7a8-4ec9-af79-50bc082e6b85","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03910",,"ok","single shrub","Live",2.8,130,,5.1,0.4,,,4.9,4.0,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"44256b41-316b-4fa1-abad-ec381a506631","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",5.0,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"57126b49-4553-495b-ac21-ec3fbd001e74","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",3.9,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"62d1a4cc-35a6-4f09-b4ea-f94521b95110","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03935",,"ok","single shrub","Live",1.0,130,,5.2,0.4,,,2.9,2.1,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f398e60e-817c-4d88-8710-08ce4d89e513","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03936",,"ok","single shrub","Live",1.9,130,,4.6,0.3,,,3.9,2.8,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c984e373-5753-4131-be93-3684f3183ee0","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03904",,"ok","single shrub","Live",5.4,130,,3.6,0.2,,,5.8,2.4,,"ellipsoid or sphere",7.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"27205790-30b5-4dfc-b8d8-5f3ed3117e77","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03923",,"ok","single shrub","Live",3.0,130,,6.6,0.5,,,3.8,2.7,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e1670bba-8091-4220-8b66-bea9fedd5858","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03914",,"ok","single shrub","Live",2.6,130,,4.2,0.3,,,4.6,3.1,,"ellipsoid or sphere",6.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"b93d7694-06e0-457e-92e9-35b847a0e34b","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03926",,"ok","single shrub","Live",4.5,130,,5.1,1.2,,,4.1,2.6,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0cbef68c-aa02-4c21-a6cc-a4a69c456de1","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",2.3,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"dbeced9d-976c-41fc-acec-b0745369829f","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",1.3,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"10660a63-ae16-4408-a6de-618f22923a20","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",4.6,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",6.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e3750ac4-8145-4c1d-9b95-99d2b06e5b72","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03930",,"ok","single shrub","Live",5.2,130,,5.2,0.4,,,2.9,2.9,,"ellipsoid or sphere",7.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"0883447c-ea84-4f36-9f86-07726859cf05","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",6.5,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",7.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"de750385-3289-4a22-9c00-c90d03017243","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03625",,"ok","single shrub","Live",1.8,130,,5.2,0.5,,,2.8,2.2,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"d08045d0-6aa7-42a1-aea2-03cc12d46cac","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03932",,"ok","single shrub","Live",2.3,130,,3.4,0.6,,,3.5,1.4,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"941b7957-403a-4144-952b-0739e6c04729","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03909",,"ok","single shrub","Live",4.7,130,,5.9,0.5,,,2.1,1.5,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"ec8b0555-60de-4aba-9ce3-f50f80adadf5","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03908",,"ok","single shrub","Live",1.5,130,,5.1,0.2,,,5.8,3.5,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"c6922cff-a75c-40bc-afea-c19c64fe7018","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03624",,"ok","single shrub","Live",1.6,130,,4.2,1.3,,,3.5,1.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"928065ab-5c61-478f-97ec-496ea7b4950d","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03915",,"ok","single shrub","Live",1.8,130,,3.5,0.1,,,8.1,4.6,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"a608fdc6-5393-4511-b4ca-95aed0981057","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03921",,"ok","single shrub","Live",1.3,130,,4.8,0.3,,,5.2,3.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"e11ae00d-fc99-4153-baae-8e60a6aa199e","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03912",,"ok","single shrub","Live",4.3,130,,5.6,0.2,,,6.3,5.9,,"ellipsoid or sphere",6.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"82ab5193-6f3a-43c2-b862-e93bf362d6c9","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03799",,"ok","single shrub","Live",6.3,130,,5.3,0.1,,,3.5,1.7,,"ellipsoid or sphere",9.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"6c5b2fe1-dded-42d1-9857-4cbd950e3f21","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03619",,"ok","single bole tree","Live",25.6,130,,12.2,,,,3.9,3.9,"Full sun",,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
"f1b935bd-5af3-4e2e-81f7-3da98a96f3b6","TREE_008.basePlot.vst","2018-04-30","vst_TREE_2017","D05","TREE","TREE_008",,"NEON.PLA.D05.TREE.03918",,"ok","single shrub","Live",4.5,130,,6.3,0.5,,,5.2,3.2,,"ellipsoid or sphere",7.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org","legacyData"
