uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"74740459-6f24-4562-b138-603b2bd74bb1","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31","4",,,,,"NEON.PLA.D04.GUAN.02527",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"a887e0f1-026a-455b-9c11-3c7be1b28820","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","1",,,,,"NEON.PLA.D04.GUAN.02572",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"7c222aa2-2c04-48ec-9f8b-a65341b2c9a2","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","40","3",,,,,"NEON.PLA.D04.GUAN.02925",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"adbac7b6-42ab-4200-b5e8-ec5a62e48b8f","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","40",,"49",4.0,106.0,,"NEON.PLA.D04.GUAN.02790",,,"NEON.DOC.000987vE","BUBU","Bucida buceras L.","species",,,,,,"emartinez@field-ops.org","jaceituno@field-ops.org",
"8fb3c0d8-aeea-4a96-a84c-d716dc3ba665","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31","4",,,,,"NEON.PLA.D04.GUAN.02524",,,"NEON.DOC.000987vE","HEJA","Helicteres jamaicensis Jacq.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"ac3bdcbf-753e-44ba-8ce1-413a972c4748","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","1",,,,,"NEON.PLA.D04.GUAN.02904",,,"NEON.DOC.000987vE","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"5749b073-2f50-40d0-a489-0e99ee5ce602","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","4",,,,,"NEON.PLA.D04.GUAN.02906",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"16fa9860-eda9-4de7-90ad-235bc95f636a","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","4",,,,,"NEON.PLA.D04.GUAN.02567",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"f64cf1e0-4faf-4c59-9134-7ddebca6902e","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","40","3",,,,,"NEON.PLA.D04.GUAN.02495",,,"NEON.DOC.000987vE","GUEL","Guettarda elliptica Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"770e8eb1-f809-421e-b5d1-ccf0a62e128b","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32","2",,,,,"NEON.PLA.D04.GUAN.02547",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"6796643d-b5e8-4b90-b26a-11befc036986","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","4",,,,,"NEON.PLA.D04.GUAN.02923",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Indivivual is dead. Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"4ce07d74-538f-4482-8088-e14cd0df17ef","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31","1",,,,,"NEON.PLA.D04.GUAN.02513",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,"Additional technicians: gfoley@field-ops.org and emartinez@field-ops.org","wplaza-muniz@field-ops.org","jaceituno@field-ops.org",
"2de4fdd7-805d-4b7f-82d0-24b7b86db45e","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","4",,,,,"NEON.PLA.D04.GUAN.02565",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"ed9aec3a-e4f2-43c5-b97f-48ba5dcd734f","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32","4",,,,,"NEON.PLA.D04.GUAN.02530",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"41f8b5c8-7ba7-49d2-ae1c-e2b2c3ce1e8d","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32",,,,,,"NEON.PLA.D04.GUAN.02901",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"1d36baad-6862-404a-9aa9-da9d9e0b7335","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41",,"51",10.8,219.8,,"NEON.PLA.D04.GUAN.02783",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,"cf. family",,"emartinez@field-ops.org","jaceituno@field-ops.org",
"5293d237-ad6a-4c13-b91a-b5ef0d0fb456","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31","4",,,,,"NEON.PLA.D04.GUAN.02522",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"5f293613-0893-4b90-ae7c-a6d1440865f9","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31",,"31",9.8,21.5,,"NEON.PLA.D04.GUAN.02780",,,"NEON.DOC.000987vE","KRFE","Krugiodendron ferreum (Vahl) Urb.","species",,,,,,"emartinez@field-ops.org","jaceituno@field-ops.org",
"0d93d6de-7903-4f35-94be-8925c3692fc9","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","1",,,,,"NEON.PLA.D04.GUAN.02576",,,"NEON.DOC.000987vE","PIAC","Pictetia aculeata (Vahl) Urb.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"bb210325-cc1e-4f22-800b-8640a59a7cef","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32","2",,,,,"NEON.PLA.D04.GUAN.02534",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"43127418-4524-422b-9724-9eb8e9d8d92f","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32","2",,,,,"NEON.PLA.D04.GUAN.02531",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"4b211004-5cfc-4670-9874-1988baf41080","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31","4",,,,,"NEON.PLA.D04.GUAN.02525",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"9390c186-bf4c-4038-bf60-6cb16dba5c37","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","40","3",,,,,"NEON.PLA.D04.GUAN.02934",,,"NEON.DOC.000987vE","MAPO6","Machaonia portoricensis Baill.","species",,,,,"Morpho species ID: Tintillo Like Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"b4396863-4a6a-4779-9017-1e98ff44991d","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","4",,,,,"NEON.PLA.D04.GUAN.02553",,,"NEON.DOC.000987vE","KRFE","Krugiodendron ferreum (Vahl) Urb.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"9503e146-b0d1-4c65-ad52-b4f94e7929d4","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32","4",,,,,"NEON.PLA.D04.GUAN.02538",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"5fcc874b-0c94-4a44-9957-c8ef4371dd5a","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","40",,"49",8.0,154.0,,"NEON.PLA.D04.GUAN.02777","2777A",,"NEON.DOC.000987vE","BOURR","Bourreria sp.","genus",,,,,,"emartinez@field-ops.org","jaceituno@field-ops.org",
"57d431ac-a6a0-4aee-ae0e-5feecf6aa2ef","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31","4",,,,,"NEON.PLA.D04.GUAN.02501",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Additional technicians: gfoley@field-ops.org emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"9000a565-7a42-4362-a9bd-7a2f7d52ddeb","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41",,,,,,"NEON.PLA.D04.GUAN.02508",,,"NEON.DOC.000987vE","HEPU17","Heteropterys purpurea (L.) Kunth","species",,,,,"The liana could not be tagged, therefore the tag was wired to the tree the liana was attached to. Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"38ced582-651f-4d0d-9225-eb9867a635b6","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","40","3",,,,,"NEON.PLA.D04.GUAN.02931",,,"NEON.DOC.000987vE","CODI8","Coccoloba diversifolia Jacq.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"bfb918d7-6917-431b-9c64-56860daebd18","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","31","4",,,,,"NEON.PLA.D04.GUAN.02919",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"f33874e1-8ccd-4148-b8f9-d524cd3e0708","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32","2",,,,,"NEON.PLA.D04.GUAN.02548",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"1f83bc17-48e6-42d2-aa6e-ff527d97832f","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32",,,,,,"NEON.PLA.D04.GUAN.02507",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"cbc63239-67ca-417a-8d5e-6f4ccc63fdd2","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","41","4",,,,,"NEON.PLA.D04.GUAN.02563",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"49944064-a6f0-419f-94b3-bf2ca0c1a03c","GUAN_007.basePlot.vst","2015-09-09","vst_GUAN_2015","D04","GUAN","GUAN_007","32","4",,,,,"NEON.PLA.D04.GUAN.02541",,,"NEON.DOC.000987vE","PIUN","Pithecellobium unguis-cati (L.) Benth.","species",,,,,"Additional technicians: gfoley@field-ops.org, emartinez@field-ops.org and jaceituno@field-ops.org","wplaza-muniz@field-ops.org","mviggiano@neoninc.org",
"27308ca8-e721-454f-9c66-61cafbb476c9","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02730",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"11efc78b-98cd-4641-9493-6d24711c52ff","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02729",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"da39574c-964b-454b-abd6-9c2863247425","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02599",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"f261fa8b-0802-4f4c-8a97-49e831fbe95d","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02797",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"ec65682a-0495-4059-8eaa-9d8b8f782efc","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02494",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"5dc24c52-d6a5-4eeb-834d-1e57ce7a6e17","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02577",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"c1273e3c-e033-44d1-b41a-8653e0c85e65","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02492",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"6a8d75bf-2ed3-43bc-b55d-116632b9f233","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02795",,,"NEON.DOC.000987vE","AMEL","Amyris elemifera L.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"698252b0-b8fb-4d71-a512-912d632f13b2","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02578",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"cac564a2-ccba-4aab-9082-ce3d8b991ff5","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02579",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"2e2764ec-d3f0-417f-a76a-5e27bc568220","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","32","4",,,,,"NEON.PLA.D04.GUAN.02514",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"d3149cbb-99a4-490f-a40d-59c67282f414","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02580",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"00b0f486-47f2-472f-9586-9ff734921ad0","GUAN_007.basePlot.vst","2015-09-10","vst_GUAN_2015","D04","GUAN","GUAN_007","40","1",,,,,"NEON.PLA.D04.GUAN.02727",,,"NEON.DOC.000987vE","GYLU","Gymnanthes lucida Sw.","species",,,,,,"gfoley@field-ops.org","wplaza-muniz@field-ops.org",
"ee973343-6a2e-4f66-a0d7-f10f240b47a9","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","41","1",,,,,"NEON.PLA.D04.GUAN.02956",,,"NEON.DOC.000987vE","CROTO","Croton sp.","genus",,,,,"Croton glabellus","wplaza-muniz@field-ops.org","mharris@field-ops.org",
"b784f9f1-e54f-4b19-99f1-c8af21a6d10a","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","41",,,,,,"NEON.PLA.D04.GUAN.02638",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"905f2166-3d28-4950-b463-06cb8583f1df","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","41",,,,,,"NEON.PLA.D04.GUAN.02644",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"4aef340b-e96e-4e4e-b13c-34fc987228da","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","41","1",,,,,"NEON.PLA.D04.GUAN.02728",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"eaa2b8a8-96fa-4f13-b884-834e8b5b8e70","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","21","1",,,,,"NEON.PLA.D04.GUAN.02666",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"2978bec0-b0aa-473e-9b5a-68357272ae58","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","41",,,,,,"NEON.PLA.D04.GUAN.02639",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"7423def0-c938-4f29-a31c-d410e72b966f","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","41","4",,,,,"NEON.PLA.D04.GUAN.02669",,,"NEON.DOC.000987vE","EUFO3","Eugenia foetida Pers.","species",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"58d403fe-bc12-48e5-9fdf-225d4b52fa6f","GUAN_050.basePlot.vst","2015-10-06","vst_GUAN_2015","D04","GUAN","GUAN_050","41",,"59",3.3,165.6,,"NEON.PLA.D04.GUAN.02581",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"786ff477-c138-4512-8593-8a362c56dfc5","GUAN_042.basePlot.vst","2015-10-07","vst_GUAN_2015","D04","GUAN","GUAN_042","39","1",,,,,"NEON.PLA.D04.GUAN.02681",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"378f12a7-b834-48c4-85c3-afc5da5a0b99","GUAN_042.basePlot.vst","2015-10-07","vst_GUAN_2015","D04","GUAN","GUAN_042","39",,,,,,"NEON.PLA.D04.GUAN.02689",,,"NEON.DOC.000987vE","FABACE","Fabaceae sp.","family",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"22c08393-2f38-4b3c-aacd-63fd69d8d28c","GUAN_050.basePlot.vst","2015-10-07","vst_GUAN_2015","D04","GUAN","GUAN_050","21","4",,,,,"NEON.PLA.D04.GUAN.02947",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","mharris@field-ops.org",
"f8b392ca-1fca-496c-8737-9192425efad7","GUAN_042.basePlot.vst","2015-10-07","vst_GUAN_2015","D04","GUAN","GUAN_042","39","1",,,,,"NEON.PLA.D04.GUAN.02685",,,"NEON.DOC.000987vE","BUSI","Bursera simaruba (L.) Sarg.","species",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"a2b34c41-6bcd-4710-8a87-447882b509d2","GUAN_042.basePlot.vst","2015-10-07","vst_GUAN_2015","D04","GUAN","GUAN_042","39",,,,,,"NEON.PLA.D04.GUAN.02802",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"b73e1773-e233-467f-a9e0-7f39662df67c","GUAN_042.basePlot.vst","2015-10-07","vst_GUAN_2015","D04","GUAN","GUAN_042","39",,,,,,"NEON.PLA.D04.GUAN.02813",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"agutting@field-ops.org","sroberts@field-ops.org",
"a512d116-8ea0-4987-8250-b56866d3bb67","GUAN_042.basePlot.vst","2015-10-08","vst_GUAN_2015","D04","GUAN","GUAN_042","39","4",,,,,"NEON.PLA.D04.GUAN.02804",,,"NEON.DOC.000987vE","PIUN","Pithecellobium unguis-cati (L.) Benth.","species",,,,,,"adavila@neoninc.org","lrivera@field-ops.org",
"02a58d9a-290c-4c68-af89-f9f15fb4f217","GUAN_042.basePlot.vst","2015-10-08","vst_GUAN_2015","D04","GUAN","GUAN_042","21",,,,,,"NEON.PLA.D04.GUAN.02605",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","lrivera@field-ops.org",
"7f924b36-8616-48d2-9359-ffbd5e33a725","GUAN_042.basePlot.vst","2015-10-08","vst_GUAN_2015","D04","GUAN","GUAN_042","39",,,,,,"NEON.PLA.D04.GUAN.02841",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"mharris@field-ops.org","lrivera@field-ops.org",
"6e4530cd-93cb-4529-b991-08dbf15eceaf","GUAN_042.basePlot.vst","2015-10-08","vst_GUAN_2015","D04","GUAN","GUAN_042","39",,,,,,"NEON.PLA.D04.GUAN.02829",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"sroberts@field-ops.org","lrivera@field-ops.org",
"0726f80b-81ee-4f94-8ff0-01f53512e679","GUAN_042.basePlot.vst","2015-10-08","vst_GUAN_2015","D04","GUAN","GUAN_042","21",,,,,,"NEON.PLA.D04.GUAN.02868",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"jaceituno@field-ops.org","lrivera@field-ops.org",
"a80468ec-1f98-40bf-940d-3de683241d54","GUAN_042.basePlot.vst","2015-10-08","vst_GUAN_2015","D04","GUAN","GUAN_042","21",,"23",8.0,331.3,,"NEON.PLA.D04.GUAN.02997",,,"NEON.DOC.000987vE","KRFE","Krugiodendron ferreum (Vahl) Urb.","species",,,,,,"jaceituno@field-ops.org","lrivera@field-ops.org",
