uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2c1a37fc-3690-488e-93b1-073b46498eb3","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05978",,"ok","single bole tree","Standing dead",13.3,130,,5.3,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"6f8e89f3-a88a-4e1e-b379-a11fb48e4f5d","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01298",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"c48526d1-3f4b-4d93-a7e9-352d03e3d697","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01283",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"78657294-3625-406d-946f-c76fa8b20c91","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01383",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"5b391703-6d4f-4931-b3af-dcc52fabbb02","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05981",,"ok","small shrub","Standing dead",,,,1.5,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"15de757c-5ca4-4f8a-9821-de38b8521dca","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01278",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"e3210af2-8497-4cb3-ac33-2c5ef0dc6e47","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05145",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"ed93f713-fdbb-4fdb-a075-362d52912f40","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01389",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"33b0f4fa-d1e8-4564-89c2-57cbd8762bec","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01394",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"8cfcc21b-97c0-4c3f-8c4d-b08a944549e0","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01282",,"ok","small shrub","Standing dead",,,,1.5,,,,0.8,0.6,,"cylinder",1.7,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"6a71ae6b-d84c-494d-8dbe-b9f66580bef6","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05981",,"ok","small shrub","Standing dead",,,,1.5,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"62c4424f-2b36-44c1-b2de-bc3dfc585fc6","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01400",,"ok","small shrub","Live",,,,1.8,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"ad44fdfb-8f1c-4066-a066-2eb923574e85","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01398",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"b3aeedba-4e35-4303-a53e-f06f041b8b1a","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01399",,"ok","single shrub","Standing dead",1.3,130,,1.6,,,,1.9,0.6,,"cylinder",2.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"cfb6494d-9bc9-4a8a-887c-e0396a977009","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01382",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"a75897af-82a2-491b-817b-d0badb180ed5","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01287",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","jkukulski@battelleecology.org","jladner@battelleecology.org",
"91bb918b-149e-4772-9d43-9ab4381fff61","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05146",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"61294f5d-d2ab-46f6-9968-432a82c1d7c5","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01263",,"ok","small shrub","Standing dead",,,,2.0,,,,0.9,0.5,,"cylinder",1.9,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"755e06cc-c608-4a16-b51e-1a066a0b9d29","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01380",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"6b80df16-380a-479e-878a-4681bacfb7a3","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01281",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"126bb9e0-53c4-428b-8a42-ea2346a527cc","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05144",,"ok","small shrub","Live",,,,1.1,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"b730620d-05c4-45e9-bf94-392efe297503","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05980",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"5a3b4ab8-370d-4343-ad4e-4c9d0f106a4b","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01379",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"514f8ee8-d436-46bb-9b92-b70069733c52","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01386",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"c5603e91-7c00-4932-9ff4-f4c099eb5619","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01277",,"ok","small shrub","Standing dead",,,,1.1,,,,0.2,0.1,,"cone",1.2,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"053c6801-caf4-4bc3-aeab-10cf56f4e918","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01261",,"ok","small shrub","Standing dead",,,,1.9,,,,0.8,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"0a6d84f5-4956-49bf-924a-77a42c227e08","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06074",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.4,,"cylinder",2.0,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"8abb6132-d514-488c-9fed-d15d5e426483","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05981",,"ok","small shrub","Live",,,,1.5,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"1717b576-0adf-4d61-a61b-626e10d29f32","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05986",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.4,,"cylinder",1.7,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"994ed329-191f-4722-9059-449ad60d926f","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01286",,"ok","small shrub","Standing dead",,,,1.4,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"8a135252-3582-465a-847f-082bf7dc1173","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01286",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"422a8a60-c4dc-4ee3-9ed2-44e9d3215ab3","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05987",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.4,,"cylinder",1.8,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"c2c56497-b4d4-44d4-a6d9-20811fa7a45b","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05988",,"ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"72c7929f-ecf4-4fa0-b6ea-ffa195ca833a","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05147",,"ok","small shrub","Standing dead",,,,1.1,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"137317db-6dd4-4b3a-b39e-6732da76aab4","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05970",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"d550f477-5849-4295-a50a-39d3a456c50e","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01376",,"ok","small tree","Live",6.6,130,,3.0,,,,,,,,2.0,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"b644130c-54da-40ff-8d74-cadc228695ef","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01280",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"9d34a32d-93d0-4583-8955-f1c050dd13b2","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05979",,"ok","small shrub","Standing dead",,,,1.1,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
"47322552-c313-49d8-8679-8c6e0cd594dc","KONZ_053.basePlot.vst","2018-12-19","vst_KONZ_2018","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01294",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jkukulski@battelleecology.org","jladner@battelleecology.org",
