uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3af0aa3f-26b4-4321-879c-3bc432becf9f","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04099",,"ok","small tree","Standing dead",9.8,130,,5.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","scook@battelleecology.org",
"3acc5f87-c120-497c-82fc-9c3ad1430011","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04159",,"ok","small tree","Live, disease damaged",1.9,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"7ad0af68-867a-46c3-8057-291c2871b51f","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04959",,"ok","small tree","Live, disease damaged",1.9,130,,3.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"93e61d03-9e16-46e7-bd85-8722191282d2","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02829",,"ok","single bole tree","Standing dead",13.4,130,,8.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole unknown cause of death","scook@battelleecology.org","muffenbeck@battelleecology.org",
"f37baf60-2a1a-4770-b7f7-c25943b50de4","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04783",,"ok","small tree","Standing dead",4.9,130,,6.5,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"5093a5ff-685c-4beb-a03e-9348ce33be79","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04612",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"ab45fee3-a46a-4a8d-862d-e4c9c2ec21bb","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03704",,"ok","single bole tree","Live, disease damaged",13.5,130,,8.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"7b44cb92-ad4e-457a-80ca-3e0d911115ac","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.05009",,"ok","small tree","Live",3.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"9d19e1d9-16f6-4e77-bd08-d42df2e48d1e","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.06165",,"ok","small tree","Live, disease damaged",3.4,130,,6.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jlerner@battelleecology.org","llukas@battelleecology.org",
"89422a5b-f4a8-4db5-bcb9-3415a079ecf5","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03810",,"ok","single bole tree","Live",29.3,130,,11.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"651ac6b8-5f66-4b90-837b-f5a9fd4e94ef","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03994",,"ok","single bole tree","Dead, broken bole",17.5,130,,5.0,,5.0,16.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","jwebber@field-ops.org","scook@battelleecology.org",
"b3efb0de-c59f-43ef-9ab7-a04c6836cf47","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02515",,"ok","small tree","Live",3.3,130,,5.5,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"5ee1e611-485c-4619-9688-fafa9e7c1c23","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03883",,"ok","single bole tree","Live, physically damaged",13.3,130,,10.8,,,,,,,,,,,,,,,,,,,,"Bole beginning to break and leaning.","jwebber@field-ops.org","scook@battelleecology.org",
"4a06a3a3-a255-4d89-8acb-e4877d5dce5a","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04722",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"8cb7aa4d-bdad-445e-9268-a3acb62a74d5","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02511",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"a385bc62-c13e-439e-b2aa-320846be4cd6","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02851",,"ok","small tree","Live, disease damaged",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"7e2ab63f-6d2c-4a18-a294-3a382b08557c","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02505",,"ok","small tree","Live, disease damaged",2.1,130,,3.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"29dfc501-d3ba-48b7-a80e-a03b93ab0e09","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02550",,"ok","sapling","Live, disease damaged",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"4c3a8977-ca38-4ccc-be95-068599326212","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.05824",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"16e5cf0c-fd30-43ed-8c87-53613afff54e","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03879",,"ok","single bole tree","Live",24.1,130,,13.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"dcd7049a-6472-4e96-9f33-3a3cb8f2adde","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.05853",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"bd980808-cae4-469c-8212-80331633318a","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03874",,"ok","single bole tree","Dead, broken bole",36.8,130,,3.9,,3.9,33.0,,,,,,,,,,,,,,,,,"Beech bark disease on bole. Unknown cause of death. Unknown cause of break.","jwebber@field-ops.org","scook@battelleecology.org",
"f393de0f-a584-4c98-843f-a2ecfef0de11","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04785",,"ok","small tree","Live",3.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"3ccc8f21-e6d0-4e1d-812d-2a9183295fbf","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04193",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"5910c0c5-f48a-4750-b215-d28eb63692a1","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02736",,"ok","small tree","Live, disease damaged",7.7,130,,6.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"68ae12a4-d0b6-4c24-8892-0b354b86c4ff","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02534",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"1c51cdb2-5c19-435e-b6bb-2e0d64b1c138","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.06060",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"59702810-0a73-4d5b-86ee-b18ed0188ee8","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04164",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"7b98ef00-ce24-4935-891d-93a7144f5d0d","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02520",,"ok","small tree","Live, disease damaged",2.9,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"07703e3f-2a52-42e1-830b-f29af3507e2f","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02831",,"ok","small tree","Standing dead",8.0,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole unknown cause of death","scook@battelleecology.org","muffenbeck@battelleecology.org",
"4d663fe9-7f02-4ba6-b51d-c724d356caaa","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.06003",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"a5463c07-56db-4842-a149-e99f959bb646","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.00124",,"ok","single bole tree","Live",22.3,130,,14.7,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"62e4c7e3-646a-4579-825f-340799b222f0","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04085",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"96d9a47f-200c-4cbe-8b3f-461966d60cdd","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02545",,"ok","small tree","Live, disease damaged",4.1,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"a4eb7ff8-1cff-46c7-9180-3d4166cac008","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03866",,"ok","single bole tree","Live, disease damaged",25.7,130,,17.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"31968137-d270-4a43-829a-b66c0af7efb0","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02528",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"39b98fe9-c1aa-4ee5-bf40-5f7b82c9da5a","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04758",,"ok","sapling","Live, broken bole",,,,0.4,,0.3,2.4,,,,,2.2,10,,,,,,,,,,,"Unknown cause of break","jwebber@field-ops.org","scook@battelleecology.org",
"d62cd106-40f7-4d70-9189-fd9ee78f4761","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02518",,"ok","small tree","Dead, broken bole",2.1,130,,1.7,,1.7,1.9,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"5dccfd3b-aeb2-4abe-955e-801c429a1981","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04650",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"afe1bb9f-cdf8-4fb1-981f-72ca3d6a9cdb","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.06189",,"ok","small tree","Live, disease damaged",5.5,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"e33abe50-78c5-45df-a24a-52ee6f6d1b36","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02514",,"ok","small tree","Live, disease damaged",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"7f715e9e-8fc3-44d7-825b-d001ad6c5ceb","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02853",,"ok","small tree","Live",7.2,130,,3.9,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"9dde858b-9837-4222-b606-d0475052929d","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.06186",,"ok","small tree","Live, disease damaged",2.6,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"b36cea9a-a6d0-41a0-b562-a7f2b64a0885","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02741",,"ok","single bole tree","Standing dead",13.2,130,,9.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole unknown cause of death","scook@battelleecology.org","muffenbeck@battelleecology.org",
"92ab2e1f-b897-4fcc-ae05-cbd0a2be20ca","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03820",,"ok","single bole tree","Live",27.2,130,,14.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"6eab6f7d-1c6d-469e-8072-0cf962a61d59","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04154",,"ok","small tree","Live, broken bole",1.7,130,,1.8,,1.8,0.1,,,,,,,,,,,,,,,,,"Unknown cause of break","jwebber@field-ops.org","scook@battelleecology.org",
"7ec41be6-5cbe-46c9-93c2-9e834966da90","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.02507",,"ok","small tree","Live, disease damaged",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"be47e839-7556-4bc0-ae20-7a6ee8e24be9","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.03822",,"ok","single bole tree","Live, disease damaged",29.4,130,,18.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"fff865d7-96a3-46a0-a636-8d183738e597","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04156",,"ok","small tree","Live, disease damaged",4.5,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"1d86eac8-6eab-4e0a-8593-6c6c35687f13","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.05747",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"e805c803-c109-4eb2-8026-3c125cef2e7d","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.06169",,"ok","small tree","Live, disease damaged",6.5,130,,7.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jlerner@battelleecology.org","llukas@battelleecology.org",
"f2383a3a-e6aa-4ca2-9cbf-ed907d43d49a","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04148",,"ok","small tree","Live",2.5,130,,1.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"6bb47a90-3682-473a-baa9-b6cb89d71604","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04792",,"ok","single shrub","Live",2.8,130,,3.3,1.4,,,4.3,4.3,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"6856758d-ade7-4d4b-af25-11a8c0417eea","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.00327",,"ok","single bole tree","Live, disease damaged",13.1,130,,16.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","scook@battelleecology.org","muffenbeck@battelleecology.org",
"5acd7d66-bea6-4959-a99a-77862f8d337a","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04177",,"ok","small tree","Live, disease damaged",3.0,130,,5.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"efc3c1ea-0e42-40b4-bcef-4a8d3011e055","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04176",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"e3b7414f-3d31-4d06-9d73-317243d220d4","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04088",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
"0148870e-126d-42cb-aacf-64c384738f30","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.06150A",,"ok","multi-bole tree","Live, disease damaged",29.2,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"c3aa9a2b-2485-4c1b-93d6-50fda5e73640","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04616",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"002c8cf6-8325-41e0-8c62-4e1fa293dd63","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02879",,"ok","small tree","Live, disease damaged",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"cf2861d8-87d0-47a9-a6c1-48bee62fdba6","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.06160",,"ok","small tree","Dead, broken bole",2.1,130,,2.1,,2.1,2.3,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"dd644b23-1d86-4cc5-95a7-ef4815496d8a","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04718",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"c378bd42-0119-4c82-acd9-f39b4a5d8d48","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04175",,"ok","small tree","Live, disease damaged",5.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","scook@battelleecology.org",
"b5943f9b-87de-425f-8ade-6ba4eb83931b","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02870",,"ok","small tree","Live, disease damaged",2.1,130,,4.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"f9996f7a-2b08-4f53-abbc-ed2b4257848e","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02539",,"ok","sapling","Live",,,,0.9,,,,,,,,2.5,10,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"8440dcea-d247-4442-9b72-f8024bf46695","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04602",,"ok","small tree","Live, disease damaged",4.7,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"da117e79-d979-40ec-97d4-103d787a83d2","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.06195",,"ok","small tree","Live, disease damaged",5.7,130,,10.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"086dc8bd-4eec-4121-ae0d-83edaaa6e593","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.00102A",,"ok","multi-bole tree","Live",26.2,130,,21.4,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"291bf724-294f-432e-870e-3bfbe576c201","BART_041.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_041",,"NEON.PLA.D01.BART.00326",,"ok","single bole tree","Live",12.3,130,,8.6,,,,,,,,,,,,,,,,,,,,,"scook@battelleecology.org","muffenbeck@battelleecology.org",
"8299df75-215f-40cf-8a62-2c3f3b4320a8","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.00119",,"ok","single bole tree","Live",37.1,130,,20.1,,,,,,,,,,,,,,,,,,,,,"jlerner@battelleecology.org","llukas@battelleecology.org",
"5a62c3cd-26b3-4c00-a943-1250156bb652","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02880",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"afeef041-9ac6-4422-9847-e92db0696174","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.02547",,"ok","small tree","Live, disease damaged",4.2,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"412cae08-7686-4f81-961e-211137116a0e","BART_047.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_047",,"NEON.PLA.D01.BART.04782",,"ok","small tree","Live, disease damaged",3.8,130,,6.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jlerner@battelleecology.org","llukas@battelleecology.org",
"dd5d9224-4264-4a4c-888a-1849170977d4","BART_039.basePlot.vst","2018-08-20","vst_BART_2018","D01","BART","BART_039",,"NEON.PLA.D01.BART.04182",,"ok","small tree","Live",7.9,130,,5.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","scook@battelleecology.org",
