uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3aa60cfb-6cc1-4b11-b46a-fd79153fad35","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09417",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"de36e1c6-46eb-4777-8c8f-40f559fac712","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09396","9445",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"4e2b9666-c0f9-4c97-a64c-152ad7243de6","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09395","9444",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"b5162319-9c32-4897-9e80-8c780dfd3d50","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,,,,,"NEON.PLA.D02.SERC.09382","9433",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"386d68d5-e6c6-4888-b9e9-6d7d368d2e06","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"21",4.2,50.8,,"NEON.PLA.D02.SERC.09437",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"ce47a18c-6973-400a-b0f2-051a7407a442","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",13.1,202.4,,"NEON.PLA.D02.SERC.09444",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"a7b34668-12de-44d1-8f1a-bba7d57cafde","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",3.7,201.1,,"NEON.PLA.D02.SERC.09105",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"a7eca154-49aa-4566-bb5b-e127b7fdcf3d","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"39",9.9,21.5,,"NEON.PLA.D02.SERC.09476",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"b5115092-e812-4ad4-9c66-605a33336f1e","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",12.1,247.3,,"NEON.PLA.D02.SERC.09452",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"4b2b686d-c64b-4d2b-8ee3-c88ba76917e2","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",1.7,161.6,,"NEON.PLA.D02.SERC.09200",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"db6ee0f6-5832-4cdf-888f-91659ef0b8dc","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",8.1,273.4,,"NEON.PLA.D02.SERC.09466",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"61632e3d-f166-47e0-b3b3-a2371cc5b652","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"21",8.7,68.9,,"NEON.PLA.D02.SERC.09436",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"0bbe83d4-0688-414f-ab83-d0a6d35a271e","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"39",7.2,359.3,,"NEON.PLA.D02.SERC.09477",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"dropped","mhalsey@field-ops.org","arollosson@field-ops.org",
"a6757da8-6e53-4c78-8137-490d0645416e","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",10.8,219.4,,"NEON.PLA.D02.SERC.09121",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"69511897-8876-42b1-874c-29fbc86fbb12","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",12.7,198.6,,"NEON.PLA.D02.SERC.09443",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,"2","choman@field-ops.org","rmoncrieffe@field-ops.org",
"d9ab7634-b02a-4655-b666-970278832930","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",3.7,19.9,,"NEON.PLA.D02.SERC.09181",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"cd41dafd-d0df-46d0-864f-5c11bc52e527","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",5.1,130.2,,"NEON.PLA.D02.SERC.09203",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"e98d08b3-2321-463e-b95f-f21aeb2d4815","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",9.4,255.7,,"NEON.PLA.D02.SERC.09101",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"40246437-a21f-4fa0-9930-85b1399b1b22","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",13.7,205.4,,"NEON.PLA.D02.SERC.09445",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,"dropped","choman@field-ops.org","rmoncrieffe@field-ops.org",
"b3a130c1-8065-4a05-8ad7-4b443a0ff2de","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",11.7,36.9,,"NEON.PLA.D02.SERC.09196",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"35a5648f-47b3-4337-aabe-c0bc7efa8b66","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"23",4.1,284.4,,"NEON.PLA.D02.SERC.09438",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"6870fbc3-d796-4107-b9bd-09af8556adb8","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",9.0,248.5,,"NEON.PLA.D02.SERC.09102",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"b3bb747f-22e8-4d10-8d23-48470536927c","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",12.7,4.2,,"NEON.PLA.D02.SERC.09191",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"eac00417-ad42-44c7-92fb-afbf4c449fec","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",6.5,262.1,,"NEON.PLA.D02.SERC.09431",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"bcc69b5e-9ee3-4c31-a26f-b049674ef56f","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",8.8,304.4,,"NEON.PLA.D02.SERC.09137",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"ea434a8e-84a3-4226-95fb-a374fa975f91","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",7.6,297.7,,"NEON.PLA.D02.SERC.09140",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"59661a04-f334-4a26-aaf6-64f7efbed17e","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",8.2,20.6,,"NEON.PLA.D02.SERC.09188",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"390770d0-a0f1-4f2b-b0f1-14778bec13b6","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",9.9,217.3,,"NEON.PLA.D02.SERC.09450",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"98ee55c4-6670-459e-a854-1307e2e5ee78","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"59",4.7,246.7,,"NEON.PLA.D02.SERC.09432",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"63e4264c-7fe3-4643-8b3c-d8fccebca970","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"39",3.8,25.8,,"NEON.PLA.D02.SERC.09478",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"aa4de71c-1102-444e-b2e0-01acae24e110","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",12.6,264.1,,"NEON.PLA.D02.SERC.09117",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"d819de5b-ccbb-4ec4-9fbf-87f156f9edf7","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",4.1,190.0,,"NEON.PLA.D02.SERC.09106",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"a17e3bc3-104f-4feb-b71e-cdb6dfc7f4d4","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",12.5,6.4,,"NEON.PLA.D02.SERC.09192",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"11e487b9-d96e-4c64-bbfa-f5de5f942bd2","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09472",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"a30ac502-7ee2-4dcf-a44b-b905f70efebf","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09403",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9845aedf-23a2-4ac0-97b9-1402aaa6da5c","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09423",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"70b06b1d-06e2-4802-8cc2-7843dbee8b4a","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09497",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"7f92274e-ee59-4347-94a6-abae25389bec","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09487",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"7584195a-fb9d-49ba-b983-b3d51bdef576","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09404",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"20730ac2-1ba9-4dfe-8295-3fd535b47f60","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09390",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"dropped","mhalsey@field-ops.org","arollosson@field-ops.org",
"1d5e2339-f16d-4bb7-a2b9-8f5fda1b76e9","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","1",,,,,"NEON.PLA.D02.SERC.09494",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"21a5a980-c869-4ca4-9ba1-e41f6a97b760","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09475",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9adf96a6-23ff-4358-8064-429bbe83f147","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09389",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"dd6f03d6-98b8-45a7-8058-0ff6776bb6dc","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09405",,,"NEON.DOC.000987vE","ILEX","Ilex sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"a2e25da1-a27b-470c-ab78-ffa33588e22b","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09399","9454",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"e9fa84ca-2c18-410e-8477-46c7801b7979","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","1",,,,,"NEON.PLA.D02.SERC.09410",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"64d10a04-5585-4874-b29d-c25627bb5abe","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09473",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"fcaa7b6b-e22f-4315-b409-2a57c042f5f5","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.09409",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"7ec069c9-d432-4276-946b-2db458198660","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09492",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"9fd6f674-d40b-460b-bc62-56f93f6d0a9a","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.09499",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"a312fcb0-79c0-417a-959b-843835b8bf5a","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","4",,,,,"NEON.PLA.D02.SERC.09388",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"4ddb777d-a7d9-4757-a48a-738f5b381dd8","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,,,,,"NEON.PLA.D02.SERC.09398","9450",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"94c4eeda-071d-4ef8-a56b-f5878ba2d53c","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39","3",,,,,"NEON.PLA.D02.SERC.09421",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"62c1e1e4-589d-4907-9859-fc96c3146134","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21","1",,,,,"NEON.PLA.D02.SERC.09406",,,"NEON.DOC.000987vE","VIBUR","Viburnum sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"cfc9dc89-9c73-47f2-bc94-7cec9c894533","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",14.8,239.4,,"NEON.PLA.D02.SERC.09119",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"8c9efb65-9084-48e2-8213-cec6d14da21d","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",1.4,100.8,,"NEON.PLA.D02.SERC.09201",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"66b7aa9e-3179-463e-b7a6-7fff6d0d9463","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",5.2,180.0,,"NEON.PLA.D02.SERC.09107",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,"2","arollosson@field-ops.org","choman@field-ops.org",
"1b10a4ae-4dc9-47bf-8149-894b1a7337b3","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",7.4,312.5,,"NEON.PLA.D02.SERC.09469",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"c8dedf57-04ce-42d2-9911-abdbec75d4cc","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",8.9,149.4,,"NEON.PLA.D02.SERC.09208",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"06b1b273-66a8-42a4-8f16-53011b78a3fa","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",7.0,158.3,,"NEON.PLA.D02.SERC.09206",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"ed6fa24f-ea65-4560-9b97-83b8bd4b8c91","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"39",13.2,19.7,,"NEON.PLA.D02.SERC.09426",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"f35946c9-581a-4d0a-bc2c-f644e1b5fd3a","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"39",4.4,83.7,,"NEON.PLA.D02.SERC.09479",,,"NEON.DOC.000987vE","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,,,,"mhalsey@field-ops.org","arollosson@field-ops.org",
"f4d23f26-1c41-4c9e-9a8d-9c7d9cf5813d","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",7.9,236.1,,"NEON.PLA.D02.SERC.09103",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"b287ee18-df0d-437e-acb6-06fb71f9b3a6","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",8.9,87.1,,"NEON.PLA.D02.SERC.09184",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"b3f33c32-253f-4b59-9d50-9bedc7dee909","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","39",,"41",17.1,310.8,,"NEON.PLA.D02.SERC.09458",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"03a6ef15-e603-4c90-9aab-4b81d51546c7","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",3.2,295.6,,"NEON.PLA.D02.SERC.09129",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"4fe35ddb-9c19-4658-a313-796ac32621d0","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",9.5,299.5,,"NEON.PLA.D02.SERC.09138",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"8fa8595c-b69d-48eb-af33-feb30b7ace28","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",3.9,151.6,,"NEON.PLA.D02.SERC.09205",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"a58459b8-e6e0-424a-bc81-9f3c346d3d0c","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",14.6,34.6,,"NEON.PLA.D02.SERC.09194",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"a9066e0d-1390-4bb4-8f84-8bcefd708992","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",17.2,186.9,,"NEON.PLA.D02.SERC.09440",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"fd168dc2-cb47-44d6-a8de-ebb4e6cfd484","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",12.8,40.3,,"NEON.PLA.D02.SERC.09197",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"ce196090-4738-4d15-b6c9-8c94128a3938","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"43",8.4,333.7,,"NEON.PLA.D02.SERC.09134",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"bdcaca14-a50b-466b-84d1-e5c8934d6783","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"61",11.0,269.1,,"NEON.PLA.D02.SERC.09116",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"arollosson@field-ops.org","choman@field-ops.org",
"8e305c8a-1981-4981-9b0d-421d6fcffd58","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",7.7,9.8,,"NEON.PLA.D02.SERC.09187",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"7491cf21-5b1f-430c-b2d9-1bf1ef92e84b","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",11.1,115.9,,"NEON.PLA.D02.SERC.09112",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"e75a6a85-044b-45d9-bb78-b3e15792f857","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",15.0,245.0,,"NEON.PLA.D02.SERC.09453",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
"b68981a0-a4e5-49e6-9c72-a5e0aa5476b5","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"59",14.2,115.0,,"NEON.PLA.D02.SERC.09113",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"5ca9257a-c1f0-48e3-bd8b-32a2e48b0320","SERC_046.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_046","41",,"41",8.7,60.3,,"NEON.PLA.D02.SERC.09185",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"rmoncrieffe@field-ops.org","choman@field-ops.org",
"43d503ee-c9fa-44c5-a3a8-1e53a6c27f7e","SERC_059.basePlot.vst","2015-07-14","vst_SERC_2015","D02","SERC","SERC_059","21",,"41",12.2,261.4,,"NEON.PLA.D02.SERC.09455",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"choman@field-ops.org","rmoncrieffe@field-ops.org",
