uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3d66f783-a10e-41fb-82dd-d37c5c0bc9d0","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01590",,"ok","small shrub","Live",,,,2.2,,,,0.8,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"eff284ad-b302-439c-9624-66129e6e86aa","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01592",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"2da90781-1ee7-4dd7-b913-eeaeca9c1a13","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01466",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8f96be0a-d331-4dd4-8e13-d09c23561407","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02919",,"ok","sapling","Live",,,,2.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"5d306de1-90fb-4c7b-b036-279fc8940d00","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02911",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrectly tagged","0000-0003-3626-6241","0000-0003-3160-1039",
"f690d9db-f317-4190-9110-279ee0e5cbe7","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01576",,"ok","single shrub","Live",1.0,130,,2.0,,,,1.7,1.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"7bccf81f-adab-4e79-ac79-aa17e339188d","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02922",,"ok","small shrub","Live",,,,1.7,,,,0.9,0.8,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"796ff686-6168-4501-9f4d-e5a46cc75850","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02512",,"ok","single bole tree","Live",30.9,130,,29.1,,,,5.7,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"86e5d92e-dd0c-43c3-8b18-810f1bfa6420","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01578",,"ok","small shrub","Live",,,,1.6,,,,0.9,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"a323f584-6ade-4d31-aaf5-9ddcedb55512","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02928",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b83cacd9-6fc3-4dad-a3ed-21257301990d","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02938",,"ok","small shrub","Live",,,,1.6,,,,1.7,0.8,,"inverted cone",1.3,10,0.70,0.40,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6699ac4b-3c4f-4bce-b04b-6d2755cf8548","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01593",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Crown broken","0000-0003-3626-6241","0000-0003-3160-1039",
"d89ae01c-c24d-4047-a3f1-e9f6ad449854","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02506",,"ok","single bole tree","Live",58.5,130,,25.5,,,,13.5,11.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"584f167f-6a1d-4b5b-aa80-725bab180394","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01597",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1021314f-bb77-4fd1-ad67-eb500d7bd046","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02929",,"ok","small tree","Live",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"20a0a7f1-ba6e-4325-a8c9-230d8cbc6f16","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.03271",,"ok","single bole tree","Live",13.5,130,,12.6,,,,3.6,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6d59eb2b-8a47-47b3-a010-7a7b84c4bd4b","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02926",,"ok","small shrub","Live",,,,1.9,,,,0.7,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"313199e3-2e30-4ae6-a5dc-ac20eb5bb16e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01599",,"ok","small shrub","Live",,,,1.5,,,,0.8,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"5a8c1124-aa78-43dc-b933-fff83df94817","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02938",,"ok","small shrub","Live",,,,1.6,,,,1.7,0.8,,"inverted cone",1.2,10,0.70,0.40,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1040bd3a-812f-430c-8d52-45485c8b6034","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02915",,"ok","sapling","Live, physically damaged",,,,2.4,,,,,,,,1.5,10,,,,,,,,,,,"Broken branch","0000-0003-3626-6241","0000-0003-3160-1039",
"0599dc26-4bf0-4c61-bbfa-5ca042e9fe8d","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01559",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"54a06e61-d41b-4d79-a73b-31ea37d1d3d5","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02898",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"cad3a5b1-aa04-4ea0-8198-1744e6b7693c","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01570",,"ok","small shrub","Live",,,,2.0,,,,1.4,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"57da878c-d1aa-4fef-9b90-cfe39c883cf6","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01587",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"a03a3aa5-938d-462f-8d81-140fcb14358e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02940",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in either nested subplot","0000-0003-3626-6241","0000-0003-3160-1039",
"2cd73afd-c91f-453d-8f2a-6720f12fdf3e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02913",,"ok","small tree","Live",1.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8e508efc-0d7a-45fa-84a3-d04d47c340ff","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02511",,"ok","single bole tree","Live",46.3,130,,23.7,,,,8.3,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"91e548fa-433b-4389-9fb7-88c642306c42","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.03064",,"ok","single shrub","Live",1.0,130,,2.2,,,,1.2,0.8,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"f8cded5b-c8ed-4abf-a656-9298d3c1f437","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01575",,"ok","single shrub","Live, physically damaged",1.1,130,,1.8,,,,0.6,0.5,,"cylinder",1.7,10,,,,,,,,,,,"Crown broken","0000-0003-3626-6241","0000-0003-3160-1039",
"05572361-728f-4bf7-b159-20f5c6e24faf","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02938",,"ok","small shrub","Live",,,,1.6,,,,1.7,0.8,,"inverted cone",1.2,10,0.70,0.40,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"81418b50-89b5-497a-a690-5bfbbd8df845","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01583",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8ac69ac7-70f2-47ec-b765-0dddea1ed009","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02505",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Subplot incorrect","0000-0003-3626-6241","0000-0003-3160-1039",
"ad033e4c-c897-40fd-95c4-56825a038568","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.03274",,"ok","small shrub","Live",,,,1.1,,,,0.8,0.5,,"inverted cone",10.0,10,0.30,0.20,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6a6762e4-59e5-49ca-a99e-2b9baffea525","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01117",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.5,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"9fb8f159-2696-4255-bc67-d309e8033f7e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01566",,"ok","single shrub","Live",1.2,130,,2.5,,,,1.6,1.1,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8ca3d5ff-5588-4b6a-b539-43fbce466e9e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01584",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4812b39d-f011-4bfe-a4fd-e10f7e0569df","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01598",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"90341aa2-ab9d-4e7f-a48d-e3e4a090d035","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02924",,"ok","small shrub","Live",,,,1.4,,,,1.1,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b0bdd5fe-df89-42e0-844c-a171e699f843","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02884",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,"Broken branch","0000-0003-3626-6241","0000-0003-3160-1039",
"0250df19-e783-4c95-9641-9dd37dc02e80","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01589",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"7e1043da-6abf-4179-9c67-c7d23cd0c0f2","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02896",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause unknown","0000-0003-3626-6241","0000-0003-3160-1039",
"a5cfa958-4db5-48ba-8c06-3f901523265b","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02508",,"ok","single bole tree","Live",46.0,130,,27.1,,,,11.3,10.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1288517e-e955-49f5-adfa-660902547dca","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01496",,"ok","small shrub","Live",,,,1.8,,,,0.8,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"4c22afed-c95c-4e26-a410-c446998ae1dd","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02918",,"ok","sapling","Live, physically damaged",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,"Crown damage","0000-0003-3626-6241","0000-0003-3160-1039",
"cd217528-7f32-4be3-9a75-f2f6da6410df","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01568",,"ok","small shrub","Live",,,,1.8,,,,0.7,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"400a4153-ade4-491a-8707-e8f04d8e80db","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01567",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,"Crown damage","0000-0003-3626-6241","0000-0003-3160-1039",
"a4a87dd8-bc01-4f2b-87be-5360fa00cb6e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02891",,"ok","small tree","Standing dead",2.0,130,,3.8,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-3626-6241","0000-0003-3160-1039",
"f737ee64-b814-4090-8f36-d87327460ee3","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01600",,"ok","small shrub","Live",,,,1.8,,,,1.0,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"39f9aa38-eb91-47a0-8baa-d0ffbf8198ae","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01456",,"ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"e8516681-380d-4338-a8c0-ff6e67fe3edc","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01440",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"94669f75-a32f-4eb9-a2a2-b08a4af0b39e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.03067",,"ok","sapling","Live",,,,2.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d33412e5-2dc1-47e4-9d34-a8ba81f5e543","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.03269",,"ok","small shrub","Live",,,,1.8,,,,0.8,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ae6566b8-e99e-489d-b599-a3aa7c10b09e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02509",,"ok","single bole tree","Live",26.9,130,,22.4,,,,5.3,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"b10787a1-edaa-47af-a78d-507d18ef915b","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02892",,"ok","small tree","Standing dead",1.5,130,,3.4,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-3626-6241","0000-0003-3160-1039",
"7e6894fb-6294-47db-9508-8598bdfd75c4","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02894",,"ok","small tree","Live",1.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"e3aef9ee-c1aa-47b1-8397-7ec334421318","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01588",,"ok","sapling","Live, physically damaged",,,,2.3,,,,,,,,1.1,10,,,,,,,,,,,"Broken branch","0000-0003-3626-6241","0000-0003-3160-1039",
"774aa7ad-f993-4438-a720-9d29e4ed5fdd","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01574",,"ok","single shrub","Live",1.0,130,,2.4,,,,1.3,1.1,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"ab630ddc-9045-4084-942b-31f128ad80bf","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01565",,"ok","small shrub","Live",,,,2.3,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8a407526-6880-4cdb-a91f-8f585f5ec281","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02510",,"ok","single bole tree","Live",20.3,130,,24.1,,,,4.3,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"86ef0e33-14ac-425e-9cc8-232e565ca382","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02938",,"ok","small shrub","Live",,,,1.6,,,,1.7,0.8,,"inverted cone",1.0,10,0.70,0.40,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6960f42c-07a5-41ba-b61c-5f817b29b134","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02921",,"ok","small shrub","Live, physically damaged",,,,1.8,,,,1.4,0.9,,"cylinder",1.7,10,,,,,,,,,,,"Crown damage","0000-0003-3626-6241","0000-0003-3160-1039",
"b578534d-a7d0-40af-a9ea-990a920ce0fd","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01569",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,0.9,0.7,,"cylinder",1.0,10,,,,,,,,,,,"Crown broken","0000-0003-3626-6241","0000-0003-3160-1039",
"a05471c8-b5e1-4088-b92d-7c23c7bdff24","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02888",,"ok","small tree","Live, physically damaged",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,"Antler rub","0000-0003-3626-6241","0000-0003-3160-1039",
"9acba24b-6f19-4998-9d82-917a63b4fe1c","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01582",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"d0475d18-ed48-4415-92c3-1ce6eff85030","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01561",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"5abbf836-6ade-4622-92d7-35c95abd228e","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.01562",,"ok","small shrub","Live",,,,2.1,,,,0.8,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"8046bfae-17a5-401a-952c-6a70980ef4e2","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.03273",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.7,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"bda6c40a-fc09-4be8-8b31-34ee309aebf4","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02916",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrectly tagged","0000-0003-3626-6241","0000-0003-3160-1039",
"28f1d7b9-61ad-4e3d-b276-56db801dcad8","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02893",,"ok","small tree","Live",1.8,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"1214a658-31fa-4d8d-b986-592af2948f69","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.02513",,"ok","single bole tree","Live",17.0,130,,13.4,,,,4.9,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"6163bd77-f68b-457f-a27d-c1db8ff80315","TREE_001.basePlot.vst","2019-10-07","vst_TREE_2019","D05","TREE","TREE_001",,"NEON.PLA.D05.TREE.00963",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"faaee659-f046-4fda-b042-6e3dcab55da0","TREE_002.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03593",,"ok","single bole tree","Live",23.0,130,,16.1,,,,5.1,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-8511-9518",
"4cbf2814-65d0-4a84-8313-177b36cb233f","TREE_004.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_004",,"NEON.PLA.D05.TREE.03956",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"c523a13e-49c9-4dda-9cd4-898e0414717b","TREE_004.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_004",,"NEON.PLA.D05.TREE.03634",,"ok","single shrub","Live",1.7,10,,2.8,1.1,,,4.4,1.8,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0001-8511-9518","0000-0002-3044-1400",
"37777dc4-750a-4a36-90c7-d9f54e23826e","TREE_002.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03392",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-8511-9518",
"e1ba1e85-f518-4b20-992c-d188de2bfadf","TREE_002.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03779",,"ok","small tree","Live",1.6,130,,2.7,,,,1.1,0.8,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-8511-9518",
"dd6269ed-d76a-4626-b713-be4f81543656","TREE_003.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_003",,"NEON.PLA.D05.TREE.02098",,"ok","single bole tree","Live",25.7,130,,17.7,,,,10.2,8.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-3626-6241","0000-0003-3160-1039",
"a616dfbb-5624-4d7b-8841-66fd93246327","TREE_002.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03785",,"ok","small tree","Live",6.1,130,,5.9,,,,2.1,1.3,,,,,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-8511-9518",
"de92c4ff-c345-4f4e-960c-2337dc012f9e","TREE_002.basePlot.vst","2019-10-08","vst_TREE_2019","D05","TREE","TREE_002",,"NEON.PLA.D05.TREE.03764",,"ok","single shrub","Live",1.5,130,,2.8,0.4,,,2.2,1.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3044-1400","0000-0001-8511-9518",
