uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"2692a963-2f50-45e0-97d4-b7e7ae62c74a","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",7.8,42.3,,"NEON.PLA.D01.HARV.00867",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"faf59b87-d2e6-4fd0-bef8-e24938f135cd","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1",,,,,"NEON.PLA.D01.HARV.00863",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"afe001da-6ecd-4804-a968-ecb6d435aa7e","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"31",3.2,333.0,,"NEON.PLA.D01.HARV.00829",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"aa109b76-3fe0-4ca9-80cc-61d9544a6981","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",6.6,58.2,,"NEON.PLA.D01.HARV.00869",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"1ba83463-1c6a-49cf-87c4-74e6f31d149d","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",5.4,9.4,,"NEON.PLA.D01.HARV.00864",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"a10a4c68-4e5f-4f99-a7ef-ce3b2ef9a961","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",9.4,27.5,,"NEON.PLA.D01.HARV.00862",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"a9511c3a-ca67-488a-8ca5-b4ac727ff906","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"31",4.3,312.2,,"NEON.PLA.D01.HARV.00856",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"f8b40496-b882-43c8-9999-08b240f124d0","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1",,,,,"NEON.PLA.D01.HARV.00860",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"42d88b7d-e643-4636-a432-698e9cf15bbb","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1","21",10.2,24.1,,"NEON.PLA.D01.HARV.00859",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Dcrandall@neoninc.org","critz@neoninc.org",
"1ebc15a6-7074-46ba-be49-d8dec21e548d","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",0.9,88.8,,"NEON.PLA.D01.HARV.00881",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"be3cd6e3-2f66-4317-bd94-f2046792139e","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21",,"31",4.7,325.3,,"NEON.PLA.D01.HARV.00853",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"f8f4b570-7838-4d9e-88b4-0b258ca1893f","HARV_050.basePlot.vst","2013-12-31","vst_HARV_2013","D01","HARV","HARV_050","21","1",,,,,"NEON.PLA.D01.HARV.00858",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"critz@neoninc.org","kgodfrey@battelleecology.org",
"cf8f27b2-8cdc-4c40-828d-c632de5673c6","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00849",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"889bed20-a588-47ae-9624-6e673850f69d","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",19.8,16.8,,"NEON.PLA.D01.HARV.00841",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"Skyler Hackley",,
"20299504-37d2-41f5-b908-1b0eda4a693c","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00843",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"b90ecfa2-c702-403f-8e3c-50639a0d1fe3","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00839",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"66232d07-42b0-4ab5-84e4-e31b88da29ed","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00848",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"69a5ad73-c905-4802-b4a3-0d058480a37c","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00849A",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"48680a10-15be-4c5e-897b-6d5c323e1182","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00846",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"ac1d0474-7e94-43db-9552-d988513f3e7d","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00843A",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"43e15209-2bf3-4361-949f-a73d93d4d0c0","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,"21",18.3,12.4,,"NEON.PLA.D01.HARV.00852",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"Skyler Hackley",,
"41af7687-e272-45be-b7f8-eebbbe21b6a6","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00840",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"Skyler Hackley",,
"372936c2-bddc-41dc-a41d-d01ec6bd2d29","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00842",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"bc4b8db3-e31f-4cc0-a530-cf200dd8c702","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00845",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"85e24fe4-adeb-4cbb-9831-3d3b97a8ba69","HARV_050.basePlot.vst","2014-01-07","vst_HARV_2013","D01","HARV","HARV_050","21",,,,,,"NEON.PLA.D01.HARV.00845A",,,"NEON.DOC.000987vC","KALMI","Kalmia sp.","genus",,,,,,"kgodfrey@battelleecology.org","cgoranson@battelleecology.org",
"e1775fb8-e1a6-44a5-a4fc-6bcc8a44c233","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",7.0,358.4,,"NEON.PLA.D01.HARV.00465",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"4e8b1845-8e56-458c-b851-d10bc8afbb5e","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"33",4.2,273.9,,"NEON.PLA.D01.HARV.00488",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"e633b563-2a80-4807-abeb-86132d7cfb98","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",24.5,309.0,,"NEON.PLA.D01.HARV.00885",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"30b4b10b-b471-495b-9fc4-b1affea95300","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",1.6,313.8,,"NEON.PLA.D01.HARV.00449",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"fbde44cc-eb30-4e96-8890-bc6c3339c977","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.1,108.2,,"NEON.PLA.D01.HARV.00470",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"64510b2f-29e5-4738-93d1-2a0f5636fe31","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",7.1,182.2,,"NEON.PLA.D01.HARV.00397",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"4f831f58-3063-4b0a-acb2-b2af4365b14b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",1.3,89.0,,"NEON.PLA.D01.HARV.00385",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"e3c292f2-6941-4103-83be-a017a1a3b34d","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"33",1.4,253.2,,"NEON.PLA.D01.HARV.00487",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"2a2f5454-e9e6-4470-b86e-aceefa2d5f45","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",9.0,173.6,,"NEON.PLA.D01.HARV.00394",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"942ab9fc-1d70-4800-afb4-c1211ff2b47d","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.8,72.4,,"NEON.PLA.D01.HARV.00392",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"b99bbf3e-f7d8-493e-a9f4-b1fc2047181e","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",6.9,5.0,,"NEON.PLA.D01.HARV.00464",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"6223a42e-fe98-48da-8970-6b40dc6e1975","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",7.1,26.1,,"NEON.PLA.D01.HARV.00890",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"b7da5ef1-6520-4117-86fc-17c12d290b12","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",11.7,63.3,,"NEON.PLA.D01.HARV.00476",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"262eac2d-9bd1-4a53-91ba-e7f952a7e21d","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.2,160.2,,"NEON.PLA.D01.HARV.00445",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"5bd4b1fa-9ecf-4b60-b387-fce4f7abb743","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",6.7,95.7,,"NEON.PLA.D01.HARV.00471",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"5cd9f207-0ca4-47a6-aae3-c1c08ac5d92e","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",7.2,136.8,,"NEON.PLA.D01.HARV.00457",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"e5b34afe-f28f-4c4c-80e8-b3ebef9628bd","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.1,194.9,,"NEON.PLA.D01.HARV.00388",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"844345eb-a1bf-41cc-a2f9-63a33f2621aa","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",1.8,214.3,,"NEON.PLA.D01.HARV.00448",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"c0894ddd-66ae-493c-aa74-959eb9d1dd08","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.0,312.0,,"NEON.PLA.D01.HARV.00450",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"3209232b-5428-485d-b382-5b7994665800","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",5.3,208.0,,"NEON.PLA.D01.HARV.00400",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"60d65375-cc9a-4b41-9ce2-66265e1281f5","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",25.1,314.2,,"NEON.PLA.D01.HARV.00883",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"ef451a4b-618a-4544-88dd-8c8001aad0e3","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",22.4,312.0,,"NEON.PLA.D01.HARV.00490",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"3de30487-25ae-41e9-8e1d-875258fec027","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",6.0,37.2,,"NEON.PLA.D01.HARV.00891",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,,"David Crandall",,
"1e4d2007-fa2d-4293-821c-ecc8633b2ea4","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",12.1,135.6,,"NEON.PLA.D01.HARV.00460",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"88802463-1b85-436d-9126-bac0c7328269","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.0,106.2,,"NEON.PLA.D01.HARV.00467",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"d15e3550-01ff-465a-8d69-061db584d20f","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",11.0,130.2,,"NEON.PLA.D01.HARV.00461",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"1fa589ee-c072-4587-8a6e-0fdd964c1efa","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.3,288.2,,"NEON.PLA.D01.HARV.00451",,,"NEON.DOC.000987vC","PIST","Pinus strobus L.","species",,,,,,"David Crandall",,
"6776ada4-ea79-4b9a-92d5-fb08941eb52f","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"33",1.3,183.6,,"NEON.PLA.D01.HARV.00486",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"70834344-a51e-4bf6-84dd-7c03e77b9d99","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",19.0,294.3,,"NEON.PLA.D01.HARV.00387",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"6d184968-6abb-4222-80c0-603b0b4f6dac","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.2,59.6,,"NEON.PLA.D01.HARV.00455",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"5f4f46a2-1cb0-4490-bba9-22eb53c8c62b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.8,38.7,,"NEON.PLA.D01.HARV.00393",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"a37b85ef-4da0-44ad-9190-808633f9e9fe","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.0,45.8,,"NEON.PLA.D01.HARV.00399",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"0f05e995-c2f3-4343-b299-d89c883e5b47","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.0,96.3,,"NEON.PLA.D01.HARV.00469",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"David Crandall",,
"54ce0473-9c34-4350-a16a-bfe46e4eb5cc","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",9.7,104.6,,"NEON.PLA.D01.HARV.00468",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"David Crandall",,
"7fe370d2-3606-40b0-9062-cd6d1282c604","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.0,155.4,,"NEON.PLA.D01.HARV.00456",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"e894715f-455a-4ac0-8462-294a8fa3e5e2","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",21.8,299.9,,"NEON.PLA.D01.HARV.00887",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"735f35c2-df89-41a4-8176-8db19fe5cb5c","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.6,11.4,,"NEON.PLA.D01.HARV.00453",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"1c1c933d-c833-437c-ba82-64df407af6c6","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",24.3,311.8,,"NEON.PLA.D01.HARV.00884",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"80b426a9-23e3-473d-adcf-80c76a535999","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",14.0,140.0,,"NEON.PLA.D01.HARV.00459",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"773434e8-cbe5-4e1c-bfce-11b7c287c567","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",9.8,18.5,,"NEON.PLA.D01.HARV.00889",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"1d3ff248-c65f-42d7-a7ad-6bb4ce0beb21","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",1.3,89.0,,"NEON.PLA.D01.HARV.00385C",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"20d80ba0-553b-4db8-990e-387adbf599a8","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",9.2,70.6,,"NEON.PLA.D01.HARV.00443",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"6eadd8ed-5cbc-4917-901b-ed74559ac6b4","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.3,145.4,,"NEON.PLA.D01.HARV.00446",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"f27e8209-6604-405f-9fd3-484bc86e6b9b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",5.6,52.8,,"NEON.PLA.D01.HARV.00444",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"85bf9a3a-59f3-4a5f-b9a1-3610492ccb35","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",4.0,23.1,,"NEON.PLA.D01.HARV.00454",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"9fab97b6-3215-4e9a-a1b3-b94fb33cb7aa","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",20.9,299.1,,"NEON.PLA.D01.HARV.00888",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"572ae700-7a46-409f-8b14-135048241d3b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",9.3,136.4,,"NEON.PLA.D01.HARV.00458",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"8dacf6bd-78bb-407d-b473-89e494ddddad","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",5.5,328.6,,"NEON.PLA.D01.HARV.00452",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"13d7cf3e-1bb6-46cd-82c1-66fc69bdfe3c","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",5.1,184.2,,"NEON.PLA.D01.HARV.00847",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"4f39b6cf-c8cd-458b-a14f-63f7e9b8c6f9","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",6.9,4.8,,"NEON.PLA.D01.HARV.00466",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"505f0dd4-837c-4870-b764-3b766f87152a","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",21.2,316.1,,"NEON.PLA.D01.HARV.00489",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"81e8a342-2070-4daa-b1be-e0e38aa8202b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",10.6,120.3,,"NEON.PLA.D01.HARV.00462",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"57ba7874-c839-4f93-a45b-9538f021302b","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",11.0,120.4,,"NEON.PLA.D01.HARV.00463",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"8604fbe3-90c7-4748-b84b-1de154a10e60","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",23.6,305.8,,"NEON.PLA.D01.HARV.00886",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"8fccd488-2b52-491b-a2d8-bcd63644eeab","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",8.6,84.1,,"NEON.PLA.D01.HARV.00472",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"7d282679-3630-4713-8c11-206cfc9e3e7c","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",5.9,30.6,,"NEON.PLA.D01.HARV.00892",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"8a9f4f9b-859c-44b4-8d27-3ffff14c3c43","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",1.3,89.0,,"NEON.PLA.D01.HARV.00385B",,,"NEON.DOC.000987vC","QURU","Quercus rubra L.","species",,,,,,"David Crandall",,
"ad1933c9-ad40-4d9c-b739-19f74197c6b7","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",8.8,41.5,,"NEON.PLA.D01.HARV.00390",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"605e33ac-41b4-4611-8c6f-f33f0c7c8409","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",3.6,11.4,,"NEON.PLA.D01.HARV.00453A",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
"78a2bb64-1b58-44d9-af34-9e583eea3c63","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"25",1.1,175.2,,"NEON.PLA.D01.HARV.00447",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"David Crandall",,
"b853a415-162d-4325-a0b5-c9586896b7ff","HARV_050.basePlot.vst","2014-01-08","vst_HARV_2013","D01","HARV","HARV_050","23",,"23",9.0,72.4,,"NEON.PLA.D01.HARV.00868",,,"NEON.DOC.000987vC","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"David Crandall",,
