uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3dfe5b93-338f-4fcb-8baf-509be8685afe","TREE_007.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_007",,"NEON.PLA.D05.TREE.03321",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","kmcmahon@battelleecology.org","legacyData"
"0d0095c1-b80b-45b0-b506-dcdb32a58843","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02203",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"6fba4618-2cc0-4c63-9771-e2c3cdb4c8e5","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03457",,"ok","single bole tree","Live",11.0,130,,9.9,,,,2.7,2.1,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"192b4e61-55a8-4bff-9139-f6274e8acca5","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02459",,"ok","small tree","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"e3733d35-9142-4110-b1ec-54fc4a90d168","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02208",,"ok","small tree","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"44ee239c-68a4-4e0c-bfdd-aad547398146","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02685",,"ok","sapling","Live",,,,,,,,,,,,1.8,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"ab43c6b9-8c14-4257-844f-70b68961b4b7","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02458",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"33377d18-74e2-42ca-8d8f-dafc1e49584b","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02680",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"c126d8d8-cece-49ba-9458-8dad4ad1f58b","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02205",,"ok","sapling","Standing dead",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"da23f72c-4bf7-4e95-959a-682d0da5837a","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03454",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"35c39c74-7f30-4575-959e-6ef2a7abf8ee","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03460",,"ok","single bole tree","Live",11.0,130,,9.2,,,,2.2,2.2,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"c1bae699-73af-431e-b538-0da00757b96a","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02683",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"978c97a3-7304-4e3a-8e4f-63b22ec7e720","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02463",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"27d34a20-453a-4ba6-a833-e5ee614b88d7","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02211",,"ok","small tree","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"5b12baf6-c128-48f0-a56e-2ab5aca7e621","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02692",,"ok","single bole tree","Live",15.1,130,,12.1,,,,6.4,6.0,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"783a97a5-e2cf-4c76-a938-148d4e3c7a86","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03452",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"43ee40de-551b-40e5-b770-9243963ddfe6","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02475",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"9c8d4a9d-2303-41f1-b82f-d912bca62695","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02477",,"ok","small tree","Live",1.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"18bd2c06-375e-4b94-bce6-27e43cc87d08","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02693",,"ok","single bole tree","Live",11.0,130,,9.2,,,,3.7,3.1,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"234c338c-58ed-4e1f-a0d0-967ada28accb","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02464",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"86d16b93-d2ad-4ebb-aead-84e5be51d65a","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02700",,"ok","single bole tree","Live",16.6,130,,11.4,,,,3.9,3.9,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"5ee0c4d7-6504-4a4a-9b40-81149e319ca6","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02472",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"a7603728-3db7-4829-8c2c-67c1c6f5543b","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02684",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"77dcd4b2-b08b-44ce-9560-6c9541fd9da0","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03450",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"39331167-3ef6-47a6-a3ab-784e9f068600","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02462",,"ok","small tree","Standing dead",7.3,130,,7.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"baf65618-4bae-4393-ba0e-644a59885a45","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03444",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"9b040dd7-6253-4de9-afc7-eb890477670b","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02697",,"ok","single bole tree","Live",49.1,130,,18.2,,,,14.5,13.5,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"6fbf12c7-4d33-493e-a914-22a057e76dbb","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03458",,"ok","single bole tree","Live",10.8,130,,7.7,,,,2.7,2.4,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"7bbc0318-9dd6-4c1e-930e-09f84cd5fbfe","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03453",,"ok","sapling","Live",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"4b65efb5-4604-4282-af63-d40b6f050b25","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02474",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"07daf89d-52db-4887-9ff7-89492036ca7b","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03445",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"bef0af9a-68f5-4e59-b2ed-eca3a865dce3","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02204",,"ok","sapling","Standing dead",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"b3c08641-b37f-4357-94bf-c29b10571284","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02479",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"63b923ab-9208-4a14-b2f8-b8e50f2aa3b0","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02688",,"ok","single bole tree","Live",17.9,130,,13.2,,,,7.4,7.1,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"01926d5f-66d4-44d5-bc46-cac804e786a9","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02687",,"ok","single bole tree","Live",13.6,130,,9.6,,,,4.2,4.0,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"1bc18902-efcf-4523-8059-eb2b206845ae","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02690",,"ok","single bole tree","Live",48.6,130,,20.9,,,,10.3,6.3,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"1710cf6a-395d-4fda-9a99-04e47ab58ab8","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02696",,"ok","single bole tree","Standing dead",12.2,130,,8.7,,,,1.4,1.2,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"369df616-bb42-4e36-b454-7ad9d5898879","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02695",,"ok","single bole tree","Live",15.6,130,,9.4,,,,5.7,4.3,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"2c46a6d6-15f5-4fb5-a96a-f5c6d023337e","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02675",,"ok","small tree","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"00f4b18d-8c61-4c09-a51c-fb3596b09e46","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02210",,"ok","sapling","Live",,,,,,,,,,,,2.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"70f19fba-1349-42b5-8875-c5b56f9019b7","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03451",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"bc4163f4-8eb5-441d-b66c-a00298842773","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02201",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"Height measurements added after the sampling event occurred based on assumed mistakes during data entry in the field which left some required fields blank","kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"fb4af7fa-2795-4492-b4c9-d930395490cb","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03441",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"7b7e9ffd-6cb9-427f-b206-51f8238c3941","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02689",,"ok","single bole tree","Live",12.7,130,,10.1,,,,3.2,2.1,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"17f461b5-7b73-423a-b809-f54787fc0285","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02460",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"decc26fe-422e-49aa-ae14-0801749743aa","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03455",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"8e4a2a49-d941-41f7-acfa-eb7fa7b0d6f9","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03463",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"e82595d3-fdd1-4add-b336-9eaf7f4fc53d","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03456",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"3bd34177-37e2-496d-8439-7c2263f1c472","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03443",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"ae5f7fa3-01e5-41d3-acc9-fbf6d1a34e0a","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02686",,"ok","single bole tree","Live",12.1,130,,11.7,,,,4.5,3.1,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"79de5089-e34d-4ecd-8f31-4f8d170d06ae","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03449",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"7ab6b936-9e2e-4018-a075-0b375fdaf732","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02673",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"220c4cc0-f21b-492b-9fc6-13b3e5a83e8a","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02471",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"6f198605-cac9-46e7-aec8-8d530a93c7e4","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03447",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"0be21f59-9a28-4f03-954d-43441b09b172","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02480",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"07143296-43c5-4bb3-b27c-9ac491d97e08","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02674",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"0c7adaa2-ecee-4d1a-b98f-5755b07ccfe5","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02691A",,"ok","multi-bole tree","Live",9.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"0195e2b4-38a5-4b71-a419-aab25a4f4436","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.03448",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"dc39d6b0-27d2-48b7-9236-7b481eaea660","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02679",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"bcb70862-9561-434b-919a-680a439ebdc3","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02675",,"ok","small tree","Live",1.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"8e7105f0-29cf-4bef-9d38-7d40316dd29f","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02699",,"ok","single bole tree","Live",22.1,130,,14.4,,,,6.6,4.9,"Partially shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"1c685aa2-a039-467d-b259-d7d1925e2dd1","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02209",,"ok","small tree","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"7299b118-f170-4b11-9aef-a7830b01b0e8","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02694",,"ok","single bole tree","Live",15.6,130,,9.1,,,,8.7,7.1,"Full shade",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"19b3375a-3360-47e7-8118-3c274fe390af","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02681",,"ok","small tree","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
"81a7d809-a0a2-48eb-a644-8564ca868964","TREE_023.basePlot.vst","2018-05-08","vst_TREE_2017","D05","TREE","TREE_023",,"NEON.PLA.D05.TREE.02698",,"ok","single bole tree","Live",14.0,130,,10.4,,,,3.5,3.4,"Mostly shaded",,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org","legacyData"
