uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4469e490-b970-45e2-a46d-421f8d2b9cd4","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10422",,"ok","liana","Live",1.7,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"15752eef-5b99-435a-8c28-3ac07b3b55a5","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10182",,"ok","small tree","Live",7.8,130,,5.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"ff7991c6-14ce-4e53-8c58-82c2536c7e9a","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05059",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"50508dbf-2270-4107-87c5-79596fdd736e","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05068",,"ok","multi-bole tree","Live, disease damaged",17.4,130,,4.0,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"227bcf17-a12f-42b8-af89-2f785478889d","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12590",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"0e1deccd-08cb-404c-b922-5add365de146","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05070",,"ok","single bole tree","Live",16.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"d3fb22ee-57ef-4355-b9b6-0e146981ca8f","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10163",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"115a6dac-e844-4135-b7f8-213cc762d622","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10188",,"ok","small tree","Live",6.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"5545576c-dd3a-4bbf-af9b-53e69366a62d","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05003",,"ok","single bole tree","Live",30.5,130,,13.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"b3349dbf-1d6c-4dc3-bc9b-c549907bdb99","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05065",,"ok","liana","Live",6.2,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"db5cfa70-6417-4254-95f7-2139bec1faa2","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05039",,"ok","small tree","Live",6.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"6bb95bff-adf5-434d-a1d5-ea8d47a5abb0","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05027",,"ok","single bole tree","Live, disease damaged",22.4,165,,5.9,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"d1e47b9b-a69a-43b9-a871-9ed8f9ca75bd","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05036",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"1f0af129-90d2-4d0f-8990-7915b0f3b955","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05007",,"ok","liana","Live",2.6,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"2e488667-94a2-4bcc-95f7-1ece6146cc2b","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05024",,"ok","single bole tree","Live",16.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"cdedaae6-2d60-410b-904a-a6e4eea36f8f","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03996",,"ok","small tree","Live",3.7,130,,5.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7d7fabb4-8e6a-40ca-b6c7-dc35cffac435","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10193",,"ok","small tree","Live",6.4,130,,4.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"e40e0c99-0dca-4c13-8d3f-c6e54c51aed9","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10158",,"ok","small tree","Live",1.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"c961bbea-f9cf-4450-9c5e-afd4b41aea5f","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05023",,"ok","single bole tree","Live",13.8,130,,11.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7de438ee-5864-4e51-ac1a-5b5115ffca12","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05062",,"ok","single bole tree","Live",17.6,130,,5.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"7584979f-9cb7-4192-a9b4-b544ce27a6be","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10190",,"ok","small tree","Live",9.4,130,,6.4,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"b3920c4f-d01a-4287-9ea0-413795d03b67","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12589",,"ok","liana","Live",1.9,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"181d0385-0b99-4216-beeb-df5ade3aeee6","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10167",,"ok","small tree","Live",6.2,130,,8.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"40831e06-e813-43e7-8b04-f661305b6ea9","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05010",,"ok","small tree","Live",7.9,130,,9.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"fb063a6c-8e0a-4bef-aad7-b65f51bc29ba","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10196",,"ok","small tree","Live",8.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"657535b9-aba0-4f0a-9e07-f3d2219662e3","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10418",,"ok","liana","Live",1.9,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"6db4dcea-0acd-4385-bd2b-2dcf94caf6c1","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10412",,"ok","liana","Live",2.6,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"d54aea3b-0537-41d0-9ada-263bfeabfca0","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05039",,"ok","small tree","Live",5.3,130,,4.6,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"cea5b2d3-1c5a-4aa0-b238-f21f3c91255f","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10162",,"ok","single shrub","Live",3.6,130,,4.7,,,,6.8,6.1,,"half-sphere",4.4,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"2b48e89f-3072-4a2c-a89a-b95e5a29ae41","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05052",,"ok","liana","Live",2.2,50,,,,,,,,,,,,,,,,,,,,,,"Case F","dmitchell@battelleecology.org","nparis@battelleecology.org",
"3987988c-7328-4ac7-ad77-b541e4d70ac1","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10178",,"ok","small tree","Live",8.0,130,,9.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"841d05c9-4737-4679-b461-0375e3cb4a45","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03997",,"ok","small tree","Live",1.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"908a9c08-fe45-41ea-b78d-4b097ba5d666","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10192",,"ok","small tree","Live",5.9,130,,4.7,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"5e798f5a-58ba-41ec-bd32-debe9ca05ad6","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10174",,"ok","single shrub","Live",3.2,130,,4.5,,,,5.3,1.7,,"oblate half-sphere",4.2,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"f3f3dd6c-bb28-4833-b21c-2388a2d9b4ad","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10173",,"ok","single bole tree","Live",10.8,130,,7.8,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"2e9c4d50-209a-40ef-b22d-c486e999da51","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10174",,"ok","single shrub","Live",3.8,130,,4.5,,,,5.3,1.7,,"oblate half-sphere",5.2,10,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"e202d7d7-ac4f-43b1-bc11-ed8af77769ff","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05063",,"ok","single bole tree","Dead, broken bole",21.3,130,,5.2,,5.2,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"5a86f2ce-e1bf-47c9-9fda-6e7aaa8ad6ac","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10416",,"ok","liana","Live",1.5,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"169afee3-e54a-4300-9136-4c6b61253650","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05011",,"ok","single bole tree","Live",16.3,130,,12.2,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"0d301e38-dbbf-49d3-be52-fb13e33866bf","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10414",,"ok","liana","Live",5.4,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
"e6a9a2a9-9149-43c2-85cd-5c2ba91b01e3","DELA_038.basePlot.vst","2018-10-30","vst_DELA_2018","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10413",,"ok","liana","Live",1.7,50,,,,,,,,,,,,,,,,,,,,,,,"dmitchell@battelleecology.org","nparis@battelleecology.org",
