uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"34b523e7-2e05-4422-b1ad-c96bc4665528","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"663d382b-3068-4910-a1db-eb1435cae0b2","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01170",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.6,1.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"786be2f7-c4fb-43a8-9406-6d8f929fb418","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",2.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"6c2d77ca-7221-43b0-ac40-b4f85aa6feed","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"7aa260d0-2afc-4742-93a0-dd27e3498689","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"7bd75251-abcc-4fae-930c-a1b193ae19ce","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Dead due to natural growth habit","srose@battelleecology.org","jsutter@battelleecology.org",
"1c21affa-a5f0-48da-9108-41ee8dd82f22","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",2.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"d1b15aeb-35a1-4036-9701-021c1dc6fe73","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"886f010a-94fc-4e9e-9eb5-8723d61cf511","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live,  other damage",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"0be62e55-d33c-4dca-954a-5d7409dcac61","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"b9fe100f-67f4-4435-9f0a-717093243087","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",3.9,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"1ab468bf-851b-401b-a4b3-b87c2d0e3d98","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"c60648ab-f712-4614-8a59-976f90a9afd7","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01529",,"ok","small shrub","Standing dead",,,,0.7,,,,1.6,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"3643f4ae-0ac0-4bfd-be2c-41bdfe24d51d","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"4fb18010-6e96-482d-b515-81ac8bfa2cfa","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live,  other damage",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"e34f484c-533c-440a-81ef-9785615061e5","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"033af18c-ed3b-4ccd-81c9-e31381ae87a6","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"7e17d2c6-aa48-47fd-a5ca-d492e740f5d9","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"cd592b85-4ff4-4256-aebe-ce1e072e236b","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Standing dead",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown cause","dsteinberg@battelleecology.org","srose@battelleecology.org",
"f6105589-1015-410c-8559-1ebfbdf42794","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"122d8271-df13-4c85-88e9-cd06b9499be2","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01189",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"adb18949-6a2c-4284-bfcd-1f37660a5968","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"1d20aac9-b246-489e-9edd-cde2cd2e9961","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.00019",,"ok","small shrub","Live,  other damage",,,,0.8,,,,0.7,0.6,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,"Natural growth pattern","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"103be431-c630-4b33-874f-5bed16335c66","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Standing dead",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c8275f67-5204-446c-b7e7-5b0ab7e0f3d0","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01527",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"a39ff54f-1971-4855-904e-dda9f208b9c8","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"bae538b2-0679-44a8-8198-6fd3d736e6c3","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d15b01cf-4665-4f28-a673-24d392340871","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live, insect damaged",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","dsteinberg@battelleecology.org",
"5b33e5a1-2f35-4e23-a659-9dc07a7d140c","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"fe10a118-226f-46d2-abfa-86ac4af3840f","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01526",,"ok","single shrub","Live, physically damaged",1.3,130,,1.7,,,,2.4,2.2,,"half-sphere",2.6,10,,,,,,,,,,,"Rabbit herbivory","dsteinberg@battelleecology.org","srose@battelleecology.org",
"e9ed3848-ad82-4aa4-8911-126adb8f4c64","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01529",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"c43cd150-37d5-423b-bc83-bed318c38139","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Standing dead",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b22a606f-839d-4a5b-8169-3bcec8eaabd2","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.4,,"half-sphere",1.8,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"3cbae073-4ac1-4f9d-aafc-97c80c4380f6","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live,  other damage",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",2.9,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","dsteinberg@battelleecology.org",
"8f8d2f48-3159-4a48-a95d-d5cf44dffa9c","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"7d73e1da-be57-4e84-bb0a-8fa0ad333bca","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00006",,"ok","single shrub","Live",1.3,130,,1.8,,,,1.7,1.4,,"inverted cone",5.4,10,0.30,0.30,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"0419c638-0ae2-47d0-9ee4-2b8fe37e900f","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01191",,"ok","small shrub","Standing dead",,,,1.0,,,,2.4,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e25d83e5-d0b3-421d-af0c-d21378528b6e","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"913cebdb-3a11-4749-9398-2ca9600fe574","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a0f4ae4f-befb-4173-ae8e-cc0693e56adc","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"02ac953b-8249-4625-80b6-5f62c85bb803","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"201356ce-1ce0-484c-af93-47aba806b774","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"4b9c11b6-0788-4cd3-9a61-5056bf2b829c","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"bc2f97aa-e97e-4cc4-b32a-e16fca09fc6d","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"50b8b2cb-4df6-4567-97d6-f0f713bd3370","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00003",,"ok","small shrub","Live",,,,1.2,,,,2.0,1.4,,"half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"0cfcf0d8-0948-41dd-b960-ce72a3f46b75","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Live",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"d3e89233-f33e-4df0-b051-70e1492abff7","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00004",,"ok","small shrub","Live,  other damage",,,,0.8,,,,1.0,0.9,,"half-sphere",2.4,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"3aa87875-ad38-4663-a7dd-4b780c6293af","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01188",,"ok","small shrub","Live",,,,1.2,,,,2.8,1.7,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"cea68edf-d40f-498e-be1c-8046090b35be","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"6d28db0e-cd80-4500-8fd9-a13b0147e4c8","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"16587c26-f5c5-4a96-8f96-cca2d41476f0","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"722976cd-2046-4b7f-a66b-6bc01fd46a17","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Live",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"62e8630a-a289-4b0a-9a71-5a9c849b4b1f","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01167",,"ok","small shrub","Standing dead",,,,1.3,,,,2.9,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c7e3e895-a8a1-4413-b802-df7ad51159ee","JORN_059.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_059",,"NEON.PLA.D14.JORN.01530",,"ok","small shrub","Live",,,,1.1,,,,2.1,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","srose@battelleecology.org",
"a67eadb1-488d-48b6-bee0-b7d488d89ece","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01542",,"ok","small shrub","Live, insect damaged",,,,0.9,,,,2.3,1.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Mequites borer","tgilbert@battelleecology.org","jsutter@battelleecology.org",
"78f3686b-10db-4cbb-a049-d37be821b69a","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",2.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"1e0d2a00-18d1-4d47-835c-71b63a529559","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00005",,"ok","small shrub","Live,  other damage",,,,1.5,,,,1.2,0.7,,"cylinder",1.4,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"509e0e91-9069-42be-af90-f80dd904259a","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Standing dead",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"a84a0a2c-48c2-4c7f-a546-5bc726beb7e5","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01172",,"ok","small shrub","Standing dead",,,,1.2,,,,2.7,1.7,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"b3c3fa96-d223-4e12-adc8-68789a59cd96","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","dsteinberg@battelleecology.org",
"12e123a2-2c4d-43fa-8ea1-43f2ff7f332b","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01542",,"ok","small shrub","Standing dead",,,,0.9,,,,2.3,1.4,,"oblate half-sphere",2.9,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"f8e00d58-db52-446d-aa38-ceaae8ee0980","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01544",,"ok","small shrub","Live",,,,1.3,,,,3.4,2.6,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"42ae9601-e0d5-45e9-8a6f-22492e14e63b","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00008",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"da53da39-7a15-4814-bcf9-2a0df76f8a83","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Live,  other damage",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"2627bdc0-a9c3-4443-800e-b57a8d9e6f48","JORN_045.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_045",,"NEON.PLA.D14.JORN.01541",,"ok","small shrub","Standing dead",,,,1.1,,,,2.4,2.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"tgilbert@battelleecology.org","jsutter@battelleecology.org",
"3b9dc61b-f536-4aa4-a0a0-d9aa914d7e07","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01170",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"a5cec741-decd-4bad-897e-387fa72edf1a","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01171",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"c132a9fd-894a-4d39-86b1-d5d8ac214af6","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01169",,"ok","small shrub","Standing dead",,,,1.0,,,,2.2,1.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"bce47776-c558-4b1c-b7db-e22981418841","JORN_047.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_047",,"NEON.PLA.D14.JORN.01190",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.8,2.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Dead due to natural growth habit","srose@battelleecology.org","jsutter@battelleecology.org",
"712bd1e8-a0f3-4005-82ae-28bf88a6c2bd","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01545",,"ok","small shrub","Standing dead",,,,1.0,,,,2.3,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Natural growth form","gwebb@battelleecology.org","jsutter@battelleecology.org",
"d459028a-fe6d-471a-a5c8-d14aaba7d2f9","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00008",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"3ef51af1-c455-4a46-95f1-c6cd7692a25b","JORN_064.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_064",,"NEON.PLA.D14.JORN.01170",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.2,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","dsteinberg@battelleecology.org",
"006a7b67-ab8a-439e-8065-e15a12dfa16b","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.00008",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"gwebb@battelleecology.org","jsutter@battelleecology.org",
"d3de5da8-3b43-4ae2-bcf3-7905c4c15afa","JORN_055.basePlot.vst","2018-10-30","vst_JORN_2018","D14","JORN","JORN_055",,"NEON.PLA.D14.JORN.01546",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.6,0.9,,"half-sphere",2.0,10,,,,,,,,,,,"Natural growth","gwebb@battelleecology.org","jsutter@battelleecology.org",
