uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"eccbf22d-b1b0-4942-a44e-8b69f6b5d4a6","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00551",,"ok","small shrub","Live",,,,2.3,,,,1.3,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"7ede7536-1afe-4f9b-a6a3-c8385a836932","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04887",,"ok","small tree","Live",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"05ff8c67-a80e-4d19-b100-3ca74a9347dc","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04924",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"777d4966-07be-48cc-a1a6-8c66dd29456b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04913",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Incorrect species","0000-0003-1944-3584","0000-0002-5381-0889",
"de9f9a7d-8271-453d-b413-64f831586248","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04947",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"cff26f58-aa11-4cbc-85c0-3c3e432190ba","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04895",,"ok","small tree","Live",9.3,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"4d550eed-bf83-4168-a06a-6f290b1a30cc","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00528",,"ok","single bole tree","Live",23.3,130,,18.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"a4010c4d-f7b8-4e3b-8104-2a0851e586d8","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04923",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"bc54437d-a549-4641-8c7b-9c133a91945e","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00648",,"ok","single bole tree","Live",16.8,130,,15.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"9ce9c7fb-4da8-40cf-9d7f-df034f4548e5","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04871",,"ok","small tree","Live",4.6,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"ab02e0ac-5898-461f-b50c-fe72b2df41d8","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00557",,"ok","small tree","Live",6.8,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"fc609eb4-d344-4614-9fab-31af103a9719","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00517",,"ok","single bole tree","Live",55.5,130,,29.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"565c95fa-36a2-4c15-9eaa-6cbcc83d1c74","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04872",,"ok","single bole tree","Live",63.6,130,,28.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"d4940c76-576b-4d81-bf94-068dac0e9def","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04931",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"2d6d64b3-f6df-49ed-9476-0cb73739f0c7","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04908",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead","0000-0003-1944-3584","0000-0002-5381-0889",
"2bdc2697-5ae1-48ed-9bf4-5d883338a499","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04856",,"ok","single bole tree","Live",13.9,130,,15.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"cd9b11ce-8717-40b2-a32c-d1b5af1bc1f4","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04941",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"61a9775d-f92e-42df-8ee0-2335fd2edd94","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04860",,"ok","small tree","Live",3.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"063ea604-2e7d-4ec9-95b2-ad3b40c44560","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04937",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"c9de9b0b-0042-4d78-8b03-6951adf68d8b","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04845",,"ok","small tree","Live",9.5,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"57b6632d-17a6-41d5-ab2b-f22c6cfd6f1a","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00627",,"ok","single bole tree","Live",13.9,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"c7dfa758-61c5-495b-ab88-5f1a4c9093e2","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00554",,"ok","small tree","Standing dead",7.7,130,,4.4,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"7b7cbabf-01c5-4553-b781-b3c4d0c87f23","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04927",,"ok","sapling","Live",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"77156c9a-204f-4af0-853d-d82c2b7df7d5","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00618",,"ok","multi-bole tree","Live",32.5,130,,23.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"928a5a5c-d877-4dcb-9be3-b8ec63fbd507","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00555",,"ok","small tree","Standing dead",4.8,130,,4.1,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-5381-0889",
"f8ce7a94-f152-411a-9188-3fc6c85c8859","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04936",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"306e5f7c-4379-4985-b32f-ad67e71c46e2","ORNL_046.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_046",,"NEON.PLA.D07.ORNL.04849",,"ok","small tree","Live",4.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
"fc321008-2af8-4569-8d69-c3bbc2d37df4","ORNL_043.basePlot.vst","2019-12-31","vst_ORNL_2019","D07","ORNL","ORNL_043",,"NEON.PLA.D07.ORNL.00536",,"ok","small tree","Live",3.6,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-5381-0889",
