uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"87a99ed2-0d5c-4d27-9fb8-ced86f6d1063","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","31","1",,,,,"NEON.PLA.D06.KONZ.01052",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrishkowsky@field-ops.org","sgrishkowsky@field-ops.org",
"675e5fcc-4f1e-4fa5-b892-e6c53677de78","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4",,,,,"NEON.PLA.D06.KONZ.01165",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"6ffb2187-695f-4b94-98fc-10bce5239aac","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01014",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"51c9a949-a222-449f-9abe-d545e72df7b6","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","32","2","33",0.8,317.6,,"NEON.PLA.D06.KONZ.01183",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"83bb4b19-ffd2-41a4-8bd4-94a0f8087e9b","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4",,,,,"NEON.PLA.D06.KONZ.01174",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"664eafc6-88f0-4323-936f-e6ba64b70251","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01008",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"fb399aa5-10ae-4b2a-afb8-5fcf481f088c","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01006",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"bcddb221-8dc0-483c-9325-5e88be18a1a9","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","32","4","33",8.6,353.7,,"NEON.PLA.D06.KONZ.01176",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"b4b06599-8b29-45a1-87fb-bfb96b23cb33","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4","51",0.8,215.3,,"NEON.PLA.D06.KONZ.01166",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"d182f663-340d-4ed6-b45c-d76a1c946a7f","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","32","2",,,,,"NEON.PLA.D06.KONZ.01182",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"0a2e2c7d-2a64-4914-aac8-ee22a68cf120","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","31","1",,,,,"NEON.PLA.D06.KONZ.01162",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrishkowsky@field-ops.org","sgrishkowsky@field-ops.org",
"414c8799-acc1-440d-98d3-376e73c5ea93","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","32","2","33",1.4,303.7,,"NEON.PLA.D06.KONZ.01187",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"e6d01b56-5328-4afc-a057-732eacd7faa2","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4",,,,,"NEON.PLA.D06.KONZ.01167",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"138b679d-e76d-41b4-b8d2-151a5a441d4c","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","32","4","33",9.3,355.8,,"NEON.PLA.D06.KONZ.01177",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"54d2f82f-af33-4467-800f-aa58212f0629","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01010",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"12dc19c8-89bb-484f-b15b-de31fa47bf95","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4","51",1.6,219.4,,"NEON.PLA.D06.KONZ.01169",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"8a85fb56-4dc8-4c58-bad8-c2262b0d43d7","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4",,,,,"NEON.PLA.D06.KONZ.01171",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"abc67ed4-e09a-443f-919a-0f1f105bee58","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","31","1",,,,,"NEON.PLA.D06.KONZ.01157",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"sgrishkowsky@field-ops.org","sgrishkowsky@field-ops.org",
"07d08131-ca19-48c9-aa32-b37506040ee8","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01009",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"1218ddb8-30b1-4c6f-bdea-15afef7beef2","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01012",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"e6e9bfae-b2a2-42b5-958b-f4ba5910879e","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4",,,,,"NEON.PLA.D06.KONZ.01175",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"80dbaa62-375f-40c2-9113-0b0aa1982a5a","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4",,,,,"NEON.PLA.D06.KONZ.01172",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"e1533897-4736-43cd-9e04-5a1e384cf678","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01015",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"00164f8c-175a-4384-bfb0-4aefc9ba15ca","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","41","1",,,,,"NEON.PLA.D06.KONZ.01005",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"2dbe1817-1f09-4d07-8efb-392113636e95","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","31","1","31",1.0,38.7,,"NEON.PLA.D06.KONZ.01160",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"sgrishkowsky@field-ops.org","sgrishkowsky@field-ops.org",
"1bf834ec-1d23-4fdd-8c8c-bdc8f54cee32","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01011",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"7ce1563a-2e8a-435f-aae6-fb50b4e085e2","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","41","4","51",0.5,246.1,,"NEON.PLA.D06.KONZ.01164",,,"NEON.DOC.000987vE","ZAAM","Zanthoxylum americanum Mill.","species",,,,,,"sgrishkowsky@field-ops.org","sgrishkowsky@field-ops.org",
"003247cd-87e6-4390-8e28-d2bfec9de5a9","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","32","2","33",0.4,324.1,,"NEON.PLA.D06.KONZ.01179",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"977301c7-375e-4147-9f02-08da1e44784d","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01007",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"8c4bf400-bcfa-49ab-9053-13934cae974e","KONZ_049.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_049","32","4",,,,,"NEON.PLA.D06.KONZ.01013",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","skremidas@neoninc.org",
"a18d43b8-3a4a-4e55-ab16-e0b8f8612e0a","KONZ_067.basePlot.vst","2015-10-05","vst_KONZ_2015","D06","KONZ","KONZ_067","32","2","33",0.5,288.4,,"NEON.PLA.D06.KONZ.01178",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","mnoland@field-ops.org",
"b57827d0-d971-4b79-a3bc-963492f098bf","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4",,,,,"NEON.PLA.D06.KONZ.01496",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"470b0e66-4bde-426b-bc1f-0cac90ab176d","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1",,,,,"NEON.PLA.D06.KONZ.01134",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"d431516f-23a8-47da-91d1-34f44261d51e","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4",,,,,"NEON.PLA.D06.KONZ.01499",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"77b1f60b-a11e-4331-82b1-c27793333b6c","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4",,,,,"NEON.PLA.D06.KONZ.01488",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"952d5844-6cf7-4db0-b0fd-f30c0905da13","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4",,,,,"NEON.PLA.D06.KONZ.01497",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"33f8dfd4-96ee-43e3-8244-bd9dcf8b3f12","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","2","33",0.8,317.4,,"NEON.PLA.D06.KONZ.01146",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"8cd27640-eaeb-4a1b-a753-d2d11167d944","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1",,,,,"NEON.PLA.D06.KONZ.01132",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"b4472d7e-886d-4866-8b48-6be6b224fe15","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","2","33",1.1,334.7,,"NEON.PLA.D06.KONZ.01144",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"d745cf8b-388d-4a7e-9e66-5249e5d8fb36","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","2",,,,,"NEON.PLA.D06.KONZ.01142",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"72bd5e4a-205a-47cc-9982-c3ab637a0170","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","41","1","41",0.6,54.9,,"NEON.PLA.D06.KONZ.01139",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"f31517df-f736-43cb-9f90-026adef0fd82","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1",,,,,"NEON.PLA.D06.KONZ.01136",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"c22028aa-faf5-4ed3-a869-c520e11f811e","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","41","1",,,,,"NEON.PLA.D06.KONZ.01138",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"b4ef0941-8d40-454b-b05f-b54cd90e8daf","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4","51",10.5,180.3,,"NEON.PLA.D06.KONZ.01495",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"Mapping measurements taken 1 meter N of 51","skremidas@neoninc.org","agutting@field-ops.org",
"b8e86b7e-aff1-4d38-99ce-d3343ce3683a","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4","51",10.7,180.8,,"NEON.PLA.D06.KONZ.01492",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"Mapping measurements taken 1 meter N of 51","skremidas@neoninc.org","agutting@field-ops.org",
"64efa427-90ed-4b63-98a6-1c3ac17e36be","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4","51",10.0,183.8,,"NEON.PLA.D06.KONZ.01498",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"Mapping measurements taken 1 meter N of 51","skremidas@neoninc.org","agutting@field-ops.org",
"6564108a-0372-49be-b3f9-0dbc18062655","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4","51",10.8,182.2,,"NEON.PLA.D06.KONZ.01491",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"Mapping measurements taken 1 meter N of 51","skremidas@neoninc.org","agutting@field-ops.org",
"ad38d39e-fb79-414b-9dfc-2801cf44c6fb","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4","51",10.7,180.8,,"NEON.PLA.D06.KONZ.01148",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"Mapping measurements taken 1 meter N of 51","skremidas@neoninc.org","agutting@field-ops.org",
"ddf11c78-c97a-430e-b515-076974606235","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4","51",11.0,182.5,,"NEON.PLA.D06.KONZ.01494",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"Mapping measurements taken 1 meter N of 51","skremidas@neoninc.org","agutting@field-ops.org",
"ad21c1b2-653b-4975-8cf0-8198d9f6a306","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1",,,,,"NEON.PLA.D06.KONZ.01131",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"358b9197-60a8-4fa4-abbd-78eca2ba567f","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4","51",10.9,181.0,,"NEON.PLA.D06.KONZ.01490",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"Mapping measurements taken 1 meter N of 51","skremidas@neoninc.org","agutting@field-ops.org",
"eb5900b7-d8e9-4ac6-8ef5-e1a1feecc3bd","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","2","33",0.3,316.6,,"NEON.PLA.D06.KONZ.01147",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"e7525a01-b65e-4557-ab18-11dbfa82aa68","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","2","33",1.0,335.6,,"NEON.PLA.D06.KONZ.01145",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"e4fc223a-ee74-4502-9f22-19e4ae30d56c","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","41","1","41",1.1,39.9,,"NEON.PLA.D06.KONZ.01140",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"f0424804-1efc-429a-8955-82453058dd47","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1","31",1.1,61.1,,"NEON.PLA.D06.KONZ.01130",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"2be8679d-6a79-47d2-a84e-71f4b8d0b91d","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1",,,,,"NEON.PLA.D06.KONZ.01137",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"48372626-dfc6-481f-89a2-eccbdf37a01f","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","2","33",0.7,290.8,,"NEON.PLA.D06.KONZ.01143",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,"2nd primary stem brocken off at 50 cm no diameter measurement taken & dead","skremidas@neoninc.org","agutting@field-ops.org",
"03904d18-da03-469a-9c38-1cfaac270494","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1",,,,,"NEON.PLA.D06.KONZ.01133",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"bc1f4111-66e6-4844-811e-a985142036f5","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","41","1","41",0.4,27.8,,"NEON.PLA.D06.KONZ.01141",,,"NEON.DOC.000987vE","GLTR","Gleditsia triacanthos L.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"05b83e68-356f-4c6e-a767-45296a50219f","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","31","1",,,,,"NEON.PLA.D06.KONZ.01135",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"6e730cfa-66ec-4816-982e-79b56999de05","KONZ_046.basePlot.vst","2015-10-07","vst_KONZ_2015","D06","KONZ","KONZ_046","32","4",,,,,"NEON.PLA.D06.KONZ.01500",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","agutting@field-ops.org",
"fb8322fd-8615-46d9-b7ba-c135e3aa9ca0","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","31","1","31",0.6,37.3,,"NEON.PLA.D06.KONZ.01469",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","mnoland@field-ops.org",
"a13da9f3-25d6-4615-8c9c-28874abdfe47","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","41","1","41",0.8,25.2,,"NEON.PLA.D06.KONZ.01481",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"3e31d071-eeb5-4d81-ba7f-8afb9f068c16","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","31","1","31",0.5,46.8,,"NEON.PLA.D06.KONZ.01472",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","mnoland@field-ops.org",
"f1a72c9d-a764-45fb-aed9-920a5cecaf35","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","40","1",,,,,"NEON.PLA.D06.KONZ.01463",,,"NEON.DOC.000987vE","RHGL","Rhus glabra L.","species",,,,,,"skremidas@neoninc.org","mnoland@field-ops.org",
"8bdef807-46e5-41cb-9ab8-9dd165b6b9df","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","40","1",,,,,"NEON.PLA.D06.KONZ.01464",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"skremidas@neoninc.org","mnoland@field-ops.org",
"2b076582-1e48-4852-8921-301f84c03cb9","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","40","3","49",0.7,130.2,,"NEON.PLA.D06.KONZ.01128",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","sgrischkowsky@field-ops.org",
"d82612c2-a17c-4514-a408-66883344927c","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","40","3",,,,,"NEON.PLA.D06.KONZ.01127",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","sgrischkowsky@field-ops.org",
"ed435514-4584-41be-badb-d6e45d1ee614","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","40","3","49",0.8,139.8,,"NEON.PLA.D06.KONZ.01129",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","sgrischkowsky@field-ops.org",
"ea10cf72-7fa5-42c3-a268-586fd134f3cf","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","40","3",,,,,"NEON.PLA.D06.KONZ.01126",,,"NEON.DOC.000987vE","RHAR4","Rhus aromatica Aiton","species",,,,,,"nstanton@neoninc.org","sgrischkowsky@field-ops.org",
"4c1b703c-abe2-42cb-b36e-70841054d3a1","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","41","1","41",0.5,22.5,,"NEON.PLA.D06.KONZ.01482",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"fa4d348d-92ff-4efc-8d51-060da3d3dce8","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","40","3","49",0.8,158.9,,"NEON.PLA.D06.KONZ.01188",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"nstanton@neoninc.org","sgrischkowsky@field-ops.org",
"7ca7511a-7efe-4ce7-8d27-0201b078f701","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","31","4",,,,,"NEON.PLA.D06.KONZ.01478",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
"9e0d5720-bec8-4a15-8263-db468b9009a2","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","31","1",,,,,"NEON.PLA.D06.KONZ.01471",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","mnoland@field-ops.org",
"ff459610-dd93-416b-9128-f373adee0d74","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","31","1",,,,,"NEON.PLA.D06.KONZ.01470",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","mnoland@field-ops.org",
"972e7d1d-0100-426d-87c6-49cad4c49c90","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","31","1",,,,,"NEON.PLA.D06.KONZ.01466",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"skremidas@neoninc.org","mnoland@field-ops.org",
"4aa6ca5e-9c8e-40eb-87c9-93830c5fa50c","KONZ_063.basePlot.vst","2015-10-08","vst_KONZ_2015","D06","KONZ","KONZ_063","32","2",,,,,"NEON.PLA.D06.KONZ.01483",,,"NEON.DOC.000987vE","CODR","Cornus drummondii C.A. Mey.","species",,,,,,"mnoland@field-ops.org","skremidas@neoninc.org",
