uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"fc71897c-fd7a-4d1f-80ea-c58ad36e0f5a","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","40","3",,,,,"NEON.PLA.D05.STEI.00388",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"hrichards@field-ops.org","aacker@field-ops.org",
"a14a64b5-9fdb-4d85-8459-41d65d3e5ae8","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","40","3",,,,,"NEON.PLA.D05.STEI.00389",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"hrichards@field-ops.org","aacker@field-ops.org",
"b16ed54f-3d6f-4b96-b20d-a2bd0b562208","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","41","1",,,,,"NEON.PLA.D05.STEI.00353",,,"NEON.DOC.000987vE","CORNU","Cornus sp.","genus",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"21f67075-1293-411b-a433-93da4958024f","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","32","4",,,,,"NEON.PLA.D05.STEI.00352",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@field-ops.org","gnelson@field-ops.org",
"66d700f5-2c56-4392-acc0-2350e93b5058","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","40","3",,,,,"NEON.PLA.D05.STEI.00337",,,"NEON.DOC.000987vE","CORNU","Cornus sp.","genus",,,,,,"hrichards@field-ops.org","aacker@field-ops.org",
"18ba13f3-8077-41d3-83c4-b952a7fa8f3e","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","32","4",,,,,"NEON.PLA.D05.STEI.03503",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@field-ops.org","gnelson@field-ops.org",
"1933a0ef-0c72-409f-bf45-02a7414bdce9","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","40","3",,,,,"NEON.PLA.D05.STEI.00328",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"hrichards@field-ops.org","aacker@field-ops.org",
"aad5c73f-8eda-4b12-86fa-1becefc3969d","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","41","4",,,,,"NEON.PLA.D05.STEI.00325",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"a9760969-b443-4145-8a5a-fd8326f9c90a","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","32","4",,,,,"NEON.PLA.D05.STEI.00384",,,"NEON.DOC.000987vE","CORNU","Cornus sp.","genus",,,,,,"hrichards@field-ops.org","aacker@field-ops.org",
"9d48f2f6-f587-4d24-bdb0-f80f38e95840","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","41","4",,,,,"NEON.PLA.D05.STEI.00355",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"ea6edcf7-8d55-4743-bad0-5c587fd80b10","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","31",,,,,,"NEON.PLA.D05.STEI.00351",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@field-ops.org","gnelson@field-ops.org",
"08595e42-3c1a-40bf-88e2-ef37df61374b","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","40","1",,,,,"NEON.PLA.D05.STEI.00387",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"hrichards@field-ops.org","aacker@field-ops.org",
"d070210c-ead2-4f17-a73b-c73c83338ae8","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","32","4",,,,,"NEON.PLA.D05.STEI.03502",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"akantola@field-ops.org","gnelson@field-ops.org",
"e78edd0b-b314-488c-9e44-b2948c5d8e9b","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","41","1",,,,,"NEON.PLA.D05.STEI.00354",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"7fb0be75-6fc1-43b3-9914-73f6ba7382fb","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","32","4",,,,,"NEON.PLA.D05.STEI.03501",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"akantola@field-ops.org","gnelson@field-ops.org",
"6851ee1a-ba26-4cec-84c9-cb81dd9d1fff","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","41","4",,,,,"NEON.PLA.D05.STEI.00326",,,"NEON.DOC.000987vE","CORNU","Cornus sp.","genus",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"cde6abdb-3e9c-4e29-9144-56c425a577cd","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","32","2",,,,,"NEON.PLA.D05.STEI.00385",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"hrichards@field-ops.org","aacker@field-ops.org",
"265096b5-1d7a-4035-aa60-26f2fbeaf711","STEI_022.basePlot.vst","2016-10-13","vst_STEI_2016","D05","STEI","STEI_022","41","1",,,,,"NEON.PLA.D05.STEI.00327",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"3a6079bf-284e-4670-bfa5-4f85edf47024","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","21","1",,,,,"NEON.PLA.D05.STEI.05698",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"eaa5854a-3cc8-4cc5-a3bc-9882c07b0457","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","41","1",,,,,"NEON.PLA.D05.STEI.05539",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"196a1513-67d9-46da-9bcd-bfb37df2a8f9","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","41","4",,,,,"NEON.PLA.D05.STEI.01800",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"bbe33416-606e-4570-be0d-76b99c402f07","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","21","4",,,,,"NEON.PLA.D05.STEI.05578",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"eb136412-74b6-45e7-8bc3-c23f61ace5ed","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","21","1",,,,,"NEON.PLA.D05.STEI.05697",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ef81ba37-7ff7-41ea-ac80-7925875fd417","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","21","4",,,,,"NEON.PLA.D05.STEI.05700",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"d3e70630-6034-49e1-bc65-6b0a4227d893","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","41","1",,,,,"NEON.PLA.D05.STEI.05538",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"6823e5e6-b835-420a-83af-cd8d8fbebd8d","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","21","1",,,,,"NEON.PLA.D05.STEI.05696",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"cd112b75-fe80-42c6-8f3d-a4ca6a5ed659","STEI_057.basePlot.vst","2016-10-24","vst_STEI_2016","D05","STEI","STEI_057","21","1",,,,,"NEON.PLA.D05.STEI.05699",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"17f4b524-4f64-419b-8f09-b12b85b25f7f","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05589",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"223023c1-98d5-451b-8828-7fde7d00a642","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","2",,,,,"NEON.PLA.D05.STEI.05562",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"dd82b538-b52d-4b48-972f-f89ce9ac1e18","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","4",,,,,"NEON.PLA.D05.STEI.05564",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"14f445c4-e4ab-44db-910c-6b3249ddbb63","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","21","4",,,,,"NEON.PLA.D05.STEI.05556",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"39eb218e-270f-4ca7-8b76-d06081539cc2","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05567",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ab21095c-76e2-469c-8ba4-3c35af50fcc4","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05592",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"e1ffda60-10f4-4894-8c64-071923d21cf9","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","2",,,,,"NEON.PLA.D05.STEI.05563",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"7d7ff44b-b28f-4c40-a220-1bc82f20ec5d","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05547",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"58411854-cc10-464f-8889-0e12e16f870a","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41","1",,,,,"NEON.PLA.D05.STEI.01846",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4c6ae0bc-0fcf-4919-8000-fc379297c547","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","1",,,,,"NEON.PLA.D05.STEI.05594",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"f5f6d892-48dd-4799-a3fc-833299a19ea0","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05577",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"d06b96f1-8351-409a-ba67-b2e5dbe5572b","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05544",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"5823f722-0a02-46c1-b237-f0d1abe98b95","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05553",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"4067dad2-512d-40b9-b9b0-461769300e9f","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.05540",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"db6bdbd6-285a-4a40-8f86-3e57429409ba","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05561",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"e1440f04-99c6-4faf-97fe-a95e7b40c21a","STEI_059.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_059","23","4",,,,,"NEON.PLA.D05.STEI.05597",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"e03832f0-5197-4ec3-b91c-bf9a7e605a25","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05545",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"424c8b9b-7432-4ffa-b850-6340d8fda7fa","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41","4",,,,,"NEON.PLA.D05.STEI.05549",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"f7b00f5a-0d72-4b64-a836-801faad49857","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","4",,,,,"NEON.PLA.D05.STEI.05584",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"05a368ba-fd10-46a1-9349-a7b0a98651ce","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05560",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"5eccd5d1-7a7a-41dd-8b8a-a348451c2e4e","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41","1",,,,,"NEON.PLA.D05.STEI.05551",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4f733c11-4d00-4032-8c7f-6b74353e64db","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41","1",,,,,"NEON.PLA.D05.STEI.05550",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"351b0700-487c-4263-967e-39f1722706bb","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05557",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"44471db8-70f2-4422-9677-aafa0d0d3ce6","STEI_059.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_059","23",,"43",5.1,192.7,,"NEON.PLA.D05.STEI.05600",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"82bf6fa2-7f58-4d56-91ea-311e0a89d201","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05571",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"5077de8a-d4c9-4a29-b404-4b8f00d4191a","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05576",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"0dc40efd-2568-4159-9558-f2a47c6591ea","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","23","4",,,,,"NEON.PLA.D05.STEI.01953",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"1cc72925-cdc2-4600-8780-8e99ad479b4b","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","21","1",,,,,"NEON.PLA.D05.STEI.02031",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"ekrulc@field-ops.org","akantola@field-ops.org",
"0b87f3d5-d7c7-420d-b827-51742420bb98","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05588",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"5ace775c-1b44-421c-b631-bbba2bf18ef9","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05555",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"5c6d3a8d-d6f7-4e5b-8aab-7e63d52aea74","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05587",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"292ca296-4251-40b5-bf48-784f97f8a958","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05569",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,"cf. genus",,"kmcmahon@neoninc.org","akantola@field-ops.org",
"23559459-1441-4ac4-a465-70953791937d","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05574",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"68ed17b4-6d9f-4950-b59d-4ec41804c583","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05572",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"ae221415-78d9-4320-b208-7c1f2c9ff552","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05573",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"fbb5472a-f0b5-44a6-9dca-fa366fbad8f5","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05585",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"5e1c010d-07ec-4311-9a35-bf769a82c67a","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01269",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"75fa86c1-d1d9-4e59-b54c-21f6f5d511b3","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05590",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"4d385d32-929f-46ea-8992-06e36e65bdee","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.01089",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"35defcbc-a68c-45d6-8779-095e44d7bbae","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","1",,,,,"NEON.PLA.D05.STEI.05593",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"b863762a-28fa-4031-ae24-f118ca71a57c","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05586",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"83617809-6de8-4a45-b45a-c6f690fd824e","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.01229",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4ca9f945-67f6-4b27-9867-2773110f3f84","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05558",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"2c2c2485-7596-4a40-8ef1-5811c0694c57","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05568",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"f777173d-b371-455b-a0af-1874f78a858d","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","1",,,,,"NEON.PLA.D05.STEI.05546",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"282ca7ca-4d39-40c9-835c-6073417d6dff","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","4",,,,,"NEON.PLA.D05.STEI.05566",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"2dca97e9-b9ff-4096-9743-21fffef966b2","STEI_059.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_059","23","4",,,,,"NEON.PLA.D05.STEI.05599",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"339c268e-4298-4bbe-8e35-6c3155e299a6","STEI_054.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_054","41",,"61",9.2,208.4,,"NEON.PLA.D05.STEI.05548",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"6fcb4a2c-c3bc-46f0-87ba-d974a79f1739","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","41","4",,,,,"NEON.PLA.D05.STEI.05542",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"175a5dd1-06d5-4b48-9f93-2ae5d0db8cb7","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05579",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"6bd25cc9-6dc5-4794-a002-4ebec0b2d503","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05575",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"661e36e1-d125-4604-b186-8f49b341e0f0","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","1",,,,,"NEON.PLA.D05.STEI.05595",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","Akantola@field-ops.org",
"e79dea7d-1558-489a-94aa-f42561f57d67","STEI_056.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_056","23","2",,,,,"NEON.PLA.D05.STEI.05583",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"294d0835-9c52-47d1-b2c8-c15b201636a0","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05554",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
"0750493f-e287-4487-9598-ef26ac769e44","STEI_048.basePlot.vst","2016-10-25","vst_STEI_2016","D05","STEI","STEI_048","41","4",,,,,"NEON.PLA.D05.STEI.05552",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"aacker@field-ops.org","akantola@field-ops.org",
