uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cd9d826d-9914-4a17-a001-a73194a0eafc","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.02915",,"ok","single bole tree","Live",24.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"9a77db96-5c33-4040-ab12-9f271ed213e1","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03855",,"ok","small tree","Live",1.5,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"fce3ac37-f36b-41c3-9955-288390a1874d","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03748",,"ok","small tree","Live, disease damaged",3.0,130,,5.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"6d03c44d-2cee-47b3-a722-571e93a412f6","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03738",,"ok","small tree","Live",1.5,132,,1.9,,,,,,,,,,,,,,,,,,,,"Measurement height was moved from 130cm to 132m due to an irregularity on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"bc95c5b7-7c10-49a6-a891-0522f59600a1","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03619",,"ok","small tree","Live, disease damaged",2.8,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"984d1b24-4ca7-49d6-af3c-de871393ac76","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03832",,"ok","single bole tree","Live",36.7,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"cb1aac1e-7468-47b7-ab86-c8e8ed3febbe","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.02914",,"ok","single bole tree","Dead, broken bole",11.8,130,,9.7,,9.7,7.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","0000-0003-2514-5399","0000-0001-6846-5179",
"4b709f72-185b-43e0-bc43-7ab2a1194615","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03614",,"ok","single bole tree","Live",27.0,130,,18.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"c8801486-6950-4259-9398-5a4638d59e0d","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03840",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"4180b93f-0f8f-4b40-918d-e166bd925a9d","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03985",,"ok","single bole tree","Live",28.3,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"c7212e6c-0b54-4ffb-a6a8-76ddc442249c","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03847",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"340eb8f2-59fb-47aa-b47f-4ea6968b7329","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03843",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"f1a3c1d2-7023-4d15-a2a8-b11169abc329","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03612",,"ok","sapling","Live",,,,1.5,,,,,,,,2.2,13,,,,,,,,,,,"Measurement height was previously at 7cm. Measurement height was moved to 13cm due to an irregularity on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"6e2158ed-9049-496a-a468-564958734698","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03722",,"ok","small tree","Live, disease damaged",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"f8de8fb5-dc19-48bc-9ee0-5165cdd2c46b","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03607",,"ok","small tree","Live, disease damaged",2.8,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"4bfe3b40-7ded-441a-b57e-72968164d0bf","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03760",,"ok","single bole tree","Dead, broken bole",39.0,130,,16.0,,16.0,25.0,,,,,,,,,,,,,,,,,"Cause of break and death unknown; but possibly caused by storm damage.","0000-0003-2514-5399","0000-0001-6846-5179",
"d27e3619-e270-42c7-831f-d94715077e2b","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03709",,"ok","single bole tree","Live",11.3,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"f2f12dab-6a20-41d0-986e-d546fca2feef","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03848",,"ok","single bole tree","Live, disease damaged",13.1,130,,13.5,,,,,,,,,,,,,,,,,,,,"Measurement height was corrected from 121cm to 130cm. Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"4364df22-383d-447d-97aa-ca30cb24f543","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03754",,"ok","sapling","Live",,,,1.7,,,,,,,,2.9,10,,,,,,,,,,,"Previous years measurement height incorrect on downhill side. On uphill side only 0.6 cm.","0000-0003-2514-5399","0000-0001-6846-5179",
"b5e6e3c1-e6ba-4579-b5ed-719ec54f0278","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.06296",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,"Cause of break unknown. Beech bark disease on bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"9ff45b9c-cf02-4691-9952-0d925c5e5961","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03741",,"ok","small tree","Live, disease damaged",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"b7f9c301-1618-4bc6-9516-07245a3b1f76","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03751",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,"Measurement height differs from previous years measurement. Previously measured at 20 cm.","0000-0003-2514-5399","0000-0001-6846-5179",
"96b03964-cee7-4f9f-bb76-d1c5c92a2d84","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05505",,"ok","sapling","Live, broken bole",,,,0.7,,0.5,1.0,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole. Break possibly caused by beech bark disease. Insect damage in crown.","0000-0003-2514-5399","0000-0001-6846-5179",
"c311d5ed-c0a0-4fc9-bd0d-5d55e8dd21c8","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03771",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Measurement height differs from previous years. Previous ddh measurement at 7cm","0000-0003-2514-5399","0000-0001-6846-5179",
"ad984903-48a1-4926-8789-304e8550a9af","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03988",,"ok","single bole tree","Live",21.5,130,,18.5,,,,,,,,,,,,,,,,,,,,"Crown mostly dead with single remaining live branch. Unknown cause of dead branches.","0000-0003-2514-5399","0000-0001-6846-5179",
"e1031497-e2a2-4005-9949-c35ea33e4abb","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05880",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"2f11c352-7bcd-4ff1-8e7e-67762f52d205","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03716",,"ok","single bole tree","Live",64.0,130,,23.7,,,,,,,,,,,,,,,,,,,,"Growing up rock.","0000-0003-2514-5399","0000-0001-6846-5179",
"4326b5d6-3644-43c3-8035-07a8bf811910","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03989",,"ok","single bole tree","Live",42.8,130,,25.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"f587cde6-0d30-4d9c-8393-0d8897b2b807","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05588",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"16425ec0-7e2f-43ff-9b76-aec78cc3b3e1","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03726",,"ok","small tree","Live, disease damaged",2.8,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"84e26998-40fe-4a67-a8db-18beaa404ba1","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.06293",,"ok","small tree","Live, disease damaged",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"6f3f8be1-0243-4a1d-b76e-ab0766878d7c","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03752",,"ok","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"b842f80d-1445-400b-99e3-59f1d894b2fc","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05761",,"ok","sapling","Live",,,,1.2,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"99a182f1-6dbd-4276-bbd7-d5f69839574d","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03790",,"ok","single bole tree","Live",21.7,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"c6ce0e05-2f89-4a90-8259-725cfe270290","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03984",,"ok","single bole tree","Live",32.9,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"30e2446b-4272-491b-b365-905461aab23d","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05742",,"ok","single bole tree","Live",10.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"63401b22-a9f8-467e-9e6e-34c63696511a","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03981",,"ok","single bole tree","Live",33.8,130,,18.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"402fc935-8026-40a2-aed9-68db67766e31","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03834",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"fc7247df-ca08-412c-801d-ae37aa81e718","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03846",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Main stem.","0000-0003-2514-5399","0000-0001-6846-5179",
"cb670066-0380-4ff1-8b59-0ff78742e7b5","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03850",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"890c44e5-6c14-4186-819a-cae7eaee0423","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03747",,"ok","small tree","Standing dead",4.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0001-6846-5179",
"cc6c087a-1f65-4c63-bf65-fa07fc5f62d1","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03603",,"ok","single bole tree","Live",18.0,130,,20.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"cbc370e9-7faf-4ee5-8844-c914ecea2b64","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05594",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"5ba7ac4f-74c3-4664-8b77-12e536e3dc28","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03877",,"ok","single bole tree","Live",24.9,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"aa92d921-31d2-4db1-8a66-acf43966b1bc","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03982B",,"ok","multi-bole tree","Live",21.8,130,,22.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"2b8cea49-7119-4d5b-a566-6da773dd38ba","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03888",,"ok","single bole tree","Live",35.2,130,,20.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"51296507-3253-414c-a99a-f9edd09b10cd","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03980",,"ok","single bole tree","Live",26.8,130,,20.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"657f1ee3-9019-480f-b913-daef34157e46","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03618",,"ok","single bole tree","Live",13.6,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"8bd912e3-337a-454b-9261-1a6bb9d2dd9c","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03887",,"ok","single bole tree","Standing dead",20.2,130,,17.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2514-5399","0000-0001-6846-5179",
"bfd795b5-9a60-4880-958f-19c28c5c6fe4","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03728",,"ok","small tree","Live, disease damaged",2.7,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"b999956b-c5ea-435c-8228-6e2dcfd98f21","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03845",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Measurement height was corrected from 6cm to 10cm.","0000-0003-2514-5399","0000-0001-6846-5179",
"a93f3388-2bd3-4e57-87f3-6e260299f1fd","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03625",,"ok","single bole tree","Dead, broken bole",12.8,130,,2.9,,2.9,8.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0003-2514-5399","0000-0001-6846-5179",
"36d94ec4-1392-4818-b0f7-a8f7e63e1ec8","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03851",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"e8b07e3c-a510-45ab-9308-dda801148b2e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05596",,"ok","small tree","Live",1.5,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"ca5dbdf5-c104-4416-ad24-9dd7d061744d","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03765",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 2016","0000-0003-2514-5399","0000-0001-6846-5179",
"b9776753-ffe6-43ef-8db3-0211001b7ffe","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03836",,"ok","sapling","Live, broken bole",,,,1.0,,0.8,1.1,,,,,1.6,15,,,,,,,,,,,"Measurement height was moved from 10m to 15cm due to an irregularity on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"89b2202c-f1b1-43fc-8add-51899034b50e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03717",,"ok","single bole tree","Live",25.9,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"b749ee1e-7ba7-4924-841d-c5f0cbfd5dc4","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03753",,"ok","small tree","Live",7.3,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"3c79a992-0ae9-4e7a-9fd7-900323ca2f67","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03739",,"ok","single bole tree","Live",27.9,130,,15.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"8dcc86ca-0e69-42d5-b878-8baf98f9c201","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03723",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Crown damaged by insect.","0000-0003-2514-5399","0000-0001-6846-5179",
"4de3e683-77ef-4be5-bfb0-b0e5c2df4154","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.06294",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"a31c4f8d-54ad-42bd-a24d-fe825afadee9","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03841",,"ok","small tree","Live, disease damaged",8.5,130,,11.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"0b60fb97-1c65-435b-b10f-79b759218caf","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05599",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"56bf035a-fa1b-4fb5-a7ff-d28b0b0bc82e","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05592",,"ok","small tree","Live, disease damaged",5.5,130,,6.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"bbe3d681-145f-4cc0-929c-2bbfdbfa6465","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03983",,"ok","single bole tree","Standing dead",12.2,130,,7.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0001-6846-5179",
"05f1faa0-b8af-48f3-9300-bba2d9f8445f","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05882",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Main stem diameter dead and too small to qualify. Second live stem might qualify in future bouts.","0000-0003-2514-5399","0000-0001-6846-5179",
"0d3f5a74-47f6-4c64-acca-4511133067de","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03624",,"ok","single bole tree","Live, disease damaged",22.8,130,,20.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"0b54f466-0425-48df-81a7-a8f8c10df6a5","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.05600",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"b235c909-a10d-43b5-8b93-02d33e2af825","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03724",,"ok","small tree","Live",5.0,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"a647f76c-9bdc-442d-b41d-654c5219a1cb","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03846",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,"This is the second qualifying stem for this individual.","0000-0003-2514-5399","0000-0001-6846-5179",
"e45b0a4c-1506-43f4-a6b9-c9f6d0fa8718","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03856",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,"Main stem","0000-0003-2514-5399","0000-0001-6846-5179",
"6af65373-18c0-4748-8371-8bd6819e97ac","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03727",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed 2016","0000-0003-2514-5399","0000-0001-6846-5179",
"8a561be5-9323-4b4e-bec9-11bba134342f","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03829",,"ok","single bole tree","Live",52.9,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0001-6846-5179",
"7839d528-ffcf-4002-bed3-01288ca199b4","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03610",,"ok","small tree","Live, disease damaged",1.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"d3624b66-079d-4dad-9070-1c8d2a29b036","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03987",,"ok","single bole tree","Dead, broken bole",15.5,130,,3.4,,3.4,14.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death.","0000-0003-2514-5399","0000-0001-6846-5179",
"a2868dce-9a19-4b0d-b51d-e90a3cc94516","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03606",,"ok","sapling","Live, broken bole",,,,0.4,,0.2,1.6,,,,,1.6,10,,,,,,,,,,,"Broken bole possibly caused by trampling.","0000-0003-2514-5399","0000-0001-6846-5179",
"d8a0b994-d0f0-4782-a410-5e9a0185f1c5","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03941",,"ok","small tree","Live, disease damaged",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0001-6846-5179",
"c7059102-cccf-4e6d-9965-9d6f13a7b371","BART_070.basePlot.vst","2019-09-10","vst_BART_2019","D01","BART","BART_070",,"NEON.PLA.D01.BART.03833",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Top of main stem beginning to break due to possible trampling.","0000-0003-2514-5399","0000-0001-6846-5179",
