uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"74b6d3ef-41f0-4987-9cbb-3547edcb3d81","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00384",,"ok","small tree","Live, physically damaged",6.1,130,,8.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a70e4036-18c7-4c1d-a842-3ec859b84269","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03430",,"ok","single bole tree","Live",17.7,130,,17.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"1c9a5f3e-ecd3-4c52-8f88-9c2b340b530b","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00319",,"ok","single shrub","Live",4.9,130,,4.6,,,,2.4,2.0,,"half-sphere",6.9,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a89bf5f0-0b8c-41b3-a6a0-e7d6a340dc8f","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03431",,"ok","single bole tree","Live",21.4,130,,16.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"99db1b45-2e03-44a5-99ee-d34a4513d7c3","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03288",,"ok","single bole tree","Live",18.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"0c835f9e-0985-4116-a45f-4168fd3db6bb","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00353",,"ok","small tree","Live, disease damaged",9.5,130,,7.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"9ab064d7-e6ea-4ee6-a388-b5cebf29db36","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13010",,"ok","small shrub","Live, disease damaged",,,,1.3,,,,0.8,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4559e77f-ac81-4cba-b9ba-b2aeed2d44e9","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00286",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b9d69010-6da2-450f-8169-1c207f36750f","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00321",,"ok","small tree","Live",5.3,130,,6.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"baa4596e-7264-4c41-a7c5-57773f15c365","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00313",,"ok","small tree","Live",3.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"ef0ef671-cc62-44fe-bada-8fec787b7ed7","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13014",,"ok","single bole tree","Live",10.5,130,,10.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cb6153df-e539-41b0-839f-579e865bccbd","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00323",,"ok","small tree","Live",3.1,130,,3.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"410ed76e-ca51-4fe9-b081-4fe6c40a83ea","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00394",,"ok","small tree","Standing dead",3.7,130,,1.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d1166688-38be-4643-be1f-5bc153992d57","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00440A",,"ok","multi-bole tree","Live",22.4,130,,19.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"152f541d-5306-4d87-b007-361088e43351","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00347",,"ok","small tree","Live",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"13a43305-244e-4eae-9737-66ae46ab034e","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00331",,"ok","small tree","Standing dead",3.2,130,,3.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a8cb2852-1a79-481c-a2ac-c7008276b229","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03418",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"6ce7b8b6-9b02-4ffb-87f3-d9a54b682fe4","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03426",,"ok","single bole tree","Live, disease damaged",28.7,130,,17.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"26318f04-9e30-4a81-a6e3-3dc9373e93ed","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.12198",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"4ed2acdb-98be-457a-8d7e-305708701280","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03265",,"ok","small shrub","Dead, broken bole",,,,0.8,,0.8,0.7,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"8279fe1b-592a-4646-b437-ec5f4b3cb65c","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13012",,"ok","single bole tree","Live",10.3,130,,7.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"759ba63d-5b98-4426-a74c-d23abc57b457","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13018",,"ok","sapling","Live",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"76ff7cac-f8ec-411f-b3b7-602fd767368c","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03296",,"ok","single bole tree","Live",32.8,130,,18.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"f1fa05fb-4b04-471f-98d2-1ee68fa6021f","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00426",,"ok","single bole tree","Live",13.8,130,,14.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"92e6e34f-4965-4ca5-91c1-bb710a21f26d","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03297",,"ok","single bole tree","Live",16.1,130,,13.7,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"f50362fe-7b8f-490c-8eca-1af7b59403f3","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03417",,"ok","single bole tree","Live, insect damaged",30.3,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"d7ffd4c5-b08a-44e4-98db-bc681ae07280","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00315",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"986f3df9-0178-4d0f-a9d6-ea961d69cb60","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13011",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"a30df967-5ff5-40f4-83ac-06ace0166e86","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00299",,"ok","single shrub","Live",3.8,130,,1.5,,,,2.6,1.4,,"half-sphere",5.5,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bcc25c78-e491-4c40-becd-34d70cfac953","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03262",,"ok","small shrub","Dead, broken bole",,,,0.5,,0.5,0.6,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"5c15456e-516e-4a4f-93d8-b0b982e79cd7","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03451",,"ok","single bole tree","Live",13.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"fd08ba7f-1a8d-402e-843d-390cca859d11","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03443",,"ok","single bole tree","Live",19.2,130,,19.8,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"0c868da9-7ba8-48a5-8470-b829549611a1","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00438",,"ok","multi-bole tree","Live",13.8,130,,11.0,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e1cc2a52-719f-4649-8f6d-6963b058f43d","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00344",,"ok","single shrub","Live",2.7,130,,3.2,,,,2.4,1.5,,"cylinder",4.8,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"8affabd0-0a9a-4627-a6de-9ef0e282d04c","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13009",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"d150770d-9064-4d5d-8bc7-7e905443bc9d","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.13015",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"1c1ad5cc-694e-497d-afad-7c6dbdad47d6","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03285",,"ok","small shrub","Standing dead",,,,1.0,,,,1.1,1.1,,"cylinder",1.5,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"d640bb0e-c70f-4250-8bba-80f17b9d0ee1","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00432",,"ok","single bole tree","Live",16.9,130,,15.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bc4b74b6-606b-4356-ba95-a5198b940da1","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00401",,"ok","single shrub","Live",3.3,130,,3.2,,,,3.6,1.4,,"half-sphere",5.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"31d23821-7ab3-45b4-9163-d374b506e207","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00312",,"ok","small tree","Live",6.7,130,,7.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"9b7ce979-b12f-4c11-b299-18b5deec7214","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03295",,"ok","single bole tree","Live",30.0,130,,18.1,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"cd2d7102-844e-457d-9343-247968a84c26","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03268",,"ok","small shrub","Standing dead",,,,0.8,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"dd8f250f-3e25-4ca3-bb11-ea215353b853","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00327",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"00523f20-a492-4914-b85f-897529da0cde","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03421",,"ok","single bole tree","Live",13.1,130,,5.9,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"f22a1e48-beee-4d69-8ad6-05567c51d081","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03444",,"ok","single bole tree","Live",15.7,130,,15.3,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"e5bb6766-8c43-4265-a5f7-3cf3c63d98d8","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03277",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"0ea0c6b5-a6b4-406b-8258-b270f10886b6","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03432",,"ok","single bole tree","Live",19.0,130,,14.0,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"f44f065a-b6be-47df-8a96-17833d6b3447","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03411",,"ok","single bole tree","Live",11.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"1dfed873-2036-4d9f-ad9f-71be9a276ee3","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00439",,"ok","single bole tree","Live",14.0,130,,12.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"5b9018e4-484b-4668-9a48-14d5c3138c67","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00363",,"ok","small tree","Live, physically damaged",7.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b933d1dc-b076-44ed-a98a-2edf2b3f7dc2","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00445",,"ok","single bole tree","Live",35.8,130,,20.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"e11c4907-422e-46fe-b6f1-3421d268fb4a","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03401",,"ok","single bole tree","Live",14.7,130,,11.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"3a48f5b9-2a7c-4d25-8174-37fbd2afdede","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.12196",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"39a3fdfe-405e-4488-adb4-e6b62473b65b","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00375",,"ok","small tree","Live",5.6,130,,4.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"c5da4708-f061-4c5c-87d8-11a9ec549567","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00421",,"ok","single bole tree","Live",11.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"1f6d9502-a79a-469c-a270-9780800ea6a6","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00295",,"ok","small tree","Live",8.1,130,,10.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bb832867-83fb-47ec-9e8d-06a73287945f","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03286",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"791af1e4-944c-4534-8c24-8d08253272bb","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03263",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"fbd41356-b519-467c-8768-a06c156bcb7b","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00400",,"ok","single shrub","Standing dead",6.1,130,,3.5,,,,5.7,2.0,,"half-sphere",7.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"921599ab-3419-49f9-959f-c71e13741c52","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00294",,"ok","small tree","Live",9.0,130,,10.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"12e9c9a9-e675-419c-a805-8d0c684f4cc3","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00300",,"ok","single shrub","Standing dead",2.2,130,,2.3,,,,1.9,0.7,,"half-sphere",3.6,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b8675d9e-1728-4cba-aa44-9b2226e81f3c","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00340",,"ok","sapling","Standing dead",,,,2.3,,,,,,,,1.3,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b5a9203a-42db-41bc-8a56-bb254cd5fdf3","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00434",,"ok","single bole tree","Live",26.4,130,,18.2,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"970d66f7-c7a5-4015-9e4a-3bd466c3b6fb","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00436",,"ok","single bole tree","Standing dead",14.2,130,,16.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"11c95379-83f4-4b69-a556-05ed625de2e9","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00429",,"ok","single bole tree","Live",25.1,130,,17.8,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4ba51fad-f260-4f3e-86eb-dd7da1567f30","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00447",,"ok","multi-bole tree","Live",27.0,130,,22.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"4097b348-87c9-48d3-8946-4dd0d46992c1","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03423",,"ok","single bole tree","Live",14.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"74db00ef-a328-4621-a5de-de5c02e4688e","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00316",,"ok","single shrub","Live",2.8,130,,2.8,,,,2.4,1.1,,"half-sphere",4.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cbbffb7e-ba59-4d48-9943-4de214975874","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03285",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.1,,"cylinder",1.0,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"5a903e06-2c9d-4f88-bd99-78a5e6797972","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00348",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"75c13c88-c7d5-4043-bf25-0334d76f68f6","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00440A",,"ok","multi-bole tree","Live, disease damaged",9.2,130,,19.3,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"f3b9c9e9-64e9-419c-a0f9-c3843e2551f3","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00289",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.8,,"cylinder",1.4,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"bf2adc70-27ca-4b5f-b35f-1a244199a63f","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00433",,"ok","single bole tree","Live",26.4,130,,19.1,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"b42166fa-7b88-426e-9372-326581422fe8","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03264",,"ok","small tree","Dead, broken bole",2.2,130,,1.7,,1.7,1.6,,,,,,,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"60051ac2-a76e-4339-8f68-151d65456079","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00447A",,"ok","multi-bole tree","Live",12.7,130,,22.5,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"cb9606a1-e277-42f2-97d9-08f46703fbee","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.03246",,"ok","small shrub","Dead, broken bole",,,,0.6,,0.6,0.6,0.1,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"f3fbc852-9754-4ba8-8a18-191f051fdf4d","TALL_044.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_044",,"NEON.PLA.D08.TALL.11488",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"mensley-field@battelleecology.org","nparis@battelleecology.org",
"99cc3069-93cb-48d4-b44c-304481da80a1","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00373",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"83a5ded1-3c55-4849-9aea-ecb80d577f2b","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00425",,"ok","single bole tree","Live",12.2,130,,13.6,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"df908887-9e64-4eb5-8e0f-0102213e3a73","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00326",,"ok","sapling","Live",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
"9fefc3d4-15ec-49f5-8bd5-30b0218e3d4b","TALL_060.basePlot.vst","2018-12-12","vst_TALL_2018","D08","TALL","TALL_060",,"NEON.PLA.D08.TALL.00370",,"ok","small tree","Live",5.7,130,,7.7,,,,,,,,,,,,,,,,,,,,,"nparis@battelleecology.org","mensley-field@battelleecology.org",
