uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"158a9f43-c726-4d19-95c4-d78172c321b2","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"94db1dd9-876f-487d-a04b-d418680bad29","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"62d0771e-5922-4ba9-bdc6-71cb4e66cbb1","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live,  other damage",,,,0.6,,,,2.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"981b61b0-c010-48da-ad80-296f0085d9ab","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a709f8fe-c06b-43e2-b0a2-9b3c5d5e3808","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"050d5426-d373-4068-ba20-65bb10d598e8","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"6b448177-1996-4ce9-a976-0818c2e93594","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"51f4cd09-a46e-4742-b93e-45113c9e1118","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"6636a557-84ce-4e7c-bb6f-c068a67b228e","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04103",,"ok","small shrub","Live",,,,0.4,,,,1.3,0.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"f92b2aab-fdff-489c-9e92-8e640bd3103a","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02331",,"ok","small shrub","Live",,,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d3a0b34d-1d95-40fa-b8d3-c9bd0785387a","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02331",,"ok","small shrub","Live",,,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"582a74c8-4325-4388-addd-af8f6df8614d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.5,,,,1.8,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"8867a29d-3fa5-49a0-89ac-95d64b2ebf4d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02125",,"ok","single bole tree","Standing dead",24.6,130,,10.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"806b1200-9556-48f6-9ef0-e677d54e376d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,,0.5,,,,2.1,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5588ae58-55fd-4131-82ef-7f8d580c21a7","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02137",,"ok","small shrub","Live,  other damage",,,,0.5,,,,1.4,1.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"5ad0f2c7-a720-4c8f-89a3-f0704d5c969f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02131",,"ok","single bole tree","Live",21.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"9b28f13e-bc5f-4c29-8750-fbf379818dbe","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a15fca1b-06b6-4469-9a97-abee84454780","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04102",,"ok","small shrub","Live",,,,0.3,,,,1.9,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"6f20e5b8-9f0e-4a8a-bb58-2dde9f598c22","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5e952d13-5c8f-40b1-9186-09d6aae01551","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02324",,"ok","sapling","Live",,,,1.2,,,,,,,,4.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"e17b7526-831d-4f51-a3d3-20a7788168ba","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04103",,"ok","small shrub","Live",,,,0.4,,,,1.3,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"2addfeb2-0f6c-4b24-9040-9f09c199939f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02136",,"ok","small shrub","Live",,,,0.2,,,,1.7,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"af3798cf-3a4b-4fed-8844-8111fcaf377f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02306",,"ok","single bole tree","Live, physically damaged",31.0,130,,13.7,,,,,,,,,,,,,,,,,,,,"Bole damage unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"29a47239-739e-4f2a-a718-b65f3c8da134","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"06eaf66b-c9fb-46bd-816f-e55ecca96ed1","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5748417b-9bf6-471e-bae6-5436ffe2b52d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02115",,"ok","single bole tree","Live",29.4,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"cec3d843-aeea-47bd-83ad-77f3c4fa16b9","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02147",,"ok","sapling","Live",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"2a177d6b-d98f-461d-96c4-16bcddcdce1d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02142",,"ok","small shrub","Live",,,,0.5,,,,1.7,1.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"f8a45e7c-f863-4977-944c-20afb444b232","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"fcdbed7a-28ac-4ff9-a47c-085a4148b000","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02137",,"ok","small shrub","Live,  other damage",,,,0.5,,,,1.4,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"c8c4d2a7-afcd-42ab-8eda-b78a8ebbc976","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"b7033835-ed75-4819-88f5-470529130a3b","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"cf70990f-4463-48bc-b693-dcf652c18c33","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"18a860f5-1def-495f-97f4-a92bd66e248b","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02134",,"ok","small shrub","Live",,,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5aaf89f2-8703-4fa2-8413-6ca7e1c4b7c3","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"54308a4a-9a65-4060-a0dc-ef5a5b46699e","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"0e992235-c604-4df2-9c12-73166d871e76","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live,  other damage",,,,0.6,,,,2.8,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"3eb3fc49-5cd0-49e0-a16a-d0ff1abc7cad","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live,  other damage",,,,0.6,,,,2.8,2.2,,"oblate half-sphere",2.2,10,,,,,,,,,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"9b614ffa-dbce-47ab-b0dc-ef2ace7b1629","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Standing dead",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown cause of death maybe trampled","0000-0001-6389-6287","0000-0002-2602-3054",
"6c4a8c4e-6644-4b63-8271-aa9fcd1bb476","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"a0e142ce-82a2-4003-8d78-325a31932413","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5dc0a070-768a-45d7-8141-19d22bfa6718","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"4a21693c-7661-4a71-8b53-4a9c4a5b3bcc","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"0f255e78-9df9-468b-8895-5e331e17de78","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.04102",,"ok","small shrub","Live",,,,0.3,,,,1.9,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"40beae4b-0f9b-4d02-8186-20641de56b89","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"11ee39b0-dadc-4089-aa4e-73705c52a772","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02331",,"ok","small shrub","Live",,,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"40862894-b7c7-4056-99c7-b4785e142df8","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"3b8d36ed-d979-4a73-aaa0-901605d0ae86","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"8da04de8-b579-4fbe-bd70-375cb63c2cc4","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"161e1948-b379-4830-95a9-e05b3ca11a0f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02124",,"ok","single bole tree","Standing dead",33.7,130,,15.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6389-6287","0000-0002-2602-3054",
"21404740-8ad9-46de-9300-f11a13c53dde","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"d9029c90-d00c-4d60-bc34-7ad7ad88d2ee","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,,0.5,,,,2.1,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"25b6dd1d-a14d-4a8d-91bf-65e55703c28f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02119",,"ok","single bole tree","Live",25.6,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"cd45237f-0965-4d34-9c61-06d740c61770","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02132",,"ok","single bole tree","Live, physically damaged",28.0,130,,16.0,,,,,,,,,,,,,,,,,,,,"Bole damage unknown cause - possible previous measurement tape was not straight - dbh verified","0000-0001-6389-6287","0000-0002-2602-3054",
"2463e29f-26a3-4e9f-ab60-611217d86ecd","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"744a3b8e-7291-4b58-83e3-ebf94f665e9d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02314",,"ok","single bole tree","Live",22.2,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"dc700336-ad4b-4a02-8c7b-59ae8f7eed09","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02116",,"ok","single bole tree","Live",33.0,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"9ca70d65-e17e-49a4-bdde-1ba41b75b6ad","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"447d3b1e-2c72-4ef6-a184-1620b3b57da2","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02145",,"ok","small shrub","Live",,,,0.5,,,,2.1,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"1de065cf-ff53-4593-afab-eb6046dfc4bf","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02151",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"dbb41d6a-3c5e-4fb8-8d25-b01092f94c6c","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02135",,"ok","small shrub","Live",,,,0.4,,,,3.2,2.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"bf4c2bc1-5101-471d-870c-ae5c1d3ad19f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"4cf6781a-169b-4c49-b587-71ed7ccaacaa","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02331",,"ok","small shrub","Live",,,,0.4,,,,2.6,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"688cb548-3c7a-4234-9c44-adcadc2db80f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"68a1109b-9874-44a8-89ef-c707cca09471","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"c485ed8e-a692-462d-baaf-9b343a6314c8","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02121",,"ok","single bole tree","Live",34.7,130,,15.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"46133a9b-bc75-4ad5-a6aa-b127841a1f27","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02328",,"ok","small shrub","Live,  other damage",,,,0.6,,,,2.8,2.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unhealthy unknown cause","0000-0001-6389-6287","0000-0002-2602-3054",
"f3d7447e-0c4c-4152-86e6-f3cb0b15190a","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.5,,,,1.8,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"6334862b-ec68-4215-9336-ca6aea253e7d","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02138",,"ok","small shrub","Live",,,,0.4,,,,1.7,1.5,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"04eb6ed8-7ade-4d65-945f-24026d67c007","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"5d22a841-b87c-4609-a616-97d390dbc609","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02327",,"ok","small shrub","Live",,,,0.5,,,,1.8,1.8,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"48e78c0d-ea63-4151-8da4-72f9924d1751","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02140",,"ok","small shrub","Live",,,,0.6,,,,3.7,3.5,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"f604530d-0e10-446b-98c3-26b079805b79","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02133",,"ok","small shrub","Live",,,,0.5,,,,4.2,3.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"0ac55fdb-0906-4a8f-9a48-5c4ea1459e5f","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.05617",,"ok","sapling","Live",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
"b99b3d6b-9877-487a-9c14-5f9803dc800a","RMNP_043.basePlot.vst","2019-10-10","vst_RMNP_2019","D10","RMNP","RMNP_043",,"NEON.PLA.D10.RMNP.02326",,"ok","sapling","Live",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6389-6287","0000-0002-2602-3054",
