uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f8830f1a-10c0-4f31-9343-58e2bfb304ea","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01624",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"720c3c6c-cfa8-482b-bbe6-454c96b1977f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01680",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"ca736165-1ce4-4e26-bf9c-911514568eb3","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01677",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"f16ef61f-20c2-4f98-b74c-863c6909f8e2","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01155",,"ok","small shrub","Live",,,,0.8,0.3,,,1.4,0.8,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"64a66e84-743a-4ec0-a218-b0bfd7ae0fb0","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01158",,"ok","small shrub","Live",,,,0.7,0.2,,,1.0,1.0,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"3366292c-9b9e-4ee8-bc23-1161c7853b9c","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01666",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.2,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"fb02b324-56f2-443f-98cd-8b05289bd18a","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01695",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"e311a6d4-33cc-4408-bcb6-e4360b446e9d","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01676",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"907e4b13-b6a8-473e-b830-6c3b42958f66","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01144",,"ok","small shrub","Live",,,,0.6,0.2,,,1.1,0.7,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"7906ddac-f4c2-4e7f-9998-ebae38759b3f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01694",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"ee137fb1-98cb-4d8d-a561-e317942434fc","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01143",,"ok","small shrub","Standing dead",,,,0.3,0.1,,,0.8,0.2,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"b2426951-22c4-4845-be72-895a2c9290d2","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01691",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"5096bb48-025c-4fee-a659-19714cae38b5","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01636",,"ok","single bole tree","Live",36.3,130,,13.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"e87b3486-d327-4534-9883-3b662c1da804","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01196",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"a6c19d02-870a-4fa8-b428-d9dfa3dca902","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01637",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"184300e0-9433-4dfd-b42f-e47eb6e332d4","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01674",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"2a25e29a-d26c-45de-9e61-f7397a8167ec","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01695",,"ok","sapling","Live",,,,1.6,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"ac45f035-24dc-48a4-90bb-33032173b33b","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01167",,"ok","small shrub","Live",,,,0.9,0.3,,,0.9,0.8,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"38543f6e-e498-42e9-bbd4-aca82d187c3c","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01145",,"ok","small shrub","Live",,,,0.7,0.3,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"59f8d77a-6680-4561-9225-69a18cb91090","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01630",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.7,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"ac4f56b7-eeee-47ec-b93d-19eb4497c4f4","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01618",,"ok","sapling","Live",,,,1.1,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"88a6efaa-6928-4d29-9dfe-649d5368b6e8","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01649",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"59172f0f-ae01-4afd-833d-35d8906d6141","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01620",,"ok","small shrub","Live",,,,0.7,0.0,,,0.9,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"717325e1-6635-4a9c-97b9-5294b5edd0ce","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01694",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"5bbb7131-c8a1-41b4-943f-52d27894b7a5","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01611",,"ok","small shrub","Live",,,,0.4,0.0,,,0.9,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"19c9a5c7-eea3-44d3-94b0-c692227d6d70","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01692",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"ba53ee7b-1155-488a-83e4-dc1f069dc458","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01135",,"ok","small shrub","Live",,,,1.0,0.0,,,1.0,0.5,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"d9994966-f3da-41a8-ae7e-7c1dc1e6fc6f","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01155",,"ok","small shrub","Live",,,,0.8,0.3,,,1.4,0.8,,"ellipsoid or sphere",6.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"41a40f67-ff29-40ae-8ba7-b4d73a5b77f5","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01138",,"ok","small shrub","Live",,,,0.9,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"7582d938-482c-4d6d-9a4b-a767c794874d","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01133",,"ok","small shrub","Live",,,,0.7,0.3,,,0.7,0.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"ee5a12a8-665f-4b70-be35-b6dc1da6a326","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01084",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"f84d6594-d03c-46dc-aa99-0880291bc57e","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01556",,"ok","sapling","Live",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"576c8bf9-1c20-4012-96aa-165410f6eaad","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01623",,"ok","small shrub","Live",,,,0.5,0.3,,,0.5,0.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"16398167-db9a-4ec9-b1ef-e9a31d7f45d7","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01142",,"ok","small shrub","Live",,,,0.7,0.4,,,1.5,0.8,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"e9c3a637-27d6-4487-aab6-608b7af28924","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01608",,"ok","small shrub","Standing dead",,,,0.3,,,,0.8,0.5,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"da97d2f1-2b26-4979-aee8-83c01ab97380","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01662",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"f0ada89c-a6be-4cf1-8236-09465b98d3a8","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01156",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.5,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"fec109e7-b983-4605-95a0-5e94f50c707f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01635",,"ok","small shrub","Live",,,,0.6,,,,1.3,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"21662bf3-e49f-419f-8eb1-8db948c52a9c","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01647",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"6b2f107e-d40f-4419-82fe-f84738adbd14","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01191",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,1,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"046c89c5-4113-4fa7-bf12-76c1bdeb2268","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01607",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"aa59906f-42a7-4635-a106-f1a9bb4b680d","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01641",,"ok","small shrub","Live",,,,0.8,,,,3.3,2.9,,"half-sphere",4.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"6ccfa8ca-c49f-4f38-a7cb-9871ec758876","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01642",,"ok","small shrub","Live",,,,0.4,0.1,,,0.5,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"0e7b911a-253b-4680-91c3-83f78f39c23f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01644",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"dfee029b-d576-4099-ad86-dfd3cebe6a31","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01657",,"ok","sapling","Live",,,,0.5,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"8ac2fbfe-3fd8-42ea-ba9c-5ee3b8111143","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01151",,"ok","small shrub","Live",,,,0.8,0.2,,,0.9,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"9a23fb4c-60d8-42d0-9a81-ca1c6d15eca6","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01688",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"a7893f2c-a48f-4438-aa5c-d44f319a853e","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01686",,"ok","sapling","Live",,,,1.2,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"b01a331b-af2e-4c6b-9d63-4c5add1dac33","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01659",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"097841f8-3988-46a4-ad2e-07c2a5b78e45","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01150",,"ok","small shrub","Live",,,,0.7,0.2,,,0.9,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"b7ba7a18-1208-4f01-96af-4b6a2267e01a","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01161",,"ok","small shrub","Live",,,,0.5,0.2,,,0.6,0.6,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"5093bddb-1824-4ed8-97df-ce4a0306e878","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01690",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"be501f78-f3aa-400a-a02b-1edb95844a93","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01183",,"ok","small shrub","Live",,,,0.4,0.2,,,0.9,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"4b2d20a9-b88a-4431-83ea-d943375daaf7","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01655",,"ok","small shrub","Live",,,,0.6,,,,1.7,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"ee8b8a15-b88d-48eb-9465-01a8829a5145","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01147",,"ok","small shrub","Live",,,,0.7,0.1,,,0.8,0.6,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"95e977cf-f7bf-4f7a-adea-e45e7806194a","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01619",,"ok","sapling","Live",,,,1.4,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"9741641e-795b-4695-9bbf-3d099bb920db","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01184",,"ok","small shrub","Standing dead",,,,0.9,0.2,,,1.0,0.9,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"a92b722f-f563-4ef0-a4ea-80a8cda3dd05","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01145",,"ok","small shrub","Live",,,,0.7,0.3,,,0.6,0.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"3788c8a4-3ac2-4f3f-84ed-5c24eb0e70a8","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01630",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.7,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"b126df50-9bb7-4268-8c88-27ed209ddb5f","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01153",,"ok","small shrub","Live",,,,0.7,0.3,,,0.8,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"9605eb1f-b594-40e0-adfc-d708a1d504db","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01183",,"ok","small shrub","Live",,,,0.4,0.2,,,0.9,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"0c8d3b28-9301-49d9-87f6-043177e83085","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01135",,"ok","small shrub","Live",,,,1.0,0.0,,,1.0,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"f23842c3-c60b-49a8-9ea8-23a951390207","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01657",,"ok","sapling","Live",,,,0.5,,,,,,,,6.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"ba2727a9-ae4b-4fff-b5d8-7bb5a063db4a","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01159",,"ok","small shrub","Live",,,,0.8,0.2,,,1.2,1.2,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"7a4d48b3-4113-476b-a7ff-c9e4ebc69845","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01150",,"ok","small shrub","Live",,,,0.7,0.2,,,0.9,0.4,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"4c037d79-1ff1-42ec-a1ad-c62dc841ec86","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01621",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"9825977e-7029-44fa-8955-68c2eed9dd2f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01493",,"ok","single bole tree","Live",38.8,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"fd79cae4-61ec-43ec-acde-8ebc7f855d2d","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01200",,"ok","small shrub","Live",,,,0.5,0.1,,,0.5,0.3,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"170927dc-f3d4-4ca2-92b5-3502f2ba5a4f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01641",,"ok","small shrub","Live",,,,0.8,,,,3.3,2.9,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"438ff9a5-5623-4955-8d09-650edcb20d2c","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01149",,"ok","small shrub","Live",,,,0.7,0.2,,,0.7,0.3,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"beb3d015-13c2-4d1f-8085-ed4ad1ff8437","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01618",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"e05320bd-d0bc-4efe-9baa-61b8e0071f43","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01144",,"ok","small shrub","Live",,,,0.6,0.2,,,1.1,0.7,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"4c195f71-c7cb-436b-88c6-51ecd8b71820","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01146",,"ok","small shrub","Live",,,,0.6,0.3,,,0.9,0.4,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"380cbad2-93d1-44e4-b41e-e4c0ce88e414","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01197",,"ok","small shrub","Live",,,,0.8,0.1,,,1.1,1.0,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"0fcfe9ce-b7d5-4bf0-97fd-b58857f507fb","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01676",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"e1e9190e-bdcf-46ad-a358-90fc91719251","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01147",,"ok","small shrub","Live",,,,0.7,0.1,,,0.8,0.6,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"e7fea8c8-6990-426b-a608-5f28f0135efd","YELL_051.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_051",,"NEON.PLA.D12.YELL.01136",,"ok","small shrub","Live",,,,0.9,0.1,,,0.8,0.7,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"0000-0002-1092-1669","0000-0001-8893-215X",
"38657965-2bae-4e0a-8bbd-9ccd4c5fa18f","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01697",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
"3917a599-06a8-41fa-9d2d-0e5e12722eba","YELL_060.basePlot.vst","2019-09-17","vst_YELL_2019","D12","YELL","YELL_060",,"NEON.PLA.D12.YELL.01657",,"ok","sapling","Live",,,,0.5,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-3695-352X",
