uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"48859004-670f-4d22-b108-1461c7ac0326","SJER_055.basePlot.vst","2016-11-11","vst_SJER_2016","D17","SJER","SJER_055","39",,,,,,"NEON.PLA.D17.SJER.00275D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Frosenbower@field-ops.org","zlafaver@field-ops.org",
"ad4675a5-8beb-4eee-b64c-7bf31b7c42b7","SJER_046.basePlot.vst","2016-11-14","vst_SJER_2016","D17","SJER","SJER_046","39",,,,,,"NEON.PLA.D17.SJER.00146A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Jgrisham@field-ops.org","auccello@field-ops.org",
"32abaf9b-8d7b-4ee3-a202-5bcf2981a5f1","SJER_046.basePlot.vst","2016-11-14","vst_SJER_2016","D17","SJER","SJER_046","41",,,,,,"NEON.PLA.D17.SJER.00148B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Jgrisham@field-ops.org","auccello@field-ops.org",
"61378420-3498-42fc-a12f-2ea8411117cc","SJER_046.basePlot.vst","2016-11-14","vst_SJER_2016","D17","SJER","SJER_046","41",,,,,,"NEON.PLA.D17.SJER.00148A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"Jgrisham@field-ops.org","auccello@field-ops.org",
"b617df7b-45e0-45e9-a1de-bc682e5ba09e","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04009",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"ef9e658d-39fd-4f39-89a4-4c1ab4204c40","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04013",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"d8635d59-5f92-4011-8d78-2cb6d21f4de4","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.00004A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"24822aa1-ce53-4715-b119-f006bacd219a","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04014",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"c7053a64-af5a-4e1d-9bdc-3787079f391d","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04016",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"aff71a03-f138-4e36-ab5f-20405884f1a6","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04007",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"49f0f5b1-24f1-4ab0-a91a-4fcda8da354d","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.00005A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"36ade849-e757-4434-8a62-dc5b7f72a7bf","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04015",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"54635f13-0a89-4ff4-9ca0-dd6dd282709c","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04006",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"14f91741-76dc-4106-a112-cc5243a825ad","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04011",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"8ae8b80e-6640-40be-ba88-7ff5bd44b32e","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04008",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"9db02b8c-c44f-4463-922d-f396d7560a7a","SJER_054.basePlot.vst","2016-11-15","vst_SJER_2016","D17","SJER","SJER_054","39",,,,,,"NEON.PLA.D17.SJER.04012",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"zlafaver@field-ops.org","Frosenbower@field-ops.org",
"fd10c6cd-d0fe-4333-8bab-f25c1048a85a","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048",,,"21",20.5,73.0,"map and tag","NEON.PLA.D17.SJER.04442",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"0000-0001-7253-0439","0000-0001-7253-0439",
"dba33f77-c238-42e9-92e7-e95d9d6e0223","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243D",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"5a5633cb-c9a7-4903-8f8c-0d8121c4a05e","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04021",,,"NEON.DOC.000987vE","SANIC5","Sambucus nigra L. ssp. cerulea (Raf.) R. Bolli","subspecies",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"84c78337-5b39-41d6-a2df-2c57846b27e9","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"e59c5c04-33bc-48c1-a492-95ec6ae4b162","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04020",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"892b557f-7e6d-4bf7-82b7-10c4a21fb639","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04022",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"3c389f88-96df-4f63-a032-82bae001ba05","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"76db1aa4-8462-47df-8a16-61fd3b238675","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04019",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"03191ab1-0c07-4155-bfb1-99ebcf54d3d4","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04024",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"c624f24f-04c8-45e1-813c-58c8b3d8bb36","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04025",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"89295a9d-be30-4d98-9764-4d41d14b2b72","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","41",,,,,,"NEON.PLA.D17.SJER.04023",,,"NEON.DOC.000987vE","CELE2","Ceanothus leucodermis Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"5253d3b7-260c-472f-98a6-3af33e3fccd3","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.00243C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"0cb362ca-c963-4f2e-bf28-4ab3328e3c61","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04018",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"c6b58a9d-d366-4f21-8dc6-f41a7208c0c1","SJER_048.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_048","39",,,,,,"NEON.PLA.D17.SJER.04017",,,"NEON.DOC.000987vE","TODI","Toxicodendron diversilobum (Torr. & A. Gray) Greene","species",,,,,,"jgrisham@field-ops.org","krian@neoninc.org",
"2e1695d3-55bc-4ef6-a615-6bbce56ff7aa","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00064A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","jgrisham@field-ops.org",
"ebbf6155-b26f-44ec-9fad-95752e6adcd5","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00065A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","jgrisham@field-ops.org",
"1878fc1a-35d0-4267-b168-06b004c17ff9","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00066A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,,"krian@neoninc.org","jgrisham@field-ops.org",
"f01eb5b8-3b6d-4ae1-a5f4-8d241ede1db7","SJER_053.basePlot.vst","2016-11-16","vst_SJER_2016","D17","SJER","SJER_053","23",,,,,,"NEON.PLA.D17.SJER.00068A",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,"cf. species",,"krian@neoninc.org","jgrisham@field-ops.org",
"5700386b-4f19-40f4-a83a-2f3ee9e137da","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,"23",14.6,327.9,,"NEON.PLA.D17.SJER.04115",,"00080","NEON.DOC.000987vE","PISA2","Pinus sabiniana Douglas ex Douglas","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"2067b524-e231-48ce-9536-334407de58b5","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04106",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"3b046c5c-1e4b-416d-9b52-9374deed8b60","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,"25",11.4,277.5,,"NEON.PLA.D17.SJER.04116",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7342cb39-443b-473e-8be7-045f8eff1d22","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04135",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"a4b39f5c-7d9e-45dc-8b10-b0fef8ea42cd","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04136",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"30aa8308-4883-4ffc-9231-64987c7a93c5","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04116B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c8bb9cf2-2a78-47ef-b655-2794ccfca312","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04113",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"1bbadd6d-d3bc-4bd9-8db1-62bbe655eaa1","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04129",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"e22dff7a-8b83-40b6-9040-fdeae946f081","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04116A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7591edeb-ee5e-4e7f-99f7-19ab6fcfd39d","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04142",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"b49fb9b0-7b39-40d8-bb58-22e29a446e4a","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04116C",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"656cc8ff-abf8-45a1-806c-52e376b56188","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04143",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"e63f95e6-015a-4273-9ddb-12197da36b58","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04140",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"5571ee3a-8459-463f-979d-c189d13b6a16","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04139",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c508b2e8-4d23-4244-95a8-308b79287584","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04146",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"a2596817-8b16-47a1-be90-c8ba819eefaf","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04137",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"e5b334c5-9034-48d9-8f5f-9f1b7dd07908","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04133",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"0e9b1b98-3e9e-49ab-861b-e3afb60a86c9","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04145",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"8770014f-c411-4d65-93ee-8bc995b16702","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04141",,,"NEON.DOC.000987vE","FRCAC7","Frangula californica (Eschsch.) A. Gray ssp. cuspidata (Greene) Kartesz & Gandhi","subspecies",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"72880147-8e24-4e99-81a6-fa25b8ed0b7c","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04131",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"e769fe54-4b91-4461-bcbd-0f31925887d5","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04144",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"74606725-cdba-47bc-84f2-8ade2ca0a124","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04138",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"860c6b3d-4d98-4608-9d4c-07004b9ec75f","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04124",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"47fadc0b-874b-4b4a-a3aa-0aa4d2565c36","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04134",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"be3ea63d-ff6f-49de-8879-46e744279a79","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04119",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c7d1da07-c042-4a46-8d55-641de7a4a2ff","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04132",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"a3d8ba3f-33ea-44cb-8a08-96bc76a48fea","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04118",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"f01053d9-c50a-40be-a6ce-055043f331e5","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04114",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"8abe2d30-8f49-4c1a-9141-eea5edad1b50","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04117",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"0d463990-ea0e-46f4-99b8-2e5750cafad1","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04109",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"5bd9f955-fd99-416a-ab1b-883ca17f0e01","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04108",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"ce53d0a3-2c8a-4baf-9bd8-495a1b214417","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04107",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"fcc13f60-dd7a-49da-be62-85e430362adf","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04110",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"fea36355-8417-4fac-8480-6ec08c579b01","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.04028",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"da917f70-78c3-4190-a578-909792ff13ea","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04111",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"6431f34b-2f66-454d-8e68-a11a84cffb69","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","23",,,,,,"NEON.PLA.D17.SJER.04112",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"87b180ff-9446-49a9-9a07-93330cfd85cd","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.04030",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"a6ef9ccf-26b0-4069-90e0-622242add5cb","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.04026",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"a30c2fc4-f330-4a38-bca6-471f6be0601b","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.04029",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"7335fd85-1960-424c-8f92-a74f6897e3f1","SJER_059.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_059","21",,,,,,"NEON.PLA.D17.SJER.04027",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"c72d6546-6c7b-4855-b699-3c13414891cc","SJER_056.basePlot.vst","2016-11-17","vst_SJER_2016","D17","SJER","SJER_056","23",,"25",9.3,272.2,,"NEON.PLA.D17.SJER.00205",,,"NEON.DOC.000987vE","QUDO","Quercus douglasii Hook. & Arn.","species",,,,,"no qualifying woody stems","jgrisham@field-ops.org","zlafaver@field-ops.org",
"ce34a983-de4f-4269-b640-ff4990df1d30","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00266B",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"a449449c-0a8f-4bb7-9116-89594c45f48d","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","39",,,,,,"NEON.PLA.D17.SJER.00267A",,,"NEON.DOC.000987vE","QUWI2","Quercus wislizeni A. DC.","species",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
"c20ba8c8-6aa8-4584-ba57-8853d07fc4df","SJER_058.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_058","41",,,,,,"NEON.PLA.D17.SJER.00279",,,"NEON.DOC.000987vE","RHIL","Rhamnus ilicifolia Kellogg","species",,,,,,"jgrisham@field-ops.org","zlafaver@field-ops.org",
"8491fa0e-f83f-4fbe-a008-d79ec9ad7250","SJER_050.basePlot.vst","2016-11-21","vst_SJER_2016","D17","SJER","SJER_050","21",,,,,,"NEON.PLA.D17.SJER.00251",,,"NEON.DOC.000987vE","RHAMNA","Rhamnaceae sp.","family",,,,,,"krian@neoninc.org","Frosenbower@field-ops.org",
