uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"730124cc-14fb-4e24-97ca-d2ab1b737d58","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01770",,"ok","sapling","Live",,,,0.9,,,,,,,,3.7,10,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"637911cc-1fa2-468c-b0b5-57b2028699e2","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01725",,"ok","single bole tree","Live",20.2,130,,11.3,,,,4.1,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"e800f7f5-821a-4617-9f6a-df33d8af7a73","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01760",,"ok","single bole tree","Live",15.7,130,,8.0,,,,3.3,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"087b44ab-c4a9-4974-86a9-df75919d6cd9","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01290",,"ok","single bole tree","Live",12.2,130,,7.9,,,,2.5,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"d03421a5-b2c2-42c6-8394-71ca87446ccf","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01781",,"ok","small tree","Live",6.2,130,,3.7,,,,1.2,1.1,,,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"789c3c9b-d5d4-46aa-b943-a6c2db5cfe69","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01788",,"ok","small tree","Live",4.7,120,,3.4,,,,1.1,1.0,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3311-9660","0000-0001-6389-6287",
"06732095-8fbc-458a-98e1-5b185f5eeb9f","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01270",,"ok","single bole tree","Standing dead",27.1,130,,7.4,,,,2.1,1.8,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death ; previous bout may have measured dbh over branch irregularity - dbh verified","0000-0003-4609-3858","0000-0002-2602-3054",
"09f107d9-83a4-4229-ab64-4571ac7ee173","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01770",,"ok","sapling","Live",,,,0.9,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"f1c4c5e6-ada1-4e21-b307-c06fe8093423","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01272",,"ok","single bole tree","Live",17.0,140,,5.4,,,,2.2,1.8,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0003-4609-3858","0000-0002-2602-3054",
"6dd9ec4d-7e24-4d80-ac26-5f21f35fac89","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01482",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"06354b58-7fac-4e02-b3c8-bd3a55c85cdd","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01748",,"ok","single bole tree","Live",21.2,130,,10.7,,,,2.7,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"3f6d6596-6455-4c5f-aefd-c8dfde9fc3fe","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01499",,"ok","sapling","No longer qualifies",,,,0.4,,,,,,,,0.9,10,,,,,,,,,,,"ruler can go 4cm into duff layer ddh of previous bout may have been taken below 10 cm - ddh verified","0000-0003-4609-3858","0000-0002-2602-3054",
"d87a437b-1e8d-414e-9e74-fff189093d31","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01754",,"ok","single bole tree","Live",29.1,130,,12.5,,,,3.7,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"25f1ae91-852e-44fe-b441-0f1a805e1804","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01756",,"ok","single bole tree","Standing dead",17.1,130,,6.2,,,,2.1,1.2,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3311-9660","0000-0001-6389-6287",
"542a6326-0ce5-4516-a33a-69d85d66a7c4","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01732",,"ok","single bole tree","Live",29.1,130,,13.0,,,,3.1,2.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"ea7341a2-f2c8-4700-8a80-d00de1108546","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01796",,"ok","small tree","Live",9.7,140,,7.2,,,,2.1,1.8,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3311-9660","0000-0001-6389-6287",
"6cc9cff9-68d6-4564-96d1-a0b557155b01","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01728",,"ok","single bole tree","Live",23.5,130,,11.5,,,,2.8,2.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"7f4a7573-4616-47ac-b3fd-1516fd64f430","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01794",,"ok","small tree","Standing dead",6.3,120,,1.9,,,,1.7,1.6,,,,,,,,,,,,,,,"Unknown cause of death ; Previously measured at this height","0000-0002-3311-9660","0000-0001-6389-6287",
"13305995-38d4-4972-9aa5-c932d5134db2","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01462",,"ok","single bole tree","Live",12.6,130,,10.7,,,,2.0,1.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"ee60421f-0bbb-4365-b6b2-080333933118","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01491",,"ok","sapling","Live",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"2e3d5658-4196-4551-9989-81e56818b17a","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.02105",,"ok","single bole tree","Live",10.4,130,,4.8,,,,2.7,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"e74dc034-4222-44eb-b821-f1f0c971c05e","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01274",,"ok","single bole tree","Live",27.9,130,,10.9,,,,3.1,3.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"aaee9cd6-6661-433b-883c-30c625a90abc","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01267",,"ok","single bole tree","Live",11.8,140,,5.6,,,,2.3,1.6,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0003-4609-3858","0000-0002-2602-3054",
"7f40897a-3f47-496d-aa6e-2e353636d4fa","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01256",,"ok","single bole tree","Live",30.3,130,,7.9,,,,3.0,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"48801633-1411-4c0b-92db-282c53863512","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01252",,"ok","single bole tree","Live",22.8,130,,10.8,,,,2.2,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"69292d20-99cf-4a8a-989a-1ab92ee53e75","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01750",,"ok","single bole tree","Live",19.6,130,,10.9,,,,1.8,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"226ca00a-515e-41d4-ba84-84b34024f845","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01774",,"ok","small tree","Live",5.2,130,,5.0,,,,1.1,0.9,,,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"239bf5f5-9351-487a-a4e0-6db4da9c5572","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01296",,"ok","multi-bole tree","Live, broken bole",25.0,130,,8.0,,8.0,14.0,4.5,4.0,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0003-4609-3858","0000-0002-2602-3054",
"52e7a142-3ccc-4e37-9f12-c101039b794c","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01739",,"ok","single bole tree","Live, disease damaged",30.8,130,,17.8,,,,3.8,3.2,"Full sun",,,,,,,,,,,,,,"Branches absent along top of bole but present at very top unknown cause","0000-0002-3311-9660","0000-0001-6389-6287",
"8e6d9b00-b634-4168-9145-1ed12064959f","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01789",,"ok","small tree","Live",4.3,130,,2.6,,,,1.1,1.1,,,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"28157547-66f7-4a11-806d-325dc9bd9867","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01719",,"ok","single bole tree","Live",14.3,140,,9.8,,,,4.2,3.1,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3311-9660","0000-0001-6389-6287",
"3a875186-68a6-4ecd-b905-7b153779b495","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01761",,"ok","single bole tree","Live",30.6,130,,13.2,,,,4.2,2.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"659e8b9d-1a9f-4dc0-aa3f-6b20aea5c701","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01271",,"ok","multi-bole tree","Live",16.1,130,,8.8,,,,2.4,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"c16f4ce1-1d53-4f6a-b5ba-9351046c51a8","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01736",,"ok","single bole tree","Live",19.9,130,,12.7,,,,2.9,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"877e777b-2477-4a35-b3f2-2952fb6e5797","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01269",,"ok","single bole tree","Live",23.4,140,,12.1,,,,2.3,2.0,"Full sun",,,,,,,,,,,,,,"Previously measured at this height","0000-0003-4609-3858","0000-0002-2602-3054",
"6eb76f72-1914-491b-a03b-3ea18b0dfde3","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01767",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,3.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3311-9660","0000-0001-6389-6287",
"e484d5a7-205f-4a47-afd9-040e0827027a","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01477",,"ok","small tree","Live",3.2,130,,2.4,,,,1.0,0.8,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"9165400b-76f9-4561-bc31-8b31e2a48544","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01494",,"ok","sapling","Live",,,,0.7,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"170e2b7d-6b50-411d-92f6-9f9326004ae4","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01479",,"ok","small tree","Live",4.4,130,,3.3,,,,1.2,1.1,,,,,,,,,,,,,,,"may have measured dbh over a branch irregularity last bout - dbh verified","0000-0003-4609-3858","0000-0002-2602-3054",
"9936ce36-5345-4dde-8fe7-861e4549b2cf","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01470",,"ok","small tree","Live",2.6,130,,2.0,,,,1.1,0.9,,,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"cfa23276-cbb1-4976-8dbd-89d0aab37ae9","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01784",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"892bde1c-2682-40ec-bc15-4573e5419488","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01737",,"ok","single bole tree","Live",22.3,130,,12.9,,,,3.8,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"b6ec1b82-10aa-43e6-8cf5-1b191a7de859","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.05517",,"ok","single bole tree","Live",10.4,130,,7.5,,,,1.8,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"9b90ba6b-0b35-4605-915f-8942233bf3f6","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.02399",,"ok","single bole tree","Live",25.8,140,,11.9,,,,2.5,1.7,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3311-9660","0000-0001-6389-6287",
"1d3d59bc-d058-46cb-9231-4676c6aca407","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01268",,"ok","single bole tree","Live",14.1,140,,6.9,,,,2.6,1.9,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0003-4609-3858","0000-0002-2602-3054",
"5306cd9a-d2ee-465f-afe5-d3d6219e0b42","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01793",,"ok","small tree","Live",9.7,120,,8.0,,,,1.2,1.1,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3311-9660","0000-0001-6389-6287",
"c99d6d19-37ea-441b-b4cd-c987cea82c1e","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01771",,"ok","small tree","Standing dead",3.8,130,,3.1,,,,0.7,0.6,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3311-9660","0000-0001-6389-6287",
"db691568-6b8d-4190-955e-f9f1f71914ab","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01779",,"ok","sapling","Live",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"a2f7e6c8-86f0-438c-8974-2210bc40c2d9","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01497",,"ok","sapling","Standing dead",,,,0.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"c6815335-b41b-43bc-8304-22035f9536bd","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01777",,"ok","sapling","Live",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"5991359a-53a7-4444-a6a6-5c37826c18a4","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01782",,"ok","small tree","Live",4.5,130,,3.1,,,,1.0,0.8,,,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"de015ccb-868a-4653-bf37-d0f48a1b98e8","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01776",,"ok","small tree","Live",9.9,130,,7.1,,,,1.8,1.3,,,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"8d028258-1292-4682-bcb7-447ab00252b4","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01258",,"ok","single bole tree","Live",15.0,130,,8.2,,,,2.9,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"8e8c6ee6-0669-4b2e-aec1-de81c2d07d05","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01486",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"28cec2b1-b753-45b4-a996-bcaa73469b9e","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01716B",,"ok","multi-bole tree","Live",3.6,130,,7.5,,,,1.7,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"05d914a7-0276-4023-8ad5-5d8130e11a1a","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01783",,"ok","small tree","Live",9.4,130,,6.4,,,,2.3,2.2,,,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"7c20a084-36a4-4705-9a82-1f285dbe3303","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01297",,"ok","single bole tree","Live, broken bole",28.3,130,,9.3,,9.3,20.0,4.1,4.1,"Full sun",,,,,,,,,,,,,,"Unknown cause of break","0000-0003-4609-3858","0000-0002-2602-3054",
"b604987a-4971-485d-99df-8e64698731ff","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.02108",,"ok","sapling","Live",,,,0.8,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"25d5a75f-2e11-4471-aa06-670dbf8d32b7","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01766",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"70a2287d-30fc-4589-8764-588396ff71da","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01474",,"ok","sapling","Live",,,,1.1,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"b7a73957-24c2-4518-b227-ab09b70ce166","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01264",,"ok","single bole tree","Live",22.5,140,,5.5,,,,3.7,3.4,"Partially shaded",,,,,,,,,,,,,,"Previously measured at this height","0000-0003-4609-3858","0000-0002-2602-3054",
"d73e655d-a1d9-4027-9079-4b82151711d0","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01730",,"ok","single bole tree","Live",20.5,130,,12.2,,,,2.8,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"da82b7b8-e832-4cbd-9f3a-7ebc737324fc","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01484",,"ok","sapling","Live",,,,0.5,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"35096b0f-4564-42aa-90f0-f9216b513759","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01720",,"ok","single bole tree","Live",11.6,130,,9.5,,,,2.0,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"809c072b-35bb-48dd-abac-2231ff85be6a","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01785",,"ok","sapling","Live",,,,0.4,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"ebc48b0d-62c3-4d0d-8d89-32a154b0553c","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.05601",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"cc4da061-6242-408c-acef-f9a67fe65844","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01275A",,"ok","multi-bole tree","Live",9.3,130,,8.6,,,,2.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"21000c93-c03f-4751-bc1b-45d594d7c3f1","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01296A",,"ok","multi-bole tree","Live, insect damaged",14.1,130,,8.0,,,,4.5,4.0,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of damage","0000-0003-4609-3858","0000-0002-2602-3054",
"396d5ffa-d445-4f4d-a0d7-ef37816db70f","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01293",,"ok","single bole tree","Live",15.8,130,,11.9,,,,3.2,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"b15be0ad-98f4-461f-9fc2-0cae67ad461e","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01465",,"ok","single bole tree","Live",24.1,130,,14.7,,,,4.5,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"edc0126d-df3e-49b6-abe0-f8fbf65e51b1","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.05602",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"9fd0cdcc-4a47-4a46-99f7-af9d43250917","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01279",,"ok","single bole tree","Live",33.4,130,,12.1,,,,3.3,3.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"6a9007d9-9add-4e7a-a36d-b4790a2ec2fe","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.01254",,"ok","single bole tree","Live",12.7,130,,6.5,,,,2.3,2.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"b788dd07-47f9-4908-a8f8-21e414c9813e","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01747",,"ok","single bole tree","Live",22.6,130,,9.1,,,,2.6,2.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3311-9660","0000-0001-6389-6287",
"85df0c02-81ea-4e0f-8b81-ff630e69f4c1","NIWO_015.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_015",,"NEON.PLA.D13.NIWO.02107",,"ok","sapling","Live",,,,0.4,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-4609-3858","0000-0002-2602-3054",
"fed3a9d2-34d6-48f2-a042-fde35c8e25f8","NIWO_011.basePlot.vst","2019-09-12","vst_NIWO_2019","D13","NIWO","NIWO_011",,"NEON.PLA.D13.NIWO.01772",,"ok","small tree","Live",5.9,140,,4.6,,,,1.4,1.3,,,,,,,,,,,,,,,"Previously measured at this height","0000-0002-3311-9660","0000-0001-6389-6287",
