uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e1833608-c359-4e56-93bc-39ff9f95d3c5","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00850",,"ok","single bole tree","Live",33.9,130,,20.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"70638b1f-aa25-4d8b-8a90-3e6bc76dc823","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03738",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"05d46784-55fd-4d3c-abf2-ba9d7624f2e2","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00791",,"ok","small tree","Standing dead",1.7,130,,1.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d67c5162-bda6-4eef-a2a9-f8ef17a50abf","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00822",,"ok","small tree","Standing dead",6.2,130,,6.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"c20a3cc9-1133-4620-a514-97551b3d550f","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00798",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"bbafcdbf-7a23-4819-a750-82e7fa57f9cc","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00848",,"ok","single bole tree","Live, physically damaged",21.7,130,,17.3,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a60ac7f6-35c2-4948-8dee-d149f4448e34","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00818",,"ok","single bole tree","Standing dead",18.5,130,,9.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3447aaa5-6e24-4a61-812d-f58f2475224f","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03639",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"678467d0-22c1-41a9-96a7-f28db8539428","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00874",,"ok","single shrub","Live, physically damaged",4.0,130,,3.7,,,,1.9,1.9,,"half-sphere",4.8,10,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"8b1352d2-efa5-47bb-9823-7c4751158666","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03741",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d07b1dd9-3580-4b7f-bbcc-505bb0fd404d","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03739",,"ok","small tree","Standing dead",2.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"228b24a4-614c-40f5-b484-d7d258febcb8","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00835",,"ok","small tree","Standing dead",7.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f720fb59-cebf-4edb-80cc-2db97742d9c4","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00847",,"ok","single bole tree","Live, physically damaged",13.0,130,,14.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"23540894-1a8a-4344-a4ae-1c576c7df609","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00862",,"ok","single bole tree","Live",60.2,130,,25.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cced6e94-9718-4188-8840-558bd29eb444","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00785",,"ok","single bole tree","Live",60.0,130,,21.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6c6efae0-9c14-446c-a219-bb3e980cdad8","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00854",,"ok","single bole tree","Live, physically damaged",15.7,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"78f883f9-b530-49ef-82bb-a802d994084e","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00867",,"ok","single bole tree","Live, physically damaged",34.3,130,,22.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"eb9504f1-70ad-4767-9e2f-d83cc3a8215e","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00869",,"ok","small tree","Live, physically damaged",4.8,130,,2.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b996d810-4e89-428e-b693-b98596bb6d84","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00845",,"ok","single bole tree","Standing dead",10.5,130,,5.3,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"16060f9a-fa70-4066-8c56-750160c7e31c","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00816",,"ok","single bole tree","Live, physically damaged",41.8,130,,27.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"29339621-1a23-4e15-9903-5eff9a0e9403","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00802",,"ok","single bole tree","Live, physically damaged",41.0,130,,23.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"7590809b-f79f-4d56-903d-dc845ae263f2","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00857",,"ok","single bole tree","Live, physically damaged",17.6,130,,16.0,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b50ef411-c87f-4721-9e48-cbd52117eb77","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00823",,"ok","multi-bole tree","Live, physically damaged",25.6,130,,19.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d5a15f14-eb74-4b68-869a-15f09502e1d1","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00873",,"ok","small tree","Standing dead",5.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6b47c7fe-9706-4dcf-a0ec-0d7c161aae6b","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03740",,"ok","single shrub","Live",1.5,130,,2.4,,,,1.1,0.8,,"cylinder",2.1,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e15d6346-4829-45da-b10a-00bbf91175e9","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00800",,"ok","single bole tree","Live, physically damaged",34.0,130,,20.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"ef44deaf-9444-44ad-af77-f6d9dee1e515","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00835",,"ok","small tree","Standing dead",8.5,130,,6.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cb9e2583-10a9-4a39-842c-cf693dab0af3","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00851",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3c005921-1541-402e-b9dc-c655498577da","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00793",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9bcb6cad-d142-4682-9ec3-505c2cd8250f","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00877",,"ok","small tree","Standing dead",3.5,130,,3.9,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"56860baa-b81f-46f5-98db-18d0ba347faa","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00813A",,"ok","multi-bole tree","Live, physically damaged",31.6,130,,24.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"444b8b42-a80d-437b-942d-bfa4159900bf","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00853",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f8fe4328-e6b8-495d-ad6a-23c97ec6eb70","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00823A",,"ok","multi-bole tree","Live, physically damaged",16.3,130,,19.5,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"fa4a879a-40c7-4706-93ab-56ee5a6e0b20","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00789",,"ok","single shrub","Standing dead",5.2,130,,4.7,,,,4.3,2.3,,"half-sphere",6.9,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"92e94e2c-97fa-4516-bb06-48c00e28199b","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00817",,"ok","single bole tree","Live, physically damaged",51.3,130,,26.6,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"a8575a55-896c-4987-8c88-8113f215a5c2","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00788",,"ok","single bole tree","Standing dead",10.4,130,,7.3,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"756b82a9-0bf2-4a53-9b60-1311a26f5ef4","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00794",,"ok","single bole tree","Live",33.4,130,,20.6,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"49761e7d-27eb-4bb3-9861-e5ef70985b4d","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00790",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"4fbbd998-a293-4443-9ede-4a2ec5cc6a22","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00871",,"ok","single bole tree","Standing dead",10.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b91a74e9-d738-4dc2-b9ff-f59142218f2d","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00855",,"ok","single bole tree","Live, physically damaged",22.4,130,,16.7,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"cebdc608-505f-450e-9057-8e664b1399c4","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03737",,"ok","small tree","Live",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"7a23e91d-81fe-4ec4-b5ba-3273fec904dd","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00810",,"ok","single bole tree","Live, insect damaged",13.1,130,,4.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"9e38c229-5a1a-4da8-aaf2-696609e0832f","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00875",,"ok","single shrub","Standing dead",3.5,130,,4.2,,,,3.4,2.2,,"half-sphere",4.3,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"bce9b62a-68c9-4bc4-88ef-f258b9cffc78","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00807",,"ok","single bole tree","Standing dead",10.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b0b2299a-60d7-4cfb-8e9e-110a43661f90","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00868",,"ok","small tree","Live, physically damaged",4.7,130,,3.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3fb412d1-6dc7-487d-88ff-3c81c080c4bc","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00838",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"12ca3c54-cf5d-4282-b184-5e54ebe60e9c","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00809",,"ok","single bole tree","Live",39.4,130,,20.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"da1460dc-6f4d-4548-b713-39c1941d00ec","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00832",,"ok","single shrub","Standing dead",1.3,130,,2.6,,,,1.0,0.5,,"cylinder",1.8,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"4f0ea4ca-0757-448a-93a1-1acca971674d","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03638",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Missing","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"4e994596-e887-4ec5-8aae-40c2518b99fa","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00825",,"ok","single bole tree","Standing dead",14.7,130,,7.8,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"86809fee-f402-4146-912f-7ee33b000440","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00813",,"ok","multi-bole tree","Live, physically damaged",40.0,130,,24.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"d8beb712-d0e1-4d55-9f7f-4229c9eae831","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00804",,"ok","single bole tree","Live",13.6,130,,10.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"b9e9d4f4-1e96-4fb7-930d-5e20c441a941","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00796",,"ok","single bole tree","Live",41.1,130,,17.5,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"6ac726f2-5f29-4825-a126-47463df6e647","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00808",,"ok","single bole tree","Live, physically damaged",19.8,130,,18.4,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"8119941b-fa09-4afe-87fa-7b1bd848960b","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00837",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"61cc7059-7c1e-46a0-8756-00674d504edd","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00821",,"ok","small tree","Standing dead",8.9,130,,5.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"18cc76f3-cb6f-4448-8af2-a1ec972e6124","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00797",,"ok","single bole tree","Live, physically damaged",51.0,130,,26.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"3bd37516-4554-42d6-a5fe-79acf72af180","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00833",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e739624c-06e6-4aa4-87da-1242b10eb910","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00844",,"ok","single bole tree","Live, physically damaged",24.1,130,,18.1,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"20ebe703-5ab1-45c6-b6e0-4ada3d03000a","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00859",,"ok","single bole tree","Live, physically damaged",11.0,130,,10.8,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"f0b06b7a-e919-4b30-8ce5-a54d39eebdc6","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00812",,"ok","single bole tree","Live, physically damaged",18.6,130,,11.8,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1bbd71cd-6585-4d52-b698-65ae18bac60c","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00819",,"ok","small tree","Standing dead",6.9,130,,5.4,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e143ce9b-92ee-4b02-a83f-70c5239ff191","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00805",,"ok","single bole tree","Live, physically damaged",18.8,130,,16.9,,,,,,,,,,,,,,,,,,,,"Bole Scorch","agifford@battelleecology.org","cchmielewski@battelleecology.org",
"e8a6bb71-036c-45f8-9c14-f6ab97f34aed","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00795",,"ok","single shrub","Standing dead",3.5,130,,3.1,,,,2.1,1.6,,"half-sphere",3.7,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2443a0e6-3437-44a2-9f51-210090d45f10","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.00801",,"ok","single bole tree","Live",42.4,130,,26.7,,,,,,,,,,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"1d1b6080-e862-45d4-8f6a-6ba89bdb20c0","GRSM_049.basePlot.vst","2018-11-08","vst_GRSM_2018","D07","GRSM","GRSM_049",,"NEON.PLA.D07.GRSM.03741",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"agifford@battelleecology.org","cchmielewski@battelleecology.org",
"2faa86a8-946d-4c6f-9843-dd97808bdbbd","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02108",,"ok","small tree","Live",2.0,130,,3.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"7d012efd-4b55-4051-9a00-9f69e3865733","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02082",,"ok","small tree","Live",5.2,130,,5.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"e8dd9ccb-f9b6-4998-8b5a-f350f897393a","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02106",,"ok","small tree","Live",6.9,130,,7.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"0929c321-c36e-4375-ad3c-bc7a278cf9d7","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01975",,"ok","single bole tree","Live",12.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"1f22c990-1020-4bfb-bdd2-ce43e8264bfb","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.02111",,"ok","single bole tree","Live",16.8,130,,11.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"017e0b7f-9b9e-405f-955d-1b31fc800729","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01945A",,"ok","multi-bole tree","Live",19.1,150,,15.6,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"f5807f3d-ed7e-49ce-9b87-1d4876d3e680","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.03808",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Crushed","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"7f31f836-5b0d-4c18-bd96-52cb5d5e24d0","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01955",,"ok","single bole tree","Live",32.0,130,,25.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"e170c818-764d-4c66-a232-457bdd32f02d","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01971",,"ok","single bole tree","Live",36.1,130,,27.2,,,,,,,,,,,,,,,,,,,,,"aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"1b167ea0-6f17-4da2-80e1-54fc92e7a09f","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01954",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
"9460d88a-913c-4ee6-a042-b47b8d319b0c","GRSM_050.basePlot.vst","2018-11-16","vst_GRSM_2018","D07","GRSM","GRSM_050",,"NEON.PLA.D07.GRSM.01968",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Missing","aferchaud@battelleecology.org","cmorgan01@battelleecology.org",
