uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"bf837bd3-c611-4337-ba04-2b376dfca840","BLAN_041.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_041","40","3","39",3.0,95.8,,"NEON.PLA.D02.BLAN.08470",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","rcumberland@field-ops.org",
"0f315883-a806-442b-81ec-d6d709846474","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","32",,"31",10.3,87.2,,"NEON.PLA.D02.BLAN.05397",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","mbelovitch@field-ops.org",
"e89de870-e6c3-4b52-8322-0e6bc2a246c6","BLAN_041.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_041","32","2","33",1.5,287.9,,"NEON.PLA.D02.BLAN.08947",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"mbelovitch@field-ops.org","rcumberland@field-ops.org",
"79aaeb93-24ab-44b1-b0e3-c84056b4015c","BLAN_041.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_041","32","2","33",3.1,340.2,,"NEON.PLA.D02.BLAN.08952",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","rcumberland@field-ops.org",
"b47b3db5-94c1-44bd-b81b-e34ae44c0054","BLAN_041.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_041","32","2","33",1.7,346.1,,"NEON.PLA.D02.BLAN.08948",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","rcumberland@field-ops.org",
"d1b2fdbf-4fe5-4b75-b9f8-f4711e698ca3","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","32",,"31",12.0,68.1,,"NEON.PLA.D02.BLAN.05997",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","mbelovitch@field-ops.org",
"19392e75-1df1-4b62-bac8-ef8776774f65","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","40",,"41",9.7,336.2,,"NEON.PLA.D02.BLAN.05399",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","mbelovitch@field-ops.org",
"6f0dc9fe-491b-4866-ab8e-80b81e29c915","BLAN_041.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_041","32","2","33",2.0,325.7,,"NEON.PLA.D02.BLAN.08950",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","rcumberland@field-ops.org",
"e51dfd4b-ccdf-4f06-a216-1ab4589ebac0","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","31",,"31",7.0,3.1,,"NEON.PLA.D02.BLAN.05395",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","mbelovitch@field-ops.org",
"8d8cf33d-4333-4f4a-ad04-9e818fba7f3a","BLAN_041.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_041","32","2","33",2.1,344.2,,"NEON.PLA.D02.BLAN.08951",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"mbelovitch@field-ops.org","rcumberland@field-ops.org",
"282350bc-d59a-468c-b02a-496371271322","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","40",,"41",7.2,326.4,,"NEON.PLA.D02.BLAN.05999",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","mbelovitch@field-ops.org",
"1927473d-2464-42fe-988d-e1978c3388ad","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","31","1",,,,,"NEON.PLA.D02.BLAN.08367",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","hkatz@field-ops.org",
"6220fbfc-9ac7-4898-8201-fcae197fafdb","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","41","4",,,,,"NEON.PLA.D02.BLAN.08930",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"gchapman@neoninc.org","mbelovitch@field-ops.org",
"4dca9294-c410-4608-8609-316cbe00c3d8","BLAN_041.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_041","40","1",,,,,"NEON.PLA.D02.BLAN.08483",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","mbelovitch@field-ops.org","rcumberland@field-ops.org",
"42bc6b08-9762-4fff-91e6-bbd2d149e21a","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","31","4",,,,,"NEON.PLA.D02.BLAN.08378","8374",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","hkatz@field-ops.org",
"8fdcdbd9-0cfe-45fe-ba9c-270d1de5bca4","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","31","1",,,,,"NEON.PLA.D02.BLAN.08366",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","hkatz@field-ops.org",
"7315feb4-16a8-497b-837f-b730dd8a22aa","BLAN_036.basePlot.vst","2015-04-23","vst_BLAN_2015","D02","BLAN","BLAN_036","40","3",,,,,"NEON.PLA.D02.BLAN.08390","5398",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"rcumberland@field-ops.org","hkatz@field-ops.org",
"08ee8cc0-1823-4880-bc59-60f3c73af0ac","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40",,"49",7.5,118.1,,"NEON.PLA.D02.BLAN.08966",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a6b80d12-ad94-4abb-880e-a8792a76d4ba","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31",,"31",8.9,23.3,,"NEON.PLA.D02.BLAN.08957",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,"cf. family",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"52f08b3a-3ffd-4b01-8764-ef2326708447","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08611","8963",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d4c70b4a-a7d9-4331-91dd-cbdd548c7074","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08609","8963",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"2b74f2db-d7b4-4830-863d-ab49e338a993","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08989",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"85e8c523-0217-424d-884e-e8feb491c282","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08618","8993",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"e74026ed-df5e-4ed7-b5de-5ce6ffc592e6","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08969",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"76ab9a70-8864-495f-ae5b-479259cd6b77","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.08980",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"98061c28-8ec7-424d-947c-3cdbf01a751c","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08617","8993",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"b4518415-a94f-4788-8658-4a982e932ae1","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08613","8962",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"0bad81b8-1e68-4d5d-a365-b512db447090","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.08985",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a0005da0-b7df-401a-8ae9-dbabec6a1ef2","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08610","8963",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"6e8ae387-5dfb-4cc2-a25e-2716da179d48","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08620",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"275104eb-f652-45c4-a82d-33927e26127d","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.08603",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"cd8a7f9f-69ae-4c1a-9ea2-a298a8a83133","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","3",,,,,"NEON.PLA.D02.BLAN.08997",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"682a6d1c-0753-452c-a6e8-88293626a440","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08624",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"dropped","llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"fbec6b59-c6a9-486c-8dc6-c08069c513f2","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.08984",,,"NEON.DOC.000987vE","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"50ad617a-013f-4823-b52a-adbd0d98e01f","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","1",,,,,"NEON.PLA.D02.BLAN.08604",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"4e9b0d95-5384-4e90-9ac5-6a0db29d5fea","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08993",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a66f4166-02cc-4157-8a86-a5eac344016e","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","3",,,,,"NEON.PLA.D02.BLAN.08994",,,"NEON.DOC.000987vE","LISI","Ligustrum sinense Lour.","species",,,,"cf. species",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"51efbebd-b72f-499c-aa6b-867fe0f756ec","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08970",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"23f10faf-445a-4af0-bdfd-67c410598899","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","3",,,,,"NEON.PLA.D02.BLAN.08995",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"29fcb1c1-d989-4b13-ab91-1d266eb6b677","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.08975",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d2d5f4e6-b9db-4713-a6fa-26a1973947f3","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.08978",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a6f781c9-ee3c-44f3-92a3-9cadc9e1aae5","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.08976",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"ed3ae8b6-fb25-4c64-8d99-7f86edae29b8","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08615","8991",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"8d706683-c21e-4c1c-b946-084146c09ed2","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08974",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"3fb83ebd-30f1-428e-bf68-f7aff47ace31","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08614",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d19634a3-3197-4145-9f71-7c4b4e075918","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08973",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"7926f148-fd44-4d0c-b806-51f7a14b91e7","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.08979",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a00db601-a4a1-4fb1-a4f8-5643dcced448","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","3",,,,,"NEON.PLA.D02.BLAN.08996",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"7d6cb5c3-5a14-4d30-892e-5568b061ef53","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08625",,,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,"dropped","llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"55237d16-efed-47f0-a4ee-31af1d756eac","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08971",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"6c6285d9-a467-4e5c-a7d8-27ce8cc4d7c9","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08992",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"4f357580-af7b-492d-bb54-52d18d1593ed","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08622",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"f8cfaf3c-7ad4-4891-8a5d-759e72339f25","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","4",,,,,"NEON.PLA.D02.BLAN.08977",,,"NEON.DOC.000987vE","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,,"cf. species",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"8607ed4c-9b35-436d-8953-674c9a983543","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08986",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"63bde3f8-b9ef-41b0-9698-83351f14394c","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08619","8993",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"9619a77f-c96b-4afe-ba3f-fc6ef9bbef21","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08987",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,"cf. species",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"c3f1179e-d225-45da-ae0f-9b9ccc974fb9","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.08982",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"c34ec79a-0fba-4da0-b53b-1b0cc4e4f828","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08988",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,"cf. species",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a7bf8749-4459-4191-880c-fabcf142b34a","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08612","8963",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"dropped","llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"7e6f34b2-39fd-4d18-8935-e86f186d810c","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08991",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"9bdf926d-83f8-469e-82d1-46d9432c385f","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32",,"31",11.4,63.7,,"NEON.PLA.D02.BLAN.08961",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"8c9e0eb3-c950-457d-bfa9-c22e3579a901","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32",,"31",11.7,71.0,,"NEON.PLA.D02.BLAN.08960",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,"cf. family",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"6e9115af-7fd2-4369-9bb6-c56848bb2970","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32",,"31",11.5,62.0,,"NEON.PLA.D02.BLAN.08962",,,"NEON.DOC.000987vE","ROPS","Robinia pseudoacacia L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d37a2087-b21b-44ac-a733-45c57a4ffe1d","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31",,"31",4.0,74.6,,"NEON.PLA.D02.BLAN.08955",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,"cf. family",,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"3b11d63a-ff6a-4479-af5c-3788e142eb9b","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40",,"49",10.0,139.7,,"NEON.PLA.D02.BLAN.08964",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"730b0e46-66e1-4f43-9fb4-dfa793d4a83f","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","40","1",,,,,"NEON.PLA.D02.BLAN.08616","8993",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"4a5199a4-eb6a-4d1f-b076-d65f6df561e9","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08623",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"0ebf0cda-d24e-4233-8057-196537f6dd30","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","1",,,,,"NEON.PLA.D02.BLAN.08621",,,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"2d79b1b2-1cae-45bd-85bb-b094d73a6371","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","1",,,,,"NEON.PLA.D02.BLAN.08990",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"93d3c309-330c-4eef-912a-50caa47e8355","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08601","8968",,"NEON.DOC.000987vE","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"d98eda79-78cb-47a4-9cb8-7f7f72f76eb3","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","1",,,,,"NEON.PLA.D02.BLAN.08605","8956",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"dd4cb05f-61f5-4b74-bb9b-494de3ae1066","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","1",,,,,"NEON.PLA.D02.BLAN.08606","8955",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"63a722af-9e89-4e19-9ad0-f7b304b4a713","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08607","8963",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"ef18e684-d141-4c38-afb5-e380e1ae361d","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08967",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"a809fe5e-1ee4-4d49-868a-525f96da4410","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","31","4",,,,,"NEON.PLA.D02.BLAN.08608","8963",,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"40e4b6ed-40ad-44e0-9a27-4f2300b21e2a","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","41","4",,,,,"NEON.PLA.D02.BLAN.08983",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
"c5c5dc3b-4540-445f-a634-f6b00b26fa34","BLAN_047.basePlot.vst","2015-04-27","vst_BLAN_2015","D02","BLAN","BLAN_047","32","2",,,,,"NEON.PLA.D02.BLAN.08972",,,"NEON.DOC.000987vE","RHDA","Rhamnus davurica Pall.","species",,,,,,"llemmon@field-ops.org","dsoteropoulos@neoninc.org",
