uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"72cd6d52-ce2f-4e0c-bed7-ed92fb13f422","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52058",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d5f9db3d-e7c6-492c-a814-9a584292d59a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04616",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"b7a55aac-6dcd-4168-bb06-1b1c38dc21ab","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52021",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"75bd5a86-dd3a-456d-bf2e-acc05e9cf93f","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52036",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"57e8e336-7fc8-400d-aa88-e287bff3284e","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52030",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"0f3b0639-ae8c-4677-a19a-b34b3601bd4d","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03934",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191203","0000-0001-5833-8133","0000-0003-1476-1962",
"6d6bae56-60d6-4749-9095-56fb3ec6a26f","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52008",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"6996e7e7-1c95-40ba-a36f-3017795d9807","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03927",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"1fd2bb6e-ed86-4bd4-9cd4-cb44b5ba2492","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07103",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a51ecacc-ce4f-41db-b742-2a88902e378f","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52080",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"7287796f-c276-479e-ab11-8ce46c1191ac","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07034",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a02344f5-a3e0-4dd3-8ca5-2f35a4ac6ec9","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52029",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"8703cd8d-26a4-4f3c-a9a6-3be319f28985","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52064",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"9db61cc1-9cf7-44bb-8c8c-862b065cdf71","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52077",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"70ec4721-90a8-414c-82d3-a145d983482b","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07299",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"17550990-2253-4e2b-bcb4-e6d59c9b112d","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52099",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"f37481be-d419-4ea7-bd8c-802e92bbe853","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52059",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"95c07f5b-dcf2-4977-bc45-88b9f2966e90","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04521",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"719eddf7-66b2-4d60-8363-4b88bf9a40e0","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03949",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"cc64365d-c201-4059-a5f8-a154c5b1ff5b","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52088",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"8b69a5f1-c494-49a7-978c-5456d3781ab4","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52044",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"65620c96-b9ad-4021-8f50-b74ce8de203e","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.05053",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"da035b6a-e9b3-46ea-babb-cf5536764533","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07039",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191202","0000-0001-5833-8133","0000-0003-1476-1962",
"cd6dd82e-44c6-4658-9117-4d3eb9e7c8c8","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04581",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"319e53f1-3a11-46ec-ab92-1d756e7e338e","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07296",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprout outside of nested","0000-0001-5833-8133","0000-0003-1476-1962",
"0cf80cb0-3ade-474b-b891-5a738f12a8c3","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04600",,"ok","small tree","Live,  other damage",1.8,130,,2.3,,,,,,,,,,,,,,,,,,,,"Bole damage","0000-0001-5833-8133","0000-0003-1476-1962",
"36f85f95-8a1b-4cad-8555-74238755029a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07289",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"9f7cc1ff-be03-408e-bd48-ffc6116a1071","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07272",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"9a2d2c45-9d5d-4484-8118-c87433d767bc","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52072",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"8dc31eaf-cb2a-437c-9466-1d2f160a0141","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52099",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"e5396ac9-dbad-44a2-914a-8550523d6b2d","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52107",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"c8560723-3517-49aa-a764-6f1f0b021326","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04564",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191203","0000-0001-5833-8133","0000-0003-1476-1962",
"33ee3c0c-4c31-4c7f-89ec-70649b8da0d3","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07285",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"7330d39f-b038-429b-9433-45490f81721f","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52074",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"2639b77c-1dfc-44da-b0ba-8c84b3a80820","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52028",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"bf870dd6-771c-4f13-b016-9d476c87ea67","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52100",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"96d15465-7963-4804-bb95-4ffd749f568d","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04541",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"37ccfde1-42e6-45c2-a4c5-d4d91ce54115","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03907",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"f1b720d8-9f99-4bb3-9e0c-5a36330d0ac1","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07037",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a8ca77ec-4431-4ffa-8e15-a8bae77f50a3","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04587",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"b77c6c72-6f1e-435d-b749-74ff6e14b06a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03911",,"tagRemoved",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"76aa06c1-714d-417f-820f-f17ef40d576a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52079",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"03cb053b-4fb3-4bda-9aa0-fcf79c180f84","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52211",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"Buck rub","0000-0001-5833-8133","0000-0003-1476-1962",
"17d08561-1fb8-4d5b-bfbc-a0c43e90e709","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04584",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"020ed3f9-1cac-4027-9cb7-8ac69bcc36a0","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03904",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"3729caae-c16f-42a7-a77b-b962276cac10","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07279",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"7156aa8c-7f5d-44d9-b36a-0b0e8eaf1a67","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52055",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"892cedb7-66fb-48cc-9f54-91c09cfeed4c","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52004",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"66c897d4-59f0-49e8-97c7-d2c324f02712","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.05054",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191203","0000-0001-5833-8133","0000-0003-1476-1962",
"d11042d9-6b7c-4a5f-970b-6d5c877e4f52","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52206",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"6fdacca2-1c99-41fe-983f-917536db640c","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52213",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"89600def-15a4-4f0d-a7e0-085497fde833","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03902",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"34906c19-aeb7-4e16-a60c-a19514f891cc","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03926",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"3a1c0586-3135-4fe2-a31c-d3adae7b4f5a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52063",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"e243b624-6c2c-4a6a-8dd3-7b80b36d799f","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52031",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"c3d80f9e-fe73-4963-bbe6-e428d2f49fa6","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07275",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"3ed6b4f4-b729-490c-838f-8be782f1b767","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52108",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"2d250ac7-52cc-49d4-a282-83b2ef12bc1b","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07027",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"15934964-ce6e-4447-9c2c-9ffa82dac316","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52105",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"bda08491-6153-473d-a283-c61f459f0256","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07020",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"0a1c32a4-3744-4180-b78c-968f1aa53c75","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04590",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"d7ae03b8-e039-4c16-92f4-ece49c815e38","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04565",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191203","0000-0001-5833-8133","0000-0003-1476-1962",
"de03a702-f77f-40fd-8231-c31c2e49a063","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04605",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"6ca59193-7363-4f3d-8ae9-3b9d3a5a0282","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04567",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"f0c72622-d18b-4f1b-8be4-5fe9a210f591","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52109",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"f18b1e0d-664d-4b16-9fdd-2d3b2d8b8cd4","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07023",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"347e0ac9-0e1e-48ee-8a1f-c1f2cc0299b5","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52101",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"261a5c89-74e2-4713-84e7-a9034b8668b6","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52089",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"ca054294-2abb-4e48-8325-f06f4367591a","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52060",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"ef109317-e83a-4c71-a04c-b3bbd0e443d9","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07278",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"63223e2f-d7d0-4fb4-83cd-6587b944d98f","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52082",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"89110ae7-e5f6-492c-afe6-4a822a9ebffb","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52091",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"a7ebd325-499c-4881-9cbc-5f2564490007","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04528",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"69e28fc9-d88d-4f2c-8bf2-9b6e59f1ffa4","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04597",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"b7db456f-1c9f-4f84-b510-dffab27d6ba5","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07041",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found 20191202","0000-0001-5833-8133","0000-0003-1476-1962",
"486fe700-6ce6-421e-99b6-751835363558","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03920",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"3c50ad0b-e9d6-4804-b291-7685e0a0b9c0","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03931",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"c8f1f8e0-59fd-42df-9fb8-3d990882a1c1","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"TEMP.PLA.JERC.2019.52104",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"37f0df0c-d0ff-429f-8836-0e9376bea4ce","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.04602",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"b12997b0-e527-41a8-9511-498e7b151429","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03956",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"ebcbd51a-48b8-4a5d-b9fe-168f44fc2e70","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07271",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"8fad9c13-5812-4cf6-bab6-70563714b7be","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03937",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"342589df-cdfe-44f1-af35-4d0bbbc0a4e8","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.07291",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
"7b770581-1c01-480a-96f5-655475ee3746","JERC_052.basePlot.vst","2019-12-02","vst_JERC_2019","D03","JERC","JERC_052",,"NEON.PLA.D03.JERC.03928",,"tagRemoved",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5833-8133","0000-0003-1476-1962",
