uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"4c6e3a51-5f57-4177-a116-20bedd36d8df","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","32",,"41",7.5,138.4,,"NEON.PLA.D03.OSBS.01121A",,,"NEON.DOC.000987vC","NYBI","Nyssa biflora Walter","species",,,,"cf. genus",,"mkerstein@neoninc.org","echartrand@neoninc.org",
"da4f25e6-0da0-43f9-a1c1-90971b28adef","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","31",,,,,,"NEON.PLA.D03.OSBS.01118",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"Could not find tag on 20180125. Previously at 9.9 m from point 41 at 187.9 degrees.Unable to fix mapping errors in field change bout type from mapping and tagging to tag 20180223.","jkilmer@field-ops.org","tantony@field-ops.org",
"7e60073e-cb24-4efc-a6a2-37a241211d2b","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",2.7,162.7,,"NEON.PLA.D03.OSBS.01103",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead, tag removed","tantony@field-ops.org","dbyerley@field-ops.org",
"359e8100-770f-4bd2-84b0-2c8708fe21c8","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","41",,"41",3.2,45.3,,"NEON.PLA.D03.OSBS.01109",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead","tantony@field-ops.org","dbyerley@field-ops.org",
"198b65c9-5245-47cf-b82d-2a425c43c2f5","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",2.1,163.1,,"NEON.PLA.D03.OSBS.01102",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead, tag removed","tantony@field-ops.org","dbyerley@field-ops.org",
"037e59a1-8f83-41ad-b303-e20e0dcd9714","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",2.6,139.6,,"NEON.PLA.D03.OSBS.01105",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead, tag removed","tantony@field-ops.org","dbyerley@field-ops.org",
"5c86235a-6a62-4b31-8fdb-323dbe19d8a5","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",6.8,176.9,,"NEON.PLA.D03.OSBS.01111",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"2701f6cd-3fa3-405f-b3c4-0f36a31ec797","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","32",,,,,,"NEON.PLA.D03.OSBS.01120C",,,"NEON.DOC.000987vC","ILMY","Ilex myrtifolia Walter","species",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"b301e4ac-829e-411b-b70a-74178eed84ea","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",2.4,141.4,,"NEON.PLA.D03.OSBS.01112",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead, tag removed","tantony@field-ops.org","dbyerley@field-ops.org",
"2e09e29a-6ff8-47a4-ae05-ceeefc13c0be","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","31",,"41",10.3,247.4,,"NEON.PLA.D03.OSBS.01116",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"8df1b87e-2be0-47d7-b603-471860e520e2","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",3.4,155.0,,"NEON.PLA.D03.OSBS.01104",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead, tag removd","tantony@field-ops.org","dbyerley@field-ops.org",
"30a1c326-ef4d-4615-a234-ef8d994f7898","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","40",,"41",7.7,275.9,,"NEON.PLA.D03.OSBS.01119",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"5611d198-6bbe-47e8-9d9d-1782744159c2","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",2.3,101.6,,"NEON.PLA.D03.OSBS.01106",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead, tag removed","tantony@field-ops.org","dbyerley@field-ops.org",
"77b0d5b2-f253-4069-bdd2-fb706b3ab85a","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","32",,,,,,"NEON.PLA.D03.OSBS.01120B",,,"NEON.DOC.000987vC","ILMY","Ilex myrtifolia Walter","species",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"619dc1e6-b3a8-4eb4-bd68-01f1edae39d8","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","31",,"41",8.9,241.2,,"NEON.PLA.D03.OSBS.01117",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"fdd1436f-78e2-4f34-97f8-fbbbd7b7243e","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","32",,,,,,"NEON.PLA.D03.OSBS.01121B",,,"NEON.DOC.000987vD","NYBI","Nyssa biflora Walter","species",,,,"cf. genus",,"mkerstein@neoninc.org","echartrand@neoninc.org",
"6cf6e050-c783-4a4f-84c5-483c1bab6170","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,,,,,"NEON.PLA.D03.OSBS.01110",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"Needs remapping. Outside specified plot/subplot. Previously recorded as pointID 41; stemDistance 13.7; stem AZ 36.6. Attempted to check during 2017 bout but plot was flooded so could not locate stem. Still needs remapping 20180309.","tantony@field-ops.org","dbyerley@field-ops.org",
"730a203f-703e-4218-8a6f-123bfdc3b2bd","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","32",,"41",7.6,182.4,,"NEON.PLA.D03.OSBS.01120A",,,"NEON.DOC.000987vC","ILMY","Ilex myrtifolia Walter","species",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"540cff79-5b2c-4a74-a734-e883ed28a7a1","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","31",,"41",10.0,261.7,,"NEON.PLA.D03.OSBS.01113",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"a6edd08b-e5ca-4d15-98c8-cf048829b786","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","41",,"41",6.2,90.8,,"NEON.PLA.D03.OSBS.01108",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead","tantony@field-ops.org","dbyerley@field-ops.org",
"cd5c03f9-2f67-424c-9748-5ff7975472a3","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",3.4,82.1,,"NEON.PLA.D03.OSBS.01107",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,,"tantony@field-ops.org","dbyerley@field-ops.org",
"85786e2a-6607-4b08-a1d2-2e9ae77d66a3","OSBS_023.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_023","31",,"41",9.5,249.8,,"NEON.PLA.D03.OSBS.01115",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"mkerstein@neoninc.org","echartrand@neoninc.org",
"ac4b59a2-1245-4e40-9ad7-f18d75f722d4","OSBS_012.basePlot.vst","2014-07-29","vst_OSBS_2014","D03","OSBS","OSBS_012","32",,"41",1.8,162.3,,"NEON.PLA.D03.OSBS.01101",,,"NEON.DOC.000987vC","CEOC","Celtis occidentalis L.","species",,,,,"dead, tag removed","tantony@field-ops.org","dbyerley@field-ops.org",
"3b2fedb2-41c6-43d1-87a9-17d6643af2d3","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","41",,"41",8.0,80.4,,"NEON.PLA.D03.OSBS.01363",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","mkerstein@neoninc.org",
"bc6dfa90-69f9-49b0-9bae-939e89b6e685","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01392",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"417ec20a-bf35-41bb-aacd-b13ec6733433","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01330",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"05b1d50e-45bf-4894-980f-95023480fbe4","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01505",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"91f3707b-3b5f-4efb-a7ff-d422fcd5551e","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01334",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"91119424-67f2-4fe1-acfa-d052448f1d98","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01326",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,"main stem burnt/dead due to prescription fire","jkilmer@field-ops.org","ltirado@field-ops.org",
"25b8317e-ad77-4c07-af60-d348cfa5e421","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01386",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; absorbed 1389 into group","mmugnani@field-ops.org","ltirado@field-ops.org",
"2e274e58-aca9-4667-8784-cfb2e94c7589","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","41",,,,,,"NEON.PLA.D03.OSBS.01374",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"e73b4198-9d12-4bfc-b76b-9cec61120fbd","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01503",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"fdbb6a0d-8621-4fbe-999f-afebadd9d06c","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","41",,,,,,"NEON.PLA.D03.OSBS.01366",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"b29c9e57-1e99-4348-8bad-de4b09759c2e","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01501",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"776978a0-bf16-4604-8f67-a2a0b6a8853b","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01381",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"c260b7f3-9a1a-4a93-b471-6b67a51e1e23","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","41",,"51",9.2,234.9,,"NEON.PLA.D03.OSBS.01305",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Plot decommissioned; tag removed 20180321.","jkilmer@field-ops.org","cproia@field-ops.org",
"83260349-63a1-42ea-bb56-6d1f9f57cdce","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","32",,,,,,"NEON.PLA.D03.OSBS.01272",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"dead fire sprouts. Plot decommissioned 20180321; tag not found.","jkilmner@field-ops.org","cproia@field-ops.org",
"915b63ea-6db1-4ca3-a39e-69a362fc6cb2","OSBS_016.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_016","31",,"41",1.7,177.4,,"NEON.PLA.D03.OSBS.01620",,,"NEON.DOC.000987vC","PITA","Pinus taeda L.","species",,,,,"; no transcription error","jkilmer@field-ops.org","tantony@field-ops.org",
"cd41f565-a0de-473a-a680-e74b6c27ddc2","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","31",,,,,,"NEON.PLA.D03.OSBS.01256",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,"growth form changed. Plot decommissioned; tag removed 20180321.","jkilmner@field-ops.org","cproia@field-ops.org",
"3d899d88-6ef6-4dc1-9766-c6a93aeddbe5","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","41",,"51",10.5,235.9,,"NEON.PLA.D03.OSBS.01306",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Plot decommissioned; tag removed 20180321.","jkilmer@field-ops.org","cproia@field-ops.org",
"ea642ccc-0b8f-4d72-ab39-29494b992340","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","41",,,,,,"NEON.PLA.D03.OSBS.01304",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Mapped area appears to be out of plot area, needs to be checked. Plot decommissioned; tag removed 20180321.","jkilmer@field-ops.org","cproia@field-ops.org",
"71c5d96d-d13e-4c79-a357-543ebf059c77","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","32",,,,,,"NEON.PLA.D03.OSBS.01271",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"Plot decommissioned 20180321; tag not found.","jkilmner@field-ops.org","cproia@field-ops.org",
"9ce761a3-585e-49f4-a69b-0a9465f3ebf6","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","41",,"41",5.1,35.4,,"NEON.PLA.D03.OSBS.01307",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Plot decommissioned; tag removed 20180321.","jkilmer@field-ops.org","cproia@field-ops.org",
"3c0fb902-2fa3-41ea-a9a3-ecf52bc6e1eb","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","41",,,,,,"NEON.PLA.D03.OSBS.01294",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"dead fire sprouts. Plot decommissioned 20180321; tag not found.","jkilmner@field-ops.org","cproia@field-ops.org",
"ce6c32ad-b409-47dd-a280-25ba69be464a","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,,,,,"NEON.PLA.D03.OSBS.01359",,,"NEON.DOC.000987vC","ASIN12","Asimina incana (W. Bartram) Exell","species",,,,,"Died. Does not qualify","mkerstein@neoninc.org","tantony@field-ops.org",
"1ea92f6d-483b-47a5-89ef-3f039b708a4e","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","32",,,,,,"NEON.PLA.D03.OSBS.01273",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"dead fire sprouts. Plot decommissioned 20180321; tag not found.","jkilmner@field-ops.org","cproia@field-ops.org",
"6f9da451-3061-4caa-8087-1b50a4065724","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","32",,,,,,"NEON.PLA.D03.OSBS.01274",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"dead fire sprouts. Plot decommissioned 20180321; tag not found.","jkilmner@field-ops.org","cproia@field-ops.org",
"03a37af8-d48e-4ed7-937d-9f3c37bd9051","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","40",,,,,,"NEON.PLA.D03.OSBS.01322",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"tag removed. Dead fire sprouts. Plot decommissioned 20180321; tag not found.","jkilmner@field-ops.org","cproia@field-ops.org",
"36d02682-ad2a-4d33-861e-9f4e96bbd177","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","31",,,,,,"NEON.PLA.D03.OSBS.01237",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"Dead fire sprouts. Tag removed Tag removed. Plot decommissioned 20180321; tag not found.","jkilmer@field-ops.org","cproia@field-ops.org",
"63d84664-d5fe-4287-af3b-1ca5a4ead5ab","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","41",,,,,,"NEON.PLA.D03.OSBS.01301",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,"dead fire sprout. Plot decommissioned 20180321; tag not found.","jkilmner@field-ops.org","cproia@field-ops.org",
"be8016f4-384d-44fa-a4d6-b9d7e578ac8b","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","41",,"41",5.2,42.4,,"NEON.PLA.D03.OSBS.01308",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"Plot decommissioned; tag removed 20180321.","jkilmer@field-ops.org","cproia@field-ops.org",
"f3dd956c-e157-4e6a-9da5-203e6dd19c20","OSBS_013.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_013","40",,,,,,"NEON.PLA.D03.OSBS.01319",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"dead. Plot decommissioned; tag removed 20180321.","jkilmner@field-ops.org","cproia@field-ops.org",
"5e17a88a-179f-473b-82ab-75381ad78163","OSBS_016.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_016","31",,"41",2.7,225.3,,"NEON.PLA.D03.OSBS.01621",,,"NEON.DOC.000987vC","PITA","Pinus taeda L.","species",,,,,"Plot decommissioned; tag removed 20180320.","jkilmer@field-ops.org","tantony@field-ops.org",
"41b33420-d346-4c4c-81a2-bec81aa23500","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,,,,,"NEON.PLA.D03.OSBS.01348",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"3178f699-ab79-4fc6-9f2d-1e9e882465a3","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01379",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"f26ba6b7-f6bc-41c2-b74c-f710b4bf2fa1","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01400",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"743465d4-cd2b-46dd-b77f-6f7e4cc569e4","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","41",,,,,,"NEON.PLA.D03.OSBS.01368",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"cd420772-b646-40ae-bdbf-8533f892b84f","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,"41",4.7,110.3,,"NEON.PLA.D03.OSBS.01341",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"73d1b6bb-fd1c-4a0e-b6c8-a8cbf0f2cb57","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,,,,,"NEON.PLA.D03.OSBS.01356",,,"NEON.DOC.000987vC","ASAN6","Asimina angustifolia Raf.","species",,,,,"dead; not found in 2016","tantony@field-ops.org","mkerstein@neoninc.org",
"874e298f-f8db-473d-9995-1cff7f468e6a","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,,,,,"NEON.PLA.D03.OSBS.01349",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to prescription fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"19fd2d53-1d81-4d56-9e16-2c669ca4bcdd","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,"33",3.7,305.0,,"NEON.PLA.D03.OSBS.01352",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,,"mmugnani@field-ops.org","ltirado@field-ops.org",
"643d2e01-52ca-49f3-8e9b-abc73b3f44c7","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,"41",6.5,129.1,,"NEON.PLA.D03.OSBS.01344",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"571ae35b-36fe-4b77-959c-d3bc061cc673","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01335",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"tag removed in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"7e2daf2f-33bc-4dbd-939a-00a26ffd6082","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","41",,,,,,"NEON.PLA.D03.OSBS.01362",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,"not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"84f81549-71cc-4119-b3ae-42038f54bf2b","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01337",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"ace482de-1990-4579-a5b3-ad106e7863fb","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01380",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"0e248269-643c-4a2a-b821-48b6faf5af96","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01338",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,"main stem burnt/dead due to prescription fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"c9ea7a38-1009-4909-af2d-2e4c8c154c6b","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01339",,,"NEON.DOC.000987vC","QULA2","Quercus laevis Walter","species",,,,,"main stem burnt/dead due to prescription fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
"17f1f327-39d6-4df9-acad-0ef3375890b8","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","31",,,,,,"NEON.PLA.D03.OSBS.01332",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,,"jkilmer@field-ops.org","ltirado@field-ops.org",
"aefd4636-817f-465a-b88d-0c0a834c78b8","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","32",,"41",8.9,93.8,,"NEON.PLA.D03.OSBS.01357",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","mkerstein@neoninc.org",
"7f22c2fc-5024-4f39-8e0c-26c551aeff49","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","41",,"41",5.6,49.6,,"NEON.PLA.D03.OSBS.01365",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"tantony@field-ops.org","mkerstein@neoninc.org",
"eda7c9b7-34a9-4330-a5a2-2331e88ff14b","OSBS_051.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_051","41",,"41",11.4,35.0,,"NEON.PLA.D03.OSBS.01705",,,"NEON.DOC.000987vC","PITA","Pinus taeda L.","species",,,,,"could be mbt with 1706","mkerstein@neoninc.org","jkilmer@field-ops.org",
"a81c8696-8ad4-49f6-8ce6-069139cc903a","OSBS_004.basePlot.vst","2014-07-30","vst_OSBS_2014","D03","OSBS","OSBS_004","40",,,,,,"NEON.PLA.D03.OSBS.01390",,,"NEON.DOC.000987vC","QUGE2","Quercus geminata Small","species",,,,,"main stem burnt/dead due to Rx fire; not found in 2016","mmugnani@field-ops.org","ltirado@field-ops.org",
