uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b71314d6-63fb-4851-a71e-4851d49c621f","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.01657",,"ok","small tree","Standing dead",2.8,130,,6.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"84917c85-d4f0-46ff-a1d5-b6d2c5b767dd","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01325",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"373aeeba-d0f3-4024-ab96-5533f7c54450","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01182",,"ok","single bole tree","Live",13.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"de9569b9-5e9a-48cd-86d2-c1c34d011b9a","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01293",,"ok","small tree","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"0cd13bad-c118-4aa5-9bad-2f5dbce703b0","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.00350",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"Browsed","0000-0001-6293-6881","0000-0001-6914-6364",
"a47fe588-726d-4449-9c94-bfc848bee20f","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01099",,"ok","small tree","Standing dead",1.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"ca5e19a8-911f-41b6-980b-2a8651a49b49","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01799",,"ok","small tree","Live",3.2,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"67475fb1-8ae3-41b8-83d1-808ecebd4ff0","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01142",,"ok","small tree","Live",2.1,125,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"cd85770c-ea1d-43aa-9195-3ba147be8d6f","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01682",,"ok","small tree","Live",5.1,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"0b2e2405-f0bb-4a31-a2fa-8b0d09872ae2","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01179",,"ok","sapling","Live",,,,1.7,,,,,,,,3.0,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"862ec8ca-3ae4-4bf9-b4ca-58a20c7fbbca","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05643",,"ok","single bole tree","Live",10.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"b628245f-844d-4f7d-bbdc-de8f4c171879","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.05645",,"ok","small tree","Live",4.4,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"29c2c5ec-57d4-47fb-bc0d-b8c8cb6e193e","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01769",,"ok","small tree","Live",7.9,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"9a36710c-b339-496c-a9ef-d35628cb0c54","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01054",,"ok","small tree","Live,  other damage",2.9,130,,6.0,,,,,,,,,,,,,,,,,,,,"Dying unknown cause","0000-0003-3160-1039","0000-0002-3044-1400",
"9bdbc4ed-de05-47b7-b040-1c093537faa2","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00028",,"ok","multi-bole tree","Live",10.4,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"3d449522-a3a9-45ee-a85f-dea5a1db73df","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01111",,"ok","single bole tree","Live",35.0,130,,13.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"eba3ddb5-83dd-4453-9131-492e8b05c1c6","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01171",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"8faaa6ed-2e3c-4da2-a8cb-b5f9deedccb6","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02112",,"ok","small tree","Live",3.4,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"aa487c05-e02b-4210-9fa2-8d58abdb9b51","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01352",,"ok","single bole tree","Live",19.6,130,,13.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"b814583f-49a9-4e42-a131-4f2c95a25dda","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01466",,"ok","single bole tree","Live",43.8,130,,18.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"13f9fdd9-21cf-4eb0-9054-391bab9143c8","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05609",,"ok","multi-bole tree","Live",11.2,130,,13.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"d457156f-35dd-4cd2-b22b-5d406cd06c84","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01430",,"ok","single bole tree","Live",13.9,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"65e040a8-c11f-4229-b11b-f9438073c7d4","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01507",,"ok","single bole tree","Live",10.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"26f83d13-38c6-49fd-999c-41e86ff638c6","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01221",,"ok","small tree","Live",1.5,130,,3.8,,,,,,,,,,,,,,,,,,,,"Stem growing from base of 01269","0000-0003-3160-1039","0000-0002-3044-1400",
"55cdaa55-c1f2-4452-8907-e9d101952f84","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01180",,"ok","small tree","Standing dead",1.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"043c2974-747d-4b6d-9445-f68b616d3bf8","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05612B",,"ok","multi-bole tree","Live, physically damaged",8.8,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"75ecc856-2920-4648-8ef2-aaa1f71f1a16","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05582",,"ok","small tree","Standing dead",2.0,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"058333ac-a7bb-44d3-9baa-46764c8f96bf","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00017",,"ok","single bole tree","Live",10.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"afc71b80-94dc-4705-955e-23d36c21204d","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.05600",,"ok","single bole tree","Live",12.6,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"abb24991-0704-4209-bd99-219766dc7679","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00567",,"ok","multi-bole tree","Live",12.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"af9cec96-4dd7-4c30-8dee-f4cc81e6d751","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01198",,"ok","small tree","Live",1.7,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"be9babdc-3a8a-409f-8829-8e5130c675b3","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01199",,"ok","sapling","Live",,,,1.4,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9259d300-f341-4fa9-b74e-4943b69d31cb","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00007",,"ok","single bole tree","Live",10.1,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"0eec6624-97b9-4c63-8856-6cf35cbc4fe7","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01411",,"ok","small tree","Standing dead",2.3,130,,4.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-6293-6881","0000-0001-6914-6364",
"30a0aec6-beb6-4305-bade-547a426ca9c4","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.05639",,"ok","single bole tree","Live",10.8,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"c853609c-38f5-47b9-b5ea-85157c31b983","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02022",,"ok","small tree","Live",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"Leaning over","0000-0001-6293-6881","0000-0001-6914-6364",
"f9d12d23-1396-44f2-9da9-7d6007ca81db","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05572",,"ok","small tree","Live",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"054a8972-de4d-455a-9227-24ee2e383e77","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03261",,"ok","small tree","Standing dead",3.0,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"3721e9fd-eb09-425b-9ad5-3b52c97f4c58","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05544",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"30a52cea-d56f-4c39-938a-72ad759cd876","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01229",,"ok","small tree","Live",5.5,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"591d240d-d1cd-4cc7-b9ec-d9397f7e163e","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01482",,"ok","small tree","Live, physically damaged",2.5,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"ad64f7f8-07a0-4770-aeef-83d3876f90f9","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01505",,"ok","small tree","Live",2.3,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"788d2fb7-c61a-494f-8093-f472ea7ec275","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.03400",,"ok","small tree","Live",6.7,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"1d247c38-6dae-4b4a-ae7e-231d95f0e06b","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01083",,"ok","small tree","Standing dead",2.1,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f595a6cf-c5e2-4bbf-9a56-839d155f85da","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01298",,"ok","sapling","Dead, broken bole",,,,0.9,,0.9,3.3,,,,,3.5,10,,,,,,,,,,,"Most of tree downed. Unknown cause","0000-0001-6293-6881","0000-0001-6914-6364",
"0573f068-fd7e-4a11-8a84-7e8cc87067d3","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00573",,"ok","single bole tree","Live",11.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"870d5ffd-cb37-4ef9-b2b4-e0de9f29c52d","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01161",,"ok","small tree","Standing dead",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9d138c1c-22c0-4e03-9570-27887ba1ad76","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02058",,"ok","small tree","Live",2.6,130,,4.0,,,,,,,,,,,,,,,,,,,,"Not doing well. Cause unknown","0000-0001-6293-6881","0000-0001-6914-6364",
"c642a54b-94c4-48a7-80f2-df07c9ed178e","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03306",,"ok","single bole tree","Live",12.2,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"e4023e43-6bf0-4887-af3b-1f40652faa03","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.00122",,"ok","single bole tree","Live",11.0,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"ac8233af-dbac-48bc-869f-22d1808ddfe4","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02042",,"ok","small tree","Live",6.9,130,,6.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"1e7bdf32-d7c7-41dc-98a0-8670db9ce468","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01782",,"ok","small tree","Live",1.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"8ec1b06e-6deb-4294-a207-5c1798cad80e","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01414",,"ok","small tree","Dead, broken bole",1.5,130,,1.4,,1.4,1.4,,,,,,,,,,,,,,,,,"Unknown cause","0000-0001-6293-6881","0000-0001-6914-6364",
"944cc184-d5d1-41ef-8a76-c4ae817aeea1","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01356",,"ok","small tree","Live",9.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"2540c5a5-1777-4458-9b09-8f00077f235a","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01284",,"ok","sapling","Live",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"9aa88697-9d4e-4745-959e-49fa37817c93","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.05671",,"ok","single bole tree","Live",10.5,130,,14.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"775f27c7-591c-423d-9e04-5a19394cb611","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01253",,"ok","small tree","Live",6.2,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f01012d2-7156-4c59-a46e-e94623c6ae35","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01296",,"ok","single bole tree","Live",15.1,140,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"fc453a5b-edf4-4019-a617-366b8811098b","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01380",,"ok","single bole tree","Live",14.1,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"314dae68-62e8-4d19-abce-3bbb2b7573da","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.05673A",,"ok","multi-bole tree","Live",5.9,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"080a5436-329a-43d5-8b4d-8c7998284523","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02024",,"ok","small tree","Live",2.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"367ca8d1-f65c-4272-a962-62269a1bb3cf","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.05539",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"3043a7d6-7b3f-436d-bd7f-5be594c21298","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01796",,"ok","small tree","Live",4.4,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"a469f6f5-67f4-40bd-98fb-428f7f87b751","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01447",,"ok","single bole tree","Dead, broken bole",10.7,2,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"f8b81c34-2745-4b12-969b-1e01d71ad40f","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01082",,"ok","small tree","Standing dead",2.1,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"b443b882-0ab7-49c2-9f3c-bfe78a6ee980","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05570",,"ok",,"No longer qualifies",,,,,,,,,,,,1.7,10,,,,,,,,,,,"Bark peeled and dead thus lower DBH and a sapling","0000-0003-3160-1039","0000-0002-3044-1400",
"4f9263cc-080e-47fa-bfa2-d6e31970986d","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.00293",,"ok","small tree","Live",1.9,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"46a2a0e7-b038-4c28-9bd7-1b0a2c0f2a96","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.05674",,"ok","single bole tree","Live",11.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"3d5e4f47-c292-4e0d-800a-163be3825f33","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.01992",,"ok","small tree","Live",2.9,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"e5f430d0-9bf9-48bf-937c-2f8ec12867c0","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.00121A",,"ok","multi-bole tree","Live",9.5,135,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"a005a878-f227-4d71-8c2f-ea29b6fc2cb4","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01291",,"ok","small tree","Live, physically damaged",5.3,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"5bd22429-295c-4cb5-8506-ac1a7b1dd659","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01783",,"ok","small shrub","Live",,,,1.8,,,,1.3,1.3,,"inverted cone",1.6,10,0.04,0.02,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"dc02c257-8b01-4c49-b25e-6bcbc2be54fb","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01234",,"ok","single bole tree","Live",15.2,130,,15.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"acb085d2-425b-46b9-b45a-28d8e3579669","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01109",,"ok","small tree","Live",2.0,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"7366e1fa-58b0-4f9c-a028-0c96312f6eda","STEI_058.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_058",,"NEON.PLA.D05.STEI.01510",,"ok","single bole tree","Live",10.2,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"03ce27a3-5b58-4537-a021-8c5624c610e0","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02191",,"ok","small tree","Live, physically damaged",2.6,130,,4.2,,,,,,,,,,,,,,,,,,,,"Broken branches","0000-0001-6293-6881","0000-0001-6914-6364",
"b90d052c-5d52-4055-bc85-fb3fbf4b9a02","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01792",,"ok","small tree","Live",4.7,130,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"406ce697-6095-4bd0-984d-8eafa81cab86","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01293",,"ok","small tree","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"f7441a8b-4dd0-418c-a657-3362d165f363","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01033",,"ok","small tree","Live",3.6,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"d8801e5d-0040-4c9c-85a0-665b853c2f8b","STEI_056.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.00032",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-3160-1039","0000-0002-3044-1400",
"dd70b152-5925-4bb4-9882-c8d949262fa7","STEI_055.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00128A",,"ok","multi-bole tree","Live",6.6,130,,7.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"2c4ae9c2-9200-4175-99a9-660c048a1feb","STEI_059.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02114",,"ok","small tree","Live",3.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
"25779156-ec5f-45ff-82d1-b198cc65e510","STEI_057.basePlot.vst","2019-10-21","vst_STEI_2019","D05","STEI","STEI_057",,"NEON.PLA.D05.STEI.01635",,"ok","small tree","Live",4.9,130,,8.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6293-6881","0000-0001-6914-6364",
