uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"e3f8deb8-0a18-4f5e-8d41-49c00cebb107","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21",,"39",18.5,141.1,,"NEON.PLA.D08.TALL.01461",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"subplot entered incorrectly: changed from 41 to 21","mwiegmann@neoninc.org","awyatt@neoninc.org",
"db33dba0-60c9-47c9-925c-8f1f71ae33de","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",14.5,61.4,,"NEON.PLA.D08.TALL.03085",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d8e373ec-472a-4838-bf0d-3e4ffef75ce7","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",13.3,31.2,,"NEON.PLA.D08.TALL.03090",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e496a274-3681-483d-90da-47cfd1942527","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21",,"23",10.9,346.8,,"NEON.PLA.D08.TALL.03173",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1ca0a5ef-a2df-4366-b372-fa5f8000df80","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41",,"43",18.2,325.4,,"NEON.PLA.D08.TALL.00445",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"0196c187-c79e-405b-8d50-442a4edcc1ec","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"59",4.4,147.3,,"NEON.PLA.D08.TALL.03066",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"61b50a43-a282-476e-94ff-0555e1c0b19e","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"43",12.7,307.8,,"NEON.PLA.D08.TALL.03054",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2aaa3fff-a20f-46e9-afbf-29bfd3267cd7","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"59",11.2,143.3,,"NEON.PLA.D08.TALL.03065",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"13349f2f-2ee9-4d75-be99-86577cd8f0ea","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"43",14.2,281.4,,"NEON.PLA.D08.TALL.03037",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"712ce8c0-3045-40f5-8515-af8e0fd83a79","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41","4",,,,,"NEON.PLA.D08.TALL.00333",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5808c7f7-4027-4942-9d33-6b8a0942c100","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21",,"23",6.4,270.5,,"NEON.PLA.D08.TALL.03190",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"211ae12b-c8dc-410e-b463-6d615a702882","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"59",5.0,103.5,,"NEON.PLA.D08.TALL.03063",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ec1fe25b-6162-4d93-8073-34dc59d013d7","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41",,"43",17.0,273.3,,"NEON.PLA.D08.TALL.00434",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1a003d63-2180-4e58-ab06-e57df74cfac3","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",2.9,64.8,,"NEON.PLA.D08.TALL.03072",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"0dca39de-9101-4cbb-a0d2-abf92cca53a9","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"59",15.0,193.4,,"NEON.PLA.D08.TALL.03110",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"c094e2a2-0c29-445b-ae62-2ebfb8e9dec9","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"43",4.6,340.0,,"NEON.PLA.D08.TALL.03048",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8f732eae-f297-4cb1-bb47-04eb34ebe77b","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21",,"23",13.1,328.3,,"NEON.PLA.D08.TALL.03176",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6b6251cf-3b28-4070-a5cf-2b14b56539a9","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","41","4",,,,,"NEON.PLA.D08.TALL.01272",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"003e33c0-7e98-44ef-9d8f-c8ced79523f1","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"59",17.0,185.6,,"NEON.PLA.D08.TALL.03111",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a3128dc2-58a4-4b5e-90e4-5423f2d27966","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"59",7.9,218.2,,"NEON.PLA.D08.TALL.03104",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"77949018-5d01-4714-9834-55ef38667f1a","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21",,"39",14.4,104.3,,"NEON.PLA.D08.TALL.01448",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"subplot entered incorrectly: changed from 41 to 21; no transcription error found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"b6775fcd-acff-41d6-a156-581e0578b616","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41","1",,,,,"NEON.PLA.D08.TALL.00293",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,"dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c4ac763d-1198-47eb-8c28-98b3cdec93ac","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"61",11.8,239.4,,"NEON.PLA.D08.TALL.03058",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"Revised pointID from 43 to 61","mwiegmann@neoninc.org","awyatt@neoninc.org",
"9f889bfb-a562-4dac-9862-6bee045bdbb2","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"43",9.4,321.7,,"NEON.PLA.D08.TALL.03051",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"331e935e-1057-4d00-aed8-f2e9a71c8710","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21",,"23",16.2,357.9,,"NEON.PLA.D08.TALL.03172",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4555da7d-56d9-46da-a256-bb39bc396eda","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","23",,"25",18.0,273.2,,"NEON.PLA.D08.TALL.00418",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"37dc19b4-ca25-44a5-9d06-cbf8ded26286","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",6.7,64.7,,"NEON.PLA.D08.TALL.03073",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"7fe054e4-e56a-43a6-8069-ab8babcbcb8d","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","23",,"25",15.8,295.9,,"NEON.PLA.D08.TALL.00423",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"85547a67-2335-44ec-b10a-f8f0757f619d","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41",,"61",11.2,266.8,,"NEON.PLA.D08.TALL.00450",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"815bfc8d-6aa3-4b60-a7c6-ee95d753dba7","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",6.7,86.7,,"NEON.PLA.D08.TALL.03071",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ae1d79cd-f6f4-4a59-a0bc-3f9633690c27","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21","1",,,,,"NEON.PLA.D08.TALL.01361",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2551e2f0-b6e4-423b-bca9-45280afa9a73","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","23","2",,,,,"NEON.PLA.D08.TALL.03120",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"78af9606-0da8-42f5-ad29-bed0ab91bce6","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41","1",,,,,"NEON.PLA.D08.TALL.00288",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"6bd4ff0e-f3e4-444c-be4c-9099dc1428e5","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",9.8,43.1,,"NEON.PLA.D08.TALL.03079",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"80eba04d-0d64-41ce-92e2-7e06d4379835","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","39",,"41",1.2,333.3,,"NEON.PLA.D08.TALL.01382",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"77cae5b7-a387-4d0a-b858-9d75306963ad","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"59",2.7,175.6,,"NEON.PLA.D08.TALL.03067",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"77bbe822-19d8-460e-a8d1-887fb7dc673b","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"59",8.7,194.7,,"NEON.PLA.D08.TALL.03108",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"e64a182d-6d7d-4d8b-a185-460c0192968c","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.00162",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"a53893a2-576c-4d0c-9591-d4fb3a8c9611","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21","1",,,,,"NEON.PLA.D08.TALL.01370",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"7193fa99-145b-4b69-ae25-8de9ba4baca9","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.00139",,,"NEON.DOC.000987vE","CARYA","Carya sp.","genus",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"28f47c6a-b841-4794-a14c-6e38b099b098","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21","1",,,,,"NEON.PLA.D08.TALL.01356",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"3ba507b3-0141-4e3e-9d9b-5d6ca4186093","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","41","1",,,,,"NEON.PLA.D08.TALL.01491",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e3ea11bd-11ef-4352-99da-ec641e78b64a","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39","3",,,,,"NEON.PLA.D08.TALL.03001",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"81106390-8f11-4c4b-8945-7d349e5ddae7","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","41","4",,,,,"NEON.PLA.D08.TALL.01271",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"309596ae-34e8-4972-a232-4f06143f7372","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","21","1",,,,,"NEON.PLA.D08.TALL.00197",,,"NEON.DOC.000987vE","CARYA","Carya sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4265da1a-3d95-4922-b33c-6f5ff61bfe2e","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","23","2",,,,,"NEON.PLA.D08.TALL.03114",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d08cc382-b86e-41c3-95b0-23348bc5c0bd","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21","4",,,,,"NEON.PLA.D08.TALL.03154",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"45fed167-9544-4d73-bb1e-8e2bc334f123","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","41","1",,,,,"NEON.PLA.D08.TALL.01492",,,"NEON.DOC.000987vE","AEPA","Aesculus pavia L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"124b2e07-dd02-4ec9-84c5-33dda74ad78b","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21","4",,,,,"NEON.PLA.D08.TALL.03153",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"cafb0c11-6a05-4cc9-9311-f63f15140e4f","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.00158",,,"NEON.DOC.000987vE","AEPA","Aesculus pavia L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f8540eab-742c-4be3-9159-3aad5da6d25e","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41","4",,,,,"NEON.PLA.D08.TALL.00336",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"dbe2a0f0-a5ed-4872-9fe8-b5e86b72f06e","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","41","4",,,,,"NEON.PLA.D08.TALL.01289",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8c8d32aa-d3fe-4bfd-b1fa-49c2245dda45","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41","1",,,,,"NEON.PLA.D08.TALL.00318",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8c3d7864-449b-4980-9eb3-26eca78cdbb7","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21","1",,,,,"NEON.PLA.D08.TALL.03143",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8054cbb5-e31d-43a6-900c-c82f6eb004fb","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","21","4",,,,,"NEON.PLA.D08.TALL.00145",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"140cecfc-a4ab-45ef-a091-bed1d38f2118","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21",,"39",6.4,94.7,,"NEON.PLA.D08.TALL.01449",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"subplot entered incorrectly: changed from 41 to 21; no transcription error found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"0cf4ae3d-000d-4812-b6e2-0d74984ef1a5","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"57",11.5,110.1,,"NEON.PLA.D08.TALL.03095",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7baa7110-a858-4206-8f83-0a26cc38fcc8","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41","1",,,,,"NEON.PLA.D08.TALL.03035",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"11933eae-63e3-44a7-a50b-ab57f33e3ff9","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21",,"21",11.3,50.1,,"NEON.PLA.D08.TALL.03163",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"f8ace720-4fb8-46f9-8910-7090fa327ee8","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"59",9.0,208.7,,"NEON.PLA.D08.TALL.03102",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"af53aac1-529b-4c3f-8dff-841b7eba5883","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"43",15.8,303.2,,"NEON.PLA.D08.TALL.03055",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3e869ea4-a7dc-4035-8911-9084e7e7d225","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"61",4.4,223.7,,"NEON.PLA.D08.TALL.03060",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"Revised pointID from 43 to 61","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c17d7e60-f075-42b8-ac87-d0c275896577","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",12.3,56.8,,"NEON.PLA.D08.TALL.03084",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5a0fd2d4-1e3d-4340-9558-a0da7b6d0522","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21",,"39",12.0,182.6,,"NEON.PLA.D08.TALL.01454",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"subplot entered incorrectly: changed from 41 to 21; no error in dtat transcription;from West to Southwest is 183 degrees","mwiegmann@neoninc.org","awyatt@neoninc.org",
"d6a9c391-3852-4bb5-b365-65cdd742f7ca","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","41",,"59",8.4,179.5,,"NEON.PLA.D08.TALL.03068",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d746574d-336a-4463-9bac-ce2361145c59","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39","1",,,,,"NEON.PLA.D08.TALL.03022",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0aba9feb-2cdc-4078-be9e-282969f9d7fe","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21",,"39",21.8,123.8,,"NEON.PLA.D08.TALL.01464",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"subplot entered incorrectly: changed from 41 to 21","mwiegmann@neoninc.org","awyatt@neoninc.org",
"f47bbdb4-6d8d-4474-8e50-e9c79d037f3d","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",15.9,58.0,,"NEON.PLA.D08.TALL.03086",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b15ee26b-f11b-4c2a-a7f9-b2f39e75b16a","TALL_045.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_045","39",,"39",11.9,82.5,,"NEON.PLA.D08.TALL.03082",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,"no transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"db3471e2-008d-424a-9635-13ab9d9659fd","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","41",,"43",17.0,272.5,,"NEON.PLA.D08.TALL.00436",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"52f4c13b-c031-446e-864c-02c4282010d1","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21","1",,,,,"NEON.PLA.D08.TALL.01363",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"18f1a3c1-1c05-4898-821b-6152b81cd94b","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","23",,"43",18.0,268.5,,"NEON.PLA.D08.TALL.00429",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"31125e68-f7eb-4883-8a2b-e38afa267799","TALL_047.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_047","41","4",,,,,"NEON.PLA.D08.TALL.01270",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ffd6070b-203b-4ab8-80ab-cb5b9f4e6d7b","TALL_048.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_048","21","1",,,,,"NEON.PLA.D08.TALL.01365",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b744a128-bf08-4a6d-92db-e8ea1bcc7a6f","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","23",,"25",16.5,271.4,,"NEON.PLA.D08.TALL.00419",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"70e843a1-22b7-4f3f-adc7-16d112c81a6a","TALL_046.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_046","21",,"23",5.2,286.9,,"NEON.PLA.D08.TALL.03189",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a61bd899-1ebb-4741-aa68-8cf1673e4f16","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","23","4",,,,,"NEON.PLA.D08.TALL.00355",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"693b2bce-1511-4e17-b542-2c5aeeb54bcd","TALL_060.basePlot.vst","2015-01-10","vst_TALL_2015","D08","TALL","TALL_060","23","2",,,,,"NEON.PLA.D08.TALL.00381",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
