uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"2a458dcd-396e-4c8f-ad49-5d2d0743641f","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07655",,"ok","single bole tree","Live",88.2,130,,34.1,,,,10.0,7.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"83ff7d60-d657-4875-bb76-fbd3ef6ede17","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08623",,"ok","small shrub","Live",,,,1.2,0.2,,,0.8,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"b57e0064-6a90-4524-91e4-5b2efab7d9cb","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07868",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"16fd6b68-45ea-4be7-9492-0cc4b4a924e4","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07667",,"ok","single bole tree","Live,  other damage",14.1,130,,8.1,,,,4.0,3.4,"Mostly shaded",,,,,,,,,,,,,,"Defoliated","0000-0001-9521-413X","0000-0001-8510-4041",
"2f7b74b5-4900-4482-b16a-8ffdbc1b3f13","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07693",,"ok","small shrub","Live",,,,0.8,,,,0.8,0.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"62c02434-9b68-4bad-a96a-3ec9153efcab","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08609",,"ok","single bole tree","Live",16.1,130,,15.8,,,,5.5,5.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"cf060bf2-8bc8-489d-9f51-a6f56108505d","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07662",,"ok","single bole tree","Live, disease damaged",11.9,130,,6.8,,,,3.0,3.0,"Mostly shaded",,,,,,,,,,,,,,"Black fungus","0000-0001-9521-413X","0000-0001-8510-4041",
"57220a36-4942-4f7d-ad07-158b41c6b70d","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07876",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"3bda9829-d068-4a29-9d59-ca4f695f6cdd","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.05897",,"ok","single bole tree","Live",11.9,130,,8.6,,,,3.8,3.2,"Full shade",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"23f3ecf9-8d24-4d58-a64a-61f78c0e61be","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07637",,"ok","small shrub","Live",,,,0.5,0.4,,,0.2,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"050863e3-d80f-44eb-ada7-380c78a67cf4","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05875",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"7ce220d6-2afb-437b-9910-69ec69c0f9e1","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05879",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"c7b33775-1f8f-4059-8cfb-4157573930c9","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07696",,"ok","single shrub","Live",1.1,130,,2.7,,,,2.8,2.3,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"321a906c-dd66-4e6b-a57a-b38f4d7ee300","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07646",,"ok","small shrub","Live",,,,0.6,0.2,,,0.6,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"066da349-ab05-41b5-ac11-c297b5ddab39","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05853",,"ok","single bole tree","Dead, broken bole",36.8,130,,6.1,,6.1,30.0,3.9,3.4,"Partially shaded",,,,,,,,,,,,,,"Cause of break unknown","0000-0003-1908-4817","0000-0002-4213-3632",
"d6a44575-9a58-4b7c-bdcd-4d74c791d373","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07673",,"ok","single bole tree","Live",14.1,130,,9.4,,,,4.6,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"a2b35047-9e8a-4873-a766-ba3f9896dd42","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05870",,"ok","small shrub","Live",,,,0.6,,,,1.0,0.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"0f46f961-cfef-42e5-baa5-268110e6eb7c","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05849",,"ok","single bole tree","Live",14.1,130,,8.5,,,,2.9,2.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"0cb95905-0049-43e7-b435-709aaca0e9ae","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08644",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"88ab7cc8-2396-4afa-ab8d-90ea50616620","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08617",,"ok","single bole tree","Live",50.5,130,,37.0,,,,8.7,7.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"fb442576-1d82-4f80-adf0-1e635a566e69","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07652",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"101642c6-8819-4ea4-85ed-e283b4b4282d","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08640",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"2f0de792-64e7-4f00-83d4-dc0bac5a5dfd","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07636",,"ok","small shrub","Live",,,,0.9,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"390b7cac-b13c-4ea8-b38c-c81ce72287aa","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07687",,"ok","small shrub","Live",,,,1.2,0.7,,,0.5,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"bea6c26c-14c3-4028-b5df-98db5d6566e5","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05856",,"ok","single bole tree","Live, physically damaged",72.0,130,,29.0,,,,7.1,7.0,"Full sun",,,,,,,,,,,,,,"Top broken off","0000-0003-1908-4817","0000-0002-4213-3632",
"0a4c2b3a-e2c8-4592-b2e3-15a0bfd8a7e0","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08666",,"ok","small shrub","Live",,,,1.0,0.2,,,0.7,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"71fa40a0-fa34-44db-b83e-bc295c21a972","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08656",,"ok","small tree","Live",7.7,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"16822537-4ba9-4f6f-a377-38988506d95b","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08607",,"ok","single bole tree","Live",59.1,130,,44.4,,,,8.2,7.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"d32afec2-1258-49e2-8741-d4f543402bf9","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07861",,"ok","sapling","Live",,,,1.7,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"358d314a-aea4-472e-be81-b07ebfac83cc","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08616",,"ok","single bole tree","Live,  other damage",13.5,138,,9.2,,,,5.0,4.6,"Mostly shaded",,,,,,,,,,,,,,"Unknown black fungus on stems. Obstruction at 130 cm.","0000-0003-2593-761X","0000-0001-9932-2330",
"c5baa3a8-d2c7-4086-86cb-5cf4473dfed8","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07675",,"ok","single bole tree","Live",20.7,140,,15.7,,,,5.9,5.4,"Mostly shaded",,,,,,,,,,,,,,"Branches at 130 cm","0000-0001-9521-413X","0000-0001-8510-4041",
"a98a4506-8dcb-4c5b-870f-e545c8defa1c","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08614",,"ok","single bole tree","Live",14.9,130,,10.7,,,,4.6,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"01cc6134-e933-4f96-b689-fd5fe78c7a69","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08604",,"ok","single bole tree","Live",19.1,130,,13.3,,,,5.3,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"16cdfff0-0ec7-4b77-ba1a-2df6c30ad86e","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08646",,"ok","small shrub","Live",,,,0.7,0.2,,,0.6,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"8c58934a-5da2-4de3-926c-48577d5edb43","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07882",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"a6d68cd6-13c3-45a7-8d96-ed7c894abd3e","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05848",,"ok","single bole tree","Dead, broken bole",17.9,130,,4.8,,4.8,12.0,1.5,1.1,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0003-1908-4817","0000-0002-4213-3632",
"4e6e4f35-7e46-407c-86e7-9c155104279c","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07690",,"ok","small shrub","Live",,,,0.7,,,,1.2,0.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"99dc2543-430f-4078-9705-652124ea3187","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05880",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"5b2958c8-095b-444c-b53f-7c9507dd993b","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05875",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"214601a8-2b48-4399-a48b-b3ae1bcd412d","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07638",,"ok","single shrub","Live",1.3,130,,1.9,,,,1.8,1.7,,"inverted cone",2.8,10,0.20,0.20,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"b1051baf-46de-4c19-bf24-c1e652322e93","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07643",,"ok","small shrub","Live",,,,0.8,0.4,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"27b7341a-93eb-4a65-ad3b-5b4782c7e307","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07863",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"7438914d-24b4-4cd6-8f39-f5ae3ba061d5","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08648",,"ok","small tree","Live",2.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"b038935c-5409-41e2-8f44-6ab32712fd38","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08669",,"ok","small shrub","Live",,,,0.8,,,,1.8,0.7,,"inverted cone",2.0,10,0.20,0.15,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"74e06004-a96d-437e-b66c-4160bcdbacab","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.05899",,"ok","single shrub","Live,  other damage",1.3,130,,1.3,,,,1.3,1.0,,"oblate half-sphere",2.1,10,,,,,,,,,,,"60 percent defoliated","0000-0003-2593-761X","0000-0001-9932-2330",
"2d2ae012-7e8c-4e5a-a5fc-59f561b8672e","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07696",,"ok","single shrub","Live",1.0,130,,2.7,,,,2.8,2.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"198ab336-acaa-4f38-994f-a677c08e789f","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07867",,"ok","small shrub","Live",,,,1.1,0.6,,,1.0,0.7,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"1a800ba1-9dd8-4686-bb38-ca4072e8efb5","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08606",,"ok","single bole tree","Live,  other damage",12.9,130,,4.7,,,,6.8,3.0,"Full shade",,,,,,,,,,,,,,"Unknown black fungus on stems. Partially uprooted.","0000-0003-2593-761X","0000-0001-9932-2330",
"4adede58-e37e-4e11-947e-7a2a0e75a199","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08664",,"ok","small shrub","Live, physically damaged",,,,0.6,0.2,,,0.4,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Broken branch cause unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"a18b307b-e134-46a2-8693-1abd94ffe477","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07879",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"6d5d3c46-34a0-42e5-9399-c6ffb02a93be","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08646",,"ok","small shrub","Live",,,,0.7,0.3,,,0.6,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a3876195-2091-446b-9cd9-6a3d33a27b60","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07870",,"ok","sapling","Standing dead",,,,0.1,,,,,,,,1.4,10,,,,,,,,,,,"Crushed under fallen tree","0000-0001-9521-413X","0000-0001-8510-4041",
"def9dcc0-ef23-4861-a730-fce341f6dca4","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07865",,"ok","small tree","Live, disease damaged",1.7,130,,1.6,,,,,,,,,,,,,,,,,,,,"Unknown Black Fungus","0000-0001-9521-413X","0000-0001-8510-4041",
"ef454167-b1c5-491f-a13c-d73df958891a","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07639",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"e2d4ed07-08d5-4a0f-ad61-b9283aaf1316","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.05878",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"db12b72a-c812-4712-82ac-68e1c242a88e","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08669",,"ok","small shrub","Live,  other damage",,,,0.8,,,,1.8,0.7,,"inverted cone",1.6,10,0.20,0.15,,,,,,,,,"Unknown black fungus on stems","0000-0003-2593-761X","0000-0001-9932-2330",
"689fa6e9-6ee9-475b-91ff-66b5cbb0d299","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08660",,"ok","small shrub","Live",,,,0.9,0.3,,,0.5,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"a6f45c30-5645-4dae-92ec-86da63cf94c6","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07647",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-4213-3632",
"e67362fb-704a-4c90-ad09-4e358bf2af3c","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.05891",,"ok","single bole tree","Live",78.8,130,,42.5,,,,7.9,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"d27ff7fc-a62f-4384-aa86-cc370a344fcc","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07641",,"ok","small tree","Live",2.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"47885e09-b9d8-4fe0-96ee-43473859dcd4","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08631",,"ok","small tree","Live",3.1,130,,0.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"559cc56f-9e1a-4630-887b-bb4384f8186d","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07696",,"ok","single shrub","Live",1.0,130,,2.7,,,,2.8,2.3,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"ef8ec091-c38a-4819-8cfc-f3abf73e892c","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07878",,"ok","small shrub","Live",,,,1.5,,,,1.6,1.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"e811a2f6-78aa-440a-9b61-2c0131b77373","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08634",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"29bbc904-1ac6-4ecd-a18f-ee1ce51feb59","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07669",,"ok","single bole tree","Live",79.2,130,,39.2,,,,12.8,9.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"a06cbb60-4e3c-4afa-8699-90899e1c777c","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08629",,"ok","small tree","Standing dead",6.9,130,,4.9,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"75272f6c-7d8f-45f7-abb7-3f4263854502","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08636",,"ok","small shrub","Live",,,,1.0,0.2,,,0.8,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"5334cc46-f739-4c3b-99e1-cff5b7107a06","WREF_001.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_001",,"NEON.PLA.D16.WREF.07887",,"ok","small shrub","Live",,,,0.7,,,,0.8,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"99017a15-1fb3-4c1c-aa40-a0badf0dae46","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08662",,"ok","small shrub","Live,  other damage",,,,0.7,0.3,,,0.5,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Unknown black fungus on stems. Has one dead branch coming off main stem.","0000-0003-2593-761X","0000-0001-9932-2330",
"adc6ca82-e563-4a1a-a1dd-880831d14063","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07680",,"ok","single bole tree","Live, broken bole",18.4,130,,4.3,,4.3,12.0,1.7,1.7,"Mostly shaded",,,,,,,,,,,,,,"Cause of break unknown","0000-0001-9521-413X","0000-0001-8510-4041",
"e332a67b-a2e3-405b-9df3-4bed3f8f11ff","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07671",,"ok","single bole tree","Live",18.1,130,,9.4,,,,6.3,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8510-4041",
"b3b9e96e-268e-419e-b6a6-17a061886f8e","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07674",,"ok","single bole tree","Standing dead",11.4,130,,7.3,,,,2.3,2.1,"Mostly shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0001-9521-413X","0000-0001-8510-4041",
"8bfa86b4-560c-45b3-8489-05df3264688f","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08655",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330",
"8171702d-97ce-4320-aa48-3853b9f29ed9","WREF_005.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_005",,"NEON.PLA.D16.WREF.07677",,"ok","single bole tree","Live, disease damaged",13.3,130,,5.9,,,,2.5,2.5,"Mostly shaded",,,,,,,,,,,,,,"All needles dead likely cause black fungus","0000-0001-9521-413X","0000-0001-8510-4041",
"590ba31f-4380-4f02-b929-aaaf741e8376","WREF_009.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_009",,"NEON.PLA.D16.WREF.07635",,"ok","small shrub","Live",,,,0.4,,,,1.1,0.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
"e17a3745-1beb-48e3-bd7d-2240fcc87635","WREF_014.basePlot.vst","2019-11-20","vst_WREF_2019","D16","WREF","WREF_014",,"NEON.PLA.D16.WREF.08603",,"ok","single bole tree","Live",30.9,130,,29.5,,,,7.3,6.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330",
