uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3f0ae06c-cc52-4f9d-96cd-079c5f35505f","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04409",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b83aa96e-b3e0-46e3-afa9-36b6721ef602","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04408",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cba868f8-ae7a-4229-b884-acaee2502b78","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04413",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a0f76e4c-85cd-46c5-9184-908ff4230811","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05870",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"49114cd6-8dc0-4a47-b7e6-7589927d43e9","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05127",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"25b5d568-90d9-4676-8f62-76b40c8261c7","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05865",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8558d58f-ee9d-4c95-8266-cf14880700b9","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04403",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8676d676-2437-497b-8cf1-4aad621ca5c7","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05860",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"44f2b2f0-eb89-4fe4-9933-ad92a08d6ff1","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05132",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"12964837-451c-41e5-9408-7e006625d457","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05866",,"ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"43b725fa-3492-4e07-981d-8d696ed4d085","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04405",,"ok","small shrub","Standing dead",,,,1.5,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"691b804c-84a4-427b-b356-a5acc7220fd2","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04404",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d6748530-00d2-4e28-a505-db1025bceb53","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05131",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"681a5921-fa8d-41e6-833d-6df78c80e1d2","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.01549",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"738b9c44-7da0-48d9-9875-7f077ceaf01d","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05125",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"70dc8a52-50e0-4d5d-8722-a05f9373c1e2","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05862",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"adc3fd7e-6e8f-43a6-b170-edb4f3c87da3","KONZ_055.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05129",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8d73b53d-81d3-42dc-a5ce-3c9092be8cf0","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,,1.8,,,,1.7,1.7,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f658f821-e51f-4c65-8874-173ca6014f44","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01799",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6c01d8f7-9e3c-45c0-aaa4-6f90c3ca4f44","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,,1.8,,,,1.7,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3e473bf7-c745-4665-8804-d5799c462b21","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04259",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f43342e8-f453-487a-98b0-4c9b4c9fb740","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05050",,"ok","small shrub","Standing dead",,,,1.1,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9e8a6994-87fd-435f-80dc-857cb695d7ad","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04261",,"ok","small shrub","Standing dead",,,,1.3,,,,0.6,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0cb084d8-2f57-4b42-ae73-94528848d37c","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05713",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"764aed41-e13d-47db-807c-8de3f08f8ce8","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01329",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8b19c319-1cf0-457f-921e-db15f57b2084","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04257",,"ok","small shrub","Standing dead",,,,1.5,,,,1.5,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b12c07b7-4a68-43ec-bf78-2f759f553eff","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05049",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"57680211-f518-41b8-8118-5ca5b6ffd963","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01335",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a4f2fdb0-c496-4f46-846c-9578b20bf1b1","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05706",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4badd93b-de97-49d8-9c01-323c5826143d","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05053",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ee028555-2e3f-4a43-9901-fc2789997a23","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04253",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f270b9b4-8c7a-47ca-b370-2e973e52abc9","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"379efd27-64a2-46b9-82e7-f7a4f0b91735","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05060",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"50f04395-68cf-49d2-a4d8-af7a39f84ae2","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04254",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d5899cee-5276-411a-a5c2-337ea3ef0096","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04277",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ef796f44-1260-4508-b048-5920f624fe40","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04262",,"ok","small shrub","Standing dead",,,,1.3,,,,0.7,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"92c89800-6476-46be-b71a-0eb5c5b41963","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04255",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6d4374aa-58f8-447a-b7d2-ab86677919a5","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"571bdbb7-8e75-4ae3-847a-579c903d1890","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05062",,"ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d5c56ebe-c63d-4aa0-ac39-d4c7986fd9b9","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05704",,"ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"77bc8302-d397-4437-a01e-edb5ca6964f6","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,,1.8,,,,1.7,1.7,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"970ec442-8d2c-4dcb-bdea-ec4c21aca03b","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d5061d73-131a-42b9-b5a5-9fa52adeecc8","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05718",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"cdcd700b-a609-4005-9039-ee6b4ab44114","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e6c21498-e66f-4fa7-83ea-81a4e74c4013","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05058",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9290b258-e51f-4ff2-96dd-991cb7876283","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05047",,"ok","small shrub","Standing dead",,,,1.1,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7e4bf366-c050-4794-ad43-66c13aa1f216","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"0a10832e-42a0-4de0-88bc-5cbf4da41952","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05720",,"ok","small shrub","Standing dead",,,,1.1,,,,0.8,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"98d6eb86-3ab5-44ee-bfd4-afaa2d590697","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04247",,"ok","small shrub","Standing dead",,,,1.2,,,,1.7,1.2,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5be7d95c-c9c6-4194-a174-8a6be869e5ce","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"19504736-d701-4f65-a313-cbb64728b8ed","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6f353b14-5852-4632-9982-8ecd10132d2b","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,,1.8,,,,1.7,1.7,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e1aa4503-758c-476b-8b4c-772cd45238b1","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04273",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"04a14779-bc0b-4591-ab01-b322fdc0810d","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01333",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f1b05d4f-52db-4251-95ba-df47cf3dcb63","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04249",,"ok","small shrub","Standing dead",,,,1.3,,,,0.6,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"01880748-4169-4054-86fc-0c4b6fa27920","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04401",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"83940972-aed0-441f-89f1-38f2c0694327","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01326",,"ok",,"No longer qualifies",,,,,,,,,,,"cylinder",,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c4616adc-b929-4905-b891-a090e4070cc1","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04258",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"440744c7-9ed9-49f1-9bfb-3d100fde6bfc","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04257",,"ok","small shrub","Standing dead",,,,1.5,,,,1.5,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"089e6577-70be-4e85-90c2-2729fea88933","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04252",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e43dc870-8ef1-468f-a6d3-69e1dcee50ff","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05718",,"ok","small shrub","Standing dead",,,,1.5,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"338f9c8c-82fa-4686-aaa9-12fd037b69d5","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04274",,"ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c49ed372-63a0-442f-b458-4ffd80153992","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"dba5d2b2-bd2a-433c-9d0b-c0f7362b3c30","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"caef1ea2-d525-48dc-ab97-4a7e31253db3","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6d4ae931-1d49-4cd1-900e-7a3db590dce3","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05704",,"ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c7507686-9d12-4213-a009-ebf1b4cf7899","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04250",,"ok","small shrub","Standing dead",,,,1.7,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"11bf1b5a-dd10-4598-91ab-8c46c7aa60e2","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,,1.8,,,,1.7,1.7,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"17bdbc63-e1b6-4404-88b1-fb1fb7884f2a","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04257",,"ok","small shrub","Standing dead",,,,1.5,,,,1.5,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6b37bd23-8946-4c1e-a7db-b99a6e4b9607","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2e0dbd27-ce15-473e-86c6-f1840e119eef","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243",,"ok","small shrub","Standing dead",,,,1.8,,,,1.7,1.7,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e9809333-a847-49c5-8ff8-461f227736c6","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05061",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ce85e802-6573-4311-b994-110eb7ef33f4","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04248",,"ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"24ff0a5a-9177-4314-837b-5357069c1cb7","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1f0bb997-b497-4c70-b585-a6f18301fd68","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245",,"ok","small shrub","Standing dead",,,,1.5,,,,2.3,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8c9aa507-14df-4080-bbca-0d4c65d5ceab","KONZ_070.basePlot.vst","2018-10-19","vst_KONZ_2018","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05720",,"ok","small shrub","Standing dead",,,,1.1,,,,0.8,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
