uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a147fa3a-b085-4864-867d-76f4f838fe11","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00376",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"27777c3d-7c4d-4036-bacf-bdfaa0b0e4f9","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01708",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"90d587ff-18e8-4cab-ade9-b086026d5e0a","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01082",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"663e4149-dc0e-4d5a-b3b3-b9b541a1ca71","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00253",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"0fb576cf-2235-4433-819a-ad22ddc4915f","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01781",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"9ad4a1ce-2331-4e72-880a-00725bcf4c44","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00252",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"636b419f-a14f-4d7b-b491-9901bf0c8ae8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00301",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"1728c495-9ccd-4977-ad6e-b83fc928a89e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01771",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"182e70a2-a0b3-4d9d-858b-31b973be86cd","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01777",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"37a521a0-87a4-406a-bcf1-23b549482538","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00356",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"1a32a24d-f651-43ec-8b53-2c9790ef0588","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00261",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"3663039c-ceaf-43bc-acc7-b6be980abcb8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00232",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"622f03ad-09da-411d-af08-fab401c19cad","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00245",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"60a73fd4-e774-4882-80da-38eeedeb0567","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00335",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"ef525968-d0ff-4b3f-a8ee-1371bbec23f8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01772",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"84dc078d-d283-4369-8e5d-684b9b338e7e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01778",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"23f0fde9-a24f-48fc-8cdb-2b9aa19447be","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01774",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size. Could not locate in 2018.","kwells@battelleecology.org","kwells@battelleecology.org",
"cebde4b5-1786-41a3-9a16-1037b5e60f3a","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01861",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"8d91eb0b-b52f-441b-bb0e-5c02e57ad9ea","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01881",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"83d73350-7ad7-4a6c-813b-800861a5e807","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00330",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not located","kwells@battelleecology.org","kwells@battelleecology.org",
"8bddd076-4ba8-405c-81b3-fbaa7ed861ff","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00354",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"20d79fbf-97a4-40f7-b12e-16cbcb04fe53","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01897",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"883d6373-c0db-4915-917f-2594b32c3e0c","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00366",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"c8b53329-429a-4f79-ac68-ec2902268111","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01978",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"7dacb465-4c52-4e3f-abb7-fc055255a380","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00303",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"339b1c38-175f-4050-ac8f-75e99e6a507a","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01775",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"261a9473-4d3e-4368-95ca-7de22594f005","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00353",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"c1c53ef5-655b-4456-b090-8be4c581162b","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00018",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"593c5866-d915-4b1d-bdda-7a45baecfd4b","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00236",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"a3e34d16-4624-4f4e-89d7-dea610f2c0a6","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00348",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"6e142b28-4ba6-4620-89a7-c421cff8ed5a","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00377",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"900dac0b-dd54-47aa-b561-f8a7f25cec9d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01657",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"d16d8447-942b-4663-8fc1-605922286d6b","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01667",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"d0cb1399-2f33-4340-a8e7-08136c0dcc57","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00324",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"cd827158-9a98-4716-9acd-7f64318986a0","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01886",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"ba489a57-8d1f-4eb3-bb9b-752415da183f","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01789",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"3d6d4195-ac24-4d06-a9d1-18be9e390b83","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00243",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"98256ad9-219f-4a93-864d-5e10e25d8de7","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00827",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"09adbebb-bbe6-422e-a9f6-877724800ac8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00364",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"7e42af2a-ac64-4af8-ac4c-2d2e0ddd2a69","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00241",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"18e0fc0d-aac9-4455-99cc-35b0fc43bee5","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00836",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"4b0c8681-441a-4276-acbc-4cfdcc79d5d9","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00339",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
