uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d08a58a6-baa5-424c-965c-7d83b1fc30d7","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05585",,"ok","single shrub","Standing dead",3.6,130,,6.2,,,,1.6,1.4,,"inverted cone",3.6,20,0.14,0.13,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"ba96b6ab-16b6-46e4-a65e-a746f434adaf","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05556",,"ok","single shrub","Standing dead",3.0,130,,4.3,,,,2.0,0.9,,"inverted cone",4.7,10,0.10,0.09,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"07697ece-ede4-4b19-a9bc-963c94801aaa","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05599",,"ok","single shrub","Live",8.4,130,,6.5,,,,3.5,3.5,,"inverted cone",12.2,19,0.29,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"2ebb3dc9-4652-47c2-8881-5e8563e6696e","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05585",,"ok","single shrub","Standing dead",2.4,130,,6.2,,,,1.6,1.4,,"inverted cone",5.6,20,0.14,0.13,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"c7f63b5c-8b30-4b9b-bc0b-7027ee4021d3","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05563",,"ok","single bole tree","Live",14.9,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"7a28ef46-a312-44e4-8830-2fe8a9565611","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05719",,"ok","single shrub","Live",6.5,130,,5.1,,,,4.9,3.8,,"inverted cone",9.5,24,0.30,0.28,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"d6857b78-7fb1-48cc-a025-105fb46523a5","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.00125",,"ok","liana","Live",2.0,126,,,,,,,,,,,,,,,,,,,,,,"Changed taxon ID to LOJA","0000-0001-5222-4944","0000-0001-8122-5196",
"c2a719d9-3ead-4559-a20a-8371e0676102","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05564",,"ok","single shrub","Standing dead",1.8,130,,4.8,,,,2.8,2.4,,"inverted cone",2.7,10,0.08,0.03,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"03c5b95c-da03-45ba-b6be-c672bb772b2c","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05589",,"ok","single shrub","Standing dead",2.1,130,,6.6,,,,3.6,2.3,,"inverted cone",3.2,27,0.24,0.20,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"1db634a4-a13b-4d0e-aa73-02302fd0cf0a","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05561",,"ok","single shrub","Standing dead",4.2,130,,5.2,,,,2.2,1.5,,"inverted cone",5.8,10,0.17,0.09,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"c72ab136-daeb-4b61-91d8-753ceb199cfe","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05586",,"ok","single shrub","Standing dead",3.4,130,,6.4,,,,1.5,1.2,,"inverted cone",4.1,20,0.14,0.12,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"74255a22-efc2-4030-bf63-1810647476a7","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05726",,"ok","liana","Live",1.2,124,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"596e5517-35f6-4427-90a3-105d2f914388","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05600",,"ok","single shrub","Live",10.0,130,,6.5,,,,3.5,2.8,,"inverted cone",12.9,10,0.30,0.26,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"079482d4-e3d1-41ec-b791-a69f8827df70","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05593",,"ok","single shrub","Live",3.6,130,,6.0,,,,2.7,2.4,,"inverted cone",5.3,10,0.13,0.12,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"5f09eac1-5646-448c-a294-f120f55fe046","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05568",,"ok","single shrub","Standing dead",4.7,130,,5.5,,,,3.1,2.4,,"inverted cone",4.7,16,0.13,0.11,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"3af0028d-172b-4fba-9662-c6f37280017d","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05566",,"ok","single shrub","Standing dead",4.0,130,,4.7,,,,1.9,1.8,,"inverted cone",4.4,17,0.13,0.11,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"27bcc8d6-7696-4fd6-9882-05ed6cf17778","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05598",,"ok","single shrub","Standing dead",1.1,130,,4.0,,,,3.7,1.8,,"inverted cone",2.2,10,0.20,0.12,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"e79f3585-79f5-46f1-a1fb-2c51227a31b0","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05562",,"ok","multi-bole tree","Live",22.7,140,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"d3a7766d-f84c-4e18-ac66-3417264c9a8e","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.00137",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"30a1dcf9-296e-4396-a7a7-056abecd9d1f","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05578",,"ok","single shrub","Live",3.5,130,,4.3,,,,3.9,3.1,,"inverted cone",5.5,10,0.15,0.12,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"0a76aed1-7ac7-41b6-9348-15ffc2daf0c1","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05589",,"ok","single shrub","Live",4.9,130,,6.6,,,,3.6,2.3,,"inverted cone",5.5,27,0.24,0.20,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"a5c0bbbd-a865-4533-86e0-d6b58028fbc3","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05565",,"ok","single shrub","Live",5.3,130,,5.9,,,,2.8,1.7,,"inverted cone",5.8,15,0.13,0.12,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"e7f3aff2-2913-4046-bcfe-27ecb3304a72","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05589",,"ok","single shrub","Live",5.8,130,,6.6,,,,3.6,2.3,,"inverted cone",6.7,27,0.24,0.20,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"9f60b162-442a-40ab-a49f-2d7f8795da0e","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13298",,"ok","single bole tree","Live",14.5,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"fb03e49f-b722-47c5-bde7-ddbaaa23f655","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05599",,"ok","single shrub","Live",5.0,130,,6.5,,,,3.5,3.5,,"inverted cone",5.8,18,0.29,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"19a75077-a6f4-4a5c-9b05-8ccd3c1a9ce2","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05579",,"ok","single shrub","Live",6.5,130,,5.9,,,,3.6,2.3,,"inverted cone",7.5,10,0.17,0.12,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"a0ef62d6-2b79-43fc-9703-ceea87ff3529","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05578",,"ok","single shrub","Live",3.8,130,,4.3,,,,3.9,3.1,,"inverted cone",4.4,10,0.15,0.12,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"379edd0f-0f44-4397-b36a-313d77c781d8","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05584",,"ok","single shrub","Standing dead",2.5,130,,6.5,,,,4.3,2.1,,"inverted cone",3.3,10,0.25,0.24,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"abc3ba1a-9f01-4d5f-badb-0c941f70b0bd","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13601",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"20755701-ccb7-40e7-a242-e01f757e3f5e","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.00124",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Change taxon ID to LOJA; dead and too small to qualify; tag removed","0000-0001-5222-4944","0000-0001-8122-5196",
"47452e46-b46e-4599-a88e-3b82444eb960","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05597",,"ok","single shrub","Live",6.5,130,,7.0,,,,3.0,2.5,,"inverted cone",13.1,10,0.14,0.13,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"57cc4051-7bdf-4a01-aad1-e9624fa23845","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05576",,"ok","single shrub","Live",8.6,130,,5.5,1.0,,,4.0,3.6,,"ellipsoid or sphere",11.9,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"6d0085bb-31d3-4d6a-a79c-1fb76c344e43","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05571",,"ok","single shrub","Live",5.8,130,,5.6,,,,3.3,2.9,,"inverted cone",8.2,10,0.10,0.09,,,,,,,,,"DBH measurement point moved to larger fork","0000-0001-5222-4944","0000-0001-8122-5196",
"c1bcf7cd-7f00-4393-b992-2f3c2ca25a3d","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05734",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"a0500fa7-4fcf-4833-afdb-6cb56f4b7974","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13300",,"ok","liana","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-5222-4944","0000-0001-8122-5196",
"f8dc0f19-00cc-4bf6-b60b-d8798ace0260","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13600",,"ok","single shrub","Standing dead",1.3,130,,4.1,,,,1.1,0.9,,"inverted cone",2.5,14,0.09,0.07,,,,,,,,,"Biotic suppression; previously recorded as part of individual 05559","0000-0001-5222-4944","0000-0001-8122-5196",
"b5da412d-3d86-4655-826f-f6c31ccf54f0","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05599",,"ok","single shrub","Live",6.6,130,,6.5,,,,3.5,3.5,,"inverted cone",8.4,22,0.29,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"687de55e-a0db-4777-ba00-2b4560901528","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05559",,"ok","single shrub","Live",4.1,130,,5.6,,,,1.5,0.9,,"inverted cone",6.4,10,0.07,0.06,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"36a7ccd4-35a6-42f8-9c78-fc96d4ccf1eb","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05732",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"b21eed71-3aa8-4b1b-8f93-6da1c5d15369","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.13600",,"ok","single shrub","Standing dead",1.1,130,,4.1,,,,1.1,0.9,,"inverted cone",2.5,14,0.09,0.07,,,,,,,,,"Biotic suppression; previously recorded as part of individual 05559","0000-0001-5222-4944","0000-0001-8122-5196",
"2e2fbbde-e5af-4e18-a5d2-41cd4b5396ea","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05587",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground and removed","0000-0001-5222-4944","0000-0001-8122-5196",
"a0e63561-2faa-45cd-a89d-8013c6669490","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05725",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"1dd6c850-3fdf-4119-879b-ddd0446327d4","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05731",,"ok","liana","Live",2.5,120,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"c8bba9a8-0f86-4e10-a4cc-0e47a9b3b997","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05568",,"ok","single shrub","Standing dead",3.2,130,,5.5,,,,3.1,2.4,,"inverted cone",5.0,25,0.13,0.11,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"b465c7a8-281b-408c-9721-587889e73c17","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05578",,"ok","single shrub","Standing dead",3.3,130,,4.3,,,,3.9,3.1,,"inverted cone",3.7,10,0.15,0.12,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"5d485e0b-4fe0-45be-ad33-d30db26f1680","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05551",,"ok","single shrub","Live,  other damage",4.3,130,,5.7,,,,2.3,2.0,,"inverted cone",5.7,25,0.14,0.14,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"25ed5407-2d84-4467-82d0-f0328f62c6a0","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05599",,"ok","single shrub","Live",5.0,130,,6.5,,,,3.5,3.5,,"inverted cone",9.2,10,0.29,0.23,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"d13b488e-cff3-4899-acf8-31fffecac46c","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05720",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"5e5ce5fd-fe07-4487-9dc0-f983a790966f","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05585",,"ok","single shrub","Standing dead",2.2,130,,6.2,,,,1.6,1.4,,"inverted cone",4.5,20,0.14,0.13,,,,,,,,,"Biotic suppression","0000-0001-5222-4944","0000-0001-8122-5196",
"bf86f39c-175a-41c9-a755-f7af934adcde","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05588",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and downed tag removed","0000-0001-5222-4944","0000-0001-8122-5196",
"1366fe51-a7a2-4c8e-be62-db6d34d71499","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05586",,"ok","single shrub","Live",6.0,130,,6.4,,,,1.5,1.2,,"inverted cone",6.9,20,0.14,0.12,,,,,,,,,,"0000-0001-5222-4944","0000-0001-8122-5196",
"dfe0ca6f-5f54-459f-bcfd-35484314a005","BLAN_035.basePlot.vst","2019-09-04","vst_BLAN_2019","D02","BLAN","BLAN_035",,"NEON.PLA.D02.BLAN.05724",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Type K","0000-0001-5222-4944","0000-0001-8122-5196",
"faebb71c-5e3c-4b09-b1a7-e63e5fba2fec","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05810",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"e775b5a9-45f8-498b-b50a-8051e487f216","BLAN_032.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_032",,"NEON.PLA.D02.BLAN.05221",,"ok","single shrub","Standing dead",1.1,130,,4.7,,,,4.5,3.3,,"inverted cone",2.1,10,0.21,0.15,,,,,,,,,"biotic suppression","0000-0001-5623-6512","0000-0001-8122-5196",
"2b196c64-3698-4a6a-a837-0dfedaa1aa34","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05782",,"ok","single shrub","Live",5.7,130,,6.0,,,,6.3,4.6,,"inverted cone",6.4,20,0.22,0.16,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"1a086a54-7ff2-4f1e-8695-a7598c676243","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05800",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"7c453171-cf8e-4b17-8b22-834c9d214a17","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Live",4.7,130,,4.4,,,,5.3,4.3,,"inverted cone",4.9,30,0.17,0.16,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"5ed8bc5f-2d3a-48f2-b0f0-ef9670317ac6","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Live",6.2,130,,4.4,,,,5.3,4.3,,"inverted cone",6.3,30,0.17,0.16,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"b1b7b287-e9df-4e66-93d6-f0b6adb90eee","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05798",,"ok","liana","Standing dead",1.2,130,,,,,,,,,,,,,,,,,,,,,,"type G; cause of death unknown","0000-0001-5623-6512","0000-0001-8122-5196",
"8c0d9f5d-adda-4709-bb0b-c7feb6915923","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05790",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"type G","0000-0001-5623-6512","0000-0001-8122-5196",
"7b25b9e4-1156-449c-b5f6-d60239d5d0df","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05817",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,"Type G","0000-0001-5623-6512","0000-0001-8122-5196",
"5530d1ef-e5b0-43a0-9b72-a55e11cb1c74","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05815",,"ok","single shrub","Live",1.7,130,,4.8,,,,6.5,4.0,,"inverted cone",2.6,15,0.26,0.22,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"5fbe2164-8936-4304-b107-61993110274d","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Standing dead",1.7,130,,4.4,,,,5.3,4.3,,"inverted cone",2.2,10,0.17,0.16,,,,,,,,,"biotic suppression","0000-0001-5623-6512","0000-0001-8122-5196",
"a4f547a4-d415-4f6e-a676-844cdf63bc94","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Live",6.8,130,,4.4,,,,5.3,4.3,,"inverted cone",6.5,10,0.17,0.16,,,,,,,,,"DBH confirmed slightly larger than ddh","0000-0001-5623-6512","0000-0001-8122-5196",
"08b1250b-7b34-4a95-b16c-ec79dca54172","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05822",,"ok","single shrub","Live",2.4,130,,4.4,,,,5.3,4.3,,"inverted cone",2.7,10,0.17,0.16,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"0f8fcd2b-bc07-45f3-8223-f478a1e931ce","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05816",,"ok","single shrub","Live",3.9,130,,4.7,,,,3.0,2.6,,"inverted cone",5.2,10,0.13,0.08,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"e4a4636c-fd3c-4111-9a59-c8621036a05d","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05797",,"ok","single shrub","Live,  other damage",3.9,130,,5.3,,,,4.2,3.2,,"inverted cone",6.6,15,0.16,0.13,,,,,,,,,"bole damage; biotic suppression due to vines","0000-0001-5623-6512","0000-0001-8122-5196",
"ca65e795-3029-40a7-9eb0-f2c948b88d7f","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05804",,"ok","small tree","Live",3.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"7ec4cbcd-3e3a-4bcb-9b94-8a6cc37ac06c","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05816",,"ok","single shrub","Live",1.9,130,,4.7,,,,3.0,2.6,,"inverted cone",3.2,10,0.13,0.08,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"7eec90a1-e0b8-48a1-8fe8-b32dc61f380b","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05805",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Type G","0000-0001-5623-6512","0000-0001-8122-5196",
"c0b34af9-1da3-4d8a-8d14-0ee05c57f913","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05820",,"ok","single shrub","Live",1.7,130,,2.9,,,,2.1,1.7,,"inverted cone",2.1,10,0.06,0.06,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"aa7a5092-523a-42fa-8087-2197b30a492c","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.13736",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
"34ec2460-faf2-4888-960c-95c1644ef53d","BLAN_044.basePlot.vst","2019-09-09","vst_BLAN_2019","D02","BLAN","BLAN_044",,"NEON.PLA.D02.BLAN.05811",,"ok","single shrub","Live",4.7,130,,4.3,,,,3.4,1.8,,"inverted cone",6.0,10,0.11,0.06,,,,,,,,,,"0000-0001-5623-6512","0000-0001-8122-5196",
