uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"be543941-bd36-40ab-8db5-07a20b4de8df","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10162",,"ok","single shrub","Live",3.6,130,,3.1,,,,6.3,4.4,,"half-sphere",4.2,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"f30616c1-7903-4e24-a101-cd0edbc37c0a","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05028",,"ok","single bole tree","Live",18.2,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"846ce50f-2a88-44ba-bea1-7f91a5b1222d","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05045",,"ok","liana","Live",1.3,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"e4029049-79e6-4602-8b8f-874d8f7281eb","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05051",,"ok","liana","Live",2.5,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"93c674fb-b470-41da-8138-336e01373799","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10404",,"ok","small tree","Live",2.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"519093bc-d7aa-4b49-a9a7-64ecf707a032","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05023",,"ok","single bole tree","Live",14.9,130,,12.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"f10f90f4-e1c4-4806-b2da-1733a899f9e2","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10411",,"ok","liana","Live",1.6,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"590f1473-b4f9-4103-b155-e0f0007d8242","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10403",,"ok","small tree","Live",3.0,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"77f06bec-b519-487c-a676-3348d3097860","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12812",,"ok","multi-bole tree","Live",10.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"0bcca5b4-4c09-4de7-a0f1-df6614511e96","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05054",,"ok","single bole tree","Live",22.2,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"786a48b6-f162-40a4-bcb4-09ac176a840e","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03997",,"ok","small tree","Live",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"3a7cd9af-d7dd-4830-8c5d-77b542583038","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05062",,"ok","single bole tree","Live",17.6,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"8a2b7a71-b455-4059-96b9-5259f26a1616","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10412",,"ok","liana","Live",2.6,50,,,,,,,,,,,,,,,,,,,,,,"Case E","0000-0002-9190-7358","0000-0002-5431-1379",
"ba2ac999-233d-4f0c-b9cc-bf4a659a9e94","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05037",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-6741-7770",
"f9d253ab-d8dc-44eb-87ee-8bcdbe9c65f3","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12589",,"ok","liana","Live",2.1,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"4ae3c9d1-605b-4707-9c29-825d888bb476","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05070",,"ok","single bole tree","Live",18.2,130,,13.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"9fac049e-3046-4200-a6f5-95644345d061","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10185",,"ok","single bole tree","Live",10.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"6afd4bb5-2e8b-4eb9-8a2c-a429ed380b4b","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10405",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"2b8c4ac5-8851-40fc-bcb2-d088cf94d507","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10412",,"ok","liana","Live",4.0,50,,,,,,,,,,,,,,,,,,,,,,"Case E","0000-0002-9190-7358","0000-0002-5431-1379",
"d6c8921d-7011-4936-af48-86f42d88d83e","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12894",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"6f93d55f-8e5d-4032-8191-8f3fec3c395c","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05029",,"ok","liana","Live",2.6,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"06318799-842b-4077-8f6f-9647b5f2b118","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10846",,"ok","small tree","Live",1.5,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"dc9172e9-c2f4-4a49-ab8b-8327ed1c9775","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05026",,"ok","single bole tree","Live, disease damaged",17.0,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"bff49466-8b5f-4d8c-9dfa-7150f31b8a98","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05002",,"ok","single bole tree","Live",62.1,130,,24.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"3ef194f6-cadc-405d-b399-b4e0dc1cdcf4","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05010",,"ok","small tree","Live",8.1,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"5467d0ee-3323-4b4c-ad8d-a964d17ce3dc","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05030",,"ok","liana","Live",2.2,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"00150183-370d-4b94-8dd8-078a1c394ce4","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05005",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-9190-7358","0000-0002-5431-1379",
"0257ef86-fb66-476b-871e-1f8d79ff42bf","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12895",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"31f6694f-45f3-47c7-aa69-064a764f59f1","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12893",,"ok","small tree","Live",2.2,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"184ef2e9-88b2-4c42-a19b-437e16ce37f9","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05055",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-6741-7770",
"7f648b8c-832c-4b0c-8339-0954b481aee3","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05012",,"ok","single bole tree","Live",12.0,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"833d6ca7-519c-4e1b-a9e7-7853716329e5","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10159",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"9d6705b9-1987-4565-b61c-7577791812a1","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05071",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"eccd774d-9658-4e02-82cb-b2f7d5cae857","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05064",,"ok","liana","Live",4.2,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"fc2b4ab7-f197-44e7-a8f0-f0e3a3cc3780","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10194",,"ok","small tree","Live",7.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"c7087efd-1cf4-4997-98e6-0d41a53568d8","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10750",,"ok","liana","Live",3.5,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-9190-7358","0000-0002-5431-1379",
"f8d63b85-ee86-46e2-bda4-973c135f1ce7","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10758",,"ok","liana","Live",1.8,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"fac25e81-aab9-41bd-a114-952aaeffaeee","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10172",,"ok","small tree","Live",2.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"bcb62590-4920-4e59-9dbe-31804cca67b7","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10196",,"ok","small tree","Live",8.5,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"9bf7e5fe-c958-4cfa-aa77-d2b490c03f56","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10174",,"ok","single shrub","Live",3.7,130,,3.7,,,,6.1,2.0,,"half-sphere",5.1,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"36fc28a9-ff66-416e-bc00-84d650756693","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10153",,"ok","small tree","Standing dead",1.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"5744916f-ce26-4388-b4bf-0250586344ca","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10168",,"ok","small tree","Live",5.4,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"9b3cec5a-4554-4ca6-91c3-a9c6d6d3aaa3","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05022",,"ok","single bole tree","Live",24.3,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"3425ceb4-3442-4074-bef8-a2c4ed81ffea","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10754",,"ok","liana","Live",1.4,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"8e689718-662e-48ff-a7b5-de525b2e6627","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10847",,"ok","small tree","Live",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"c63dd006-5a6e-481f-a91d-c5b303e5e5bb","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10751",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Case E","0000-0002-9190-7358","0000-0002-5431-1379",
"4fba8d9b-5595-4367-a900-7dcd0358c65a","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05032",,"ok","liana","Live",2.2,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"56382c9e-11eb-4374-afab-64a99e209c52","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10417",,"ok","liana","Live",5.4,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-9190-7358","0000-0002-5431-1379",
"ec503f9a-ed87-4006-8fd8-436a4ad99f5b","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12892",,"ok","sapling","Live",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"dd4fdb3a-8a48-4778-9053-8b35656c448a","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10408",,"ok","liana","Standing dead",2.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-6741-7770",
"811bf9e3-e5a7-417b-a1d4-296abff77ddf","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05061",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"5cacb984-ef88-41dd-b973-6a9aa58d79dc","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05053",,"ok","liana","Live",2.3,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"108abf45-e264-4df1-b4b0-8dab9eb7814f","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05066",,"ok","single bole tree","Live",23.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"6848eaae-ffe0-4294-8316-b946f7cc35ad","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10757",,"ok","liana","Live",1.9,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"e3afb751-5525-4f03-bc07-e3388dbb6be6","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10174",,"ok","single shrub","Live",3.9,130,,3.7,,,,6.1,2.0,,"half-sphere",4.4,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"94ed9c47-393c-4287-9ef9-e17ea3ad8804","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.12889",,"ok","small tree","Live",5.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"8179b3bd-1633-4de6-ae8f-edc433015c35","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03987",,"ok","single shrub","Live",2.1,130,,3.7,0.9,,,4.0,2.9,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"fe25a691-8621-4613-86d5-3b0133d77689","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10151",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"24ee098d-cf59-4e97-b856-591a9dadadca","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.04000",,"ok","small tree","Live",8.6,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"6d41d754-f80c-4ef2-8429-ef0b685b1e04","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10753",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0002-6741-7770",
"849101a7-e4b8-41fe-bc80-0503d3f12af4","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10171",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"fb843374-efe1-421b-9478-6c18fe20fdb0","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05011",,"ok","single bole tree","Live",17.5,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"ba6767e2-7889-450e-b9ca-4ffa43b4b62d","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10167",,"ok","small tree","Live",6.6,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"322b2708-e7bb-48d9-a2f3-35c5d6c7562f","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10158",,"ok","small tree","Live, disease damaged",2.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"e9458084-8ee4-4daa-9852-f85d23ef33ee","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05017",,"ok","single bole tree","Live",22.6,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"bd6a47ba-fc91-4707-a475-ba465c079c6c","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05033",,"ok","liana","Live",3.1,97,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"d6bb6f8e-ff57-438a-82e1-f4b7bf1ed777","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05018",,"replaced",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"1d69ca2b-7026-4a45-a53b-1dcd4f0f0490","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03988",,"ok","single bole tree","Live, broken bole",11.0,130,,5.7,,1.7,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"db0727de-c396-4a81-99b6-b2ddc4bcbc75","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05036",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"1c64db93-4547-4a52-84e3-f6ea246b3872","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03993",,"ok","small tree","Live",4.4,130,,7.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"a4083467-8021-457a-b505-77a184643196","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05009",,"ok","single bole tree","Live",10.5,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"69ec820d-7caf-467c-b7c7-e0de1ff673ea","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10189",,"ok","single bole tree","Live",10.8,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"95dfa9d8-ec3c-4c02-9698-35f0a464efe0","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03995",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"dd4a5c76-f644-4212-b4ae-4053fc9d5d90","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10730",,"ok","single bole tree","Live",51.3,130,,17.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"f0089330-b1f8-4807-984b-21bc7e185b6b","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05031",,"ok","liana","Live",1.9,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0002-6741-7770",
"acfbe6d6-42a7-479c-b0e7-77cc93d07ef8","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10156",,"ok","small tree","Live",8.5,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"a796d981-0edd-4a2e-8fc7-cbb57e92241f","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05068",,"ok","single bole tree","Live, physically damaged",17.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"cdc0cd39-024a-4028-8950-d155e0a01394","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10160",,"ok","small tree","Live",4.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"f02a6f60-0899-45fb-a1fc-8185331c327e","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.05043",,"ok","single bole tree","Live",20.9,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"c3d1dd03-1004-43ff-b6c8-a884f985fa32","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03998",,"ok","small tree","Live",2.1,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"2d934822-5fc8-4d0f-9060-9bf87d74277a","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03996",,"ok","small tree","Live",3.7,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"6979bee6-4820-4250-a12c-d8cac4abbe61","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.03994",,"ok","small tree","Live",2.6,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-9190-7358","0000-0002-5431-1379",
"3eaefafa-b833-4d7f-bd51-589b8025077e","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10187",,"ok","small tree","Live",7.9,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
"bb4133ec-5559-48e8-b1ca-249589afd8d5","DELA_038.basePlot.vst","2019-11-13","vst_DELA_2019","D08","DELA","DELA_038",,"NEON.PLA.D08.DELA.10199",,"ok","small tree","Live",5.6,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0002-6741-7770",
