uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"cd050484-36b7-44a9-99d5-3a836dfe9098","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00120",,"ok","small tree","Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"54ab7eee-3255-44da-8aa3-c0588c8c112e","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.03566",,"ok","small tree","Live",1.3,130,,2.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"765b1919-72af-45f1-9128-23d574444d04","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00190",,"ok","single bole tree","Live",40.7,130,,23.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"3b7b4ff6-3051-4aa6-bffb-e9bb3675864c","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00532",,"ok","single bole tree","Live",28.8,130,,21.2,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"52a44f67-200a-46a1-9f7c-e15a56b3fe72","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00622",,"ok","small shrub","Live",,,,1.1,,,,1.1,0.8,,"half-sphere",2.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"9ced4ed5-b8ba-4768-a255-958e4ef6cc80","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00672",,"ok","single bole tree","Live",39.5,130,,21.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"1ae30b01-9eb4-4b16-90bf-5f870fb9d34b","TREE_049.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_049",,"NEON.PLA.D05.TREE.00151",,"ok","small tree","Live",5.1,130,,11.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"b393a78c-92f7-47d8-a88a-8df2c85dfae9","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01476",,"ok","single bole tree","Live",24.6,130,,20.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"cad7ee61-feba-4b64-82bd-ecf3119c56aa","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01236",,"ok","multi-bole tree","Live",40.0,130,,25.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"599c6c73-516b-47ea-a6d8-581179ff0dd1","TREE_049.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_049",,"NEON.PLA.D05.TREE.00180",,"ok","multi-bole tree","Live",19.9,130,,18.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"07d841cd-6dbb-457e-8c2c-791e256d2ce6","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00597",,"ok","single bole tree","Live",27.9,130,,22.5,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"ef095a53-1630-4202-8da7-90d2116ebed3","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00081",,"ok","small shrub","Live",,,,1.4,0.4,,,1.2,0.8,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"6102ecbc-4635-40dd-b261-dc923f997945","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.03522",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"d5b5ec2f-d4da-4d33-8bb9-61fbe9f58768","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00539",,"ok","small tree","Live",8.0,130,,5.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"286cb319-99cc-478b-8812-274607f31cde","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.03196",,"ok",,"No longer qualifies",,,,,,,,,,,"inverted cone",,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"6e18e7ee-aa69-49e5-a2ad-2083585cedae","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00503",,"ok","single bole tree","Live",21.5,130,,20.2,,,,,,,,,,,,,,,,,,,,"Sub 41","hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"c34cd952-2621-48ba-ac09-a270f991c999","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00666",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"66845756-2022-46b1-afe0-56d52539c464","TREE_049.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_049",,"NEON.PLA.D05.TREE.00080",,"ok","single bole tree","Live",12.7,130,,14.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"61e77689-b3a3-49a1-ac8f-0b0124709640","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01478",,"ok","multi-bole tree","Live",32.3,130,,23.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"30f2a293-2de8-4e51-a0d5-89469a2172bd","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.03516",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"eb76c272-9511-40c4-89bb-dcd74e59cb3e","TREE_049.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_049",,"NEON.PLA.D05.TREE.00175",,"ok","single bole tree","Live",48.9,130,,21.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"7a1baed9-684d-4e7c-93e8-192c6183c04a","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00133",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"c1c0cc4d-eca7-4087-b58f-643f5ccfe1ce","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.03552",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.8,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"e73b832d-ee50-4eb3-9272-a8ade37820a1","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.03518",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"c46ff808-b2ca-4620-8836-5f97e8a23e2f","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00106",,"ok","small tree","Live",2.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"579f4153-a029-43c9-a4a2-9781eff5177a","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.03899",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"573161dc-3f03-4b3d-9a29-30f2d31b91d4","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00616",,"ok","small tree","Live",6.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"76a74181-9e42-4023-be55-ddd296e042d0","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00046",,"ok","single bole tree","Live",13.9,130,,13.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"7bc93c70-273d-42a2-acbe-b1f1aa4eb227","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00540",,"ok","single bole tree","Live",52.2,130,,20.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"fb1dedbf-c7d4-4c25-9160-37bae8f52a66","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00657",,"ok","single bole tree","Live",13.6,130,,13.8,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"3554fd35-2f08-49b4-b1db-8412fce2002e","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00233",,"ok","small tree","Live",3.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d26080df-a82e-459d-95ed-d63977b5dcb0","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00527",,"ok","single bole tree","Live",50.6,130,,22.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"874c3b3f-9460-4b8d-99ce-7f04d55de2ae","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00595",,"ok","small tree","Live",3.4,130,,6.7,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"586c9bfb-9c91-4400-8a85-09a304644c56","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00598",,"ok","small tree","Live",6.6,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"ad6e314e-f8ce-455a-9a0c-8cd16f5322f4","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01475",,"ok","single bole tree","Live",25.2,130,,23.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"7f719a97-5b74-4b3c-96be-16ecd014dc5e","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00254",,"ok","small shrub","Live",,,,1.4,,,,1.9,1.2,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"4607f2cb-2f17-4128-b738-65f84c8f793a","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.03564",,"ok","sapling","Live",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"b26a2a90-3a01-413d-b596-5c31d174730f","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00300",,"ok","small shrub","Live",,,,1.1,0.3,,,1.0,0.9,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"49784fe1-6858-43e7-af8f-1701693bc4d6","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00292",,"ok","small tree","Live",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"2f93644f-b80d-49d9-be38-0e3d6026c275","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00563",,"ok","single bole tree","Live",19.6,130,,16.3,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"1f6d6934-3916-4d2a-a06e-aef5fb7a81ba","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00072",,"ok","small tree","Live",7.7,140,,6.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"c713d9ac-3abd-4463-8953-331661300577","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00220",,"ok","small tree","Live",2.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"5e95109a-c1a1-45f3-bd2c-a93c4923a9ba","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00513",,"ok","single bole tree","Live",10.2,130,,11.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"fa887b9d-7872-4d57-81d0-e4932bc0c227","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00652",,"ok","single shrub","Live",2.9,130,,1.5,0.1,,,1.3,0.8,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"ac4081e8-2c5b-4b14-89b8-49794746a2d0","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01307",,"ok","single bole tree","Live",37.1,130,,23.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"257b3669-8898-44a6-bb39-d00ad9f91e39","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00042",,"ok","single bole tree","Live",11.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"75ab4506-ac64-4921-adb6-2d74af8909dd","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00122",,"ok","single bole tree","Live",13.1,130,,15.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"91de05fb-9288-4279-b85d-7d2dad0838b1","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00511",,"ok","small tree","Live",8.2,130,,7.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"b7486ff5-d196-44d2-b94c-2ce951ddb996","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00118",,"ok","sapling","Live",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"d8c84520-fd7c-4c00-b4a2-e4fd7d007bd3","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01379",,"ok","single bole tree","Live",43.6,130,,24.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"1345db63-f8f9-4303-bb79-d6079921479a","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00194",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"e3fb4e09-99a8-40b1-aeea-d393954957b0","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00660",,"ok","single bole tree","Live",13.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"b8455cc5-ece1-4b1a-a045-b6affa2bbb13","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01470",,"ok","single bole tree","Live",20.3,130,,19.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"1e6abad7-6fe1-430f-877d-22e11b89c1d7","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.03555",,"ok","small tree","Live",1.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"0600ac9d-ca1f-4cd4-a449-aa8d7bc4593e","TREE_049.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_049",,"NEON.PLA.D05.TREE.00166",,"ok","small tree","Live",7.5,130,,10.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"2115f824-38bf-413c-aaf9-241e2345bdfc","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00090",,"ok","small tree","Live",2.7,130,,5.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"5e675785-b5fb-4d10-b47b-672d1db18ecf","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00680",,"ok","small tree","Live",7.9,130,,9.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"f68111fd-c1ef-4d5d-a0e8-9fd40b4d490b","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00556",,"ok","single bole tree","Live",27.7,130,,21.6,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"c37c25f7-3c07-4618-9255-b8418ef52936","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00165",,"ok","single bole tree","Live",28.6,130,,20.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"593f12e9-11e2-4bca-baee-c763152f94b3","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00139A",,"ok","multi-bole tree","Live",4.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"7ac82fff-47da-4339-9ca3-0177732c9305","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00128",,"ok","small tree","Live",5.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"ec18d405-c679-4046-8793-f02d02dd0842","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00601",,"ok","small tree","Live",1.8,130,,1.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"4a4120ee-856d-4046-bf7f-af6063332860","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00510",,"ok","single bole tree","Live",33.2,130,,22.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"94929984-e754-4251-b796-ddb7e5c197ce","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00693",,"ok","small tree","Live",8.2,130,,10.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"5110b8d7-5391-43f8-a7f8-72423c7175c2","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00028",,"ok","sapling","Live",,,,1.5,,,,,,,,3.2,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"d9ab603e-36f5-44b6-aab8-b29e4e10bea2","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00635",,"ok","single bole tree","Live",30.5,130,,20.2,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"79b2fc11-bc90-4d1c-a57e-d692c378616c","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00147",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,20,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"e2881553-2eae-4cb1-ba1e-d92491996964","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00688",,"ok","single bole tree","Live",18.7,130,,18.1,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"54363a2b-ef74-45d6-990c-ea48d96ef498","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.03200",,"ok","sapling","Live",,,,1.3,,,,,,,,2.1,10,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"97f2898f-7832-4514-925d-32b5c08133ea","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00673",,"ok","single bole tree","Dead, broken bole",13.5,130,,3.3,,3.3,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"8bae11e4-f4ec-43bb-b96e-2578fbb15930","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00019",,"ok","single bole tree","Live",14.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"71d0eef6-7c0b-4a27-9f28-36089bd4998a","TREE_055.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_055",,"NEON.PLA.D05.TREE.00538",,"ok","small shrub","Live",,,,1.6,0.4,,,1.4,1.3,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"tmiller@battelleecology.org","skacmarsky@battelleecology.org",
"6da806ec-0829-48f3-9cf9-9d5f2823e9a0","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00602",,"ok","sapling","Live",,,,1.6,,,,,,,,2.8,10,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"aaecdfc3-0975-43dc-86ed-fecd8e4bb5e7","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00639",,"ok","small tree","Live",9.3,130,,10.4,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"62bc36b4-1d14-4cfc-a0c1-c7a86b52256e","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01442",,"ok","single bole tree","Live",31.0,130,,22.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"9d63a72f-d03e-4881-9e07-613539e686de","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00552",,"ok","small tree","Live",2.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"0759bde3-4b9d-452f-bb80-2c5a3fb87d90","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00582",,"ok","single bole tree","Live",15.3,130,,11.9,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"36ebcaca-fee1-4349-b36e-4feed40e36e0","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01477",,"ok","single bole tree","Live",39.0,130,,23.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"0483df5b-4a9e-4d8a-a300-7de8d3e6797d","TREE_046.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_046",,"NEON.PLA.D05.TREE.00574",,"ok","single bole tree","Live",25.7,130,,21.0,,,,,,,,,,,,,,,,,,,,,"mjoyce@battelleecology.org","hcrowley@battelleecology.org",
"e20ff73d-e3f6-4cb3-8801-e862a74a6e6a","TREE_042.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_042",,"NEON.PLA.D05.TREE.00560",,"ok","single bole tree","Live",35.7,130,,20.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
"59885e21-254c-480c-94dd-c3e16112c858","TREE_041.basePlot.vst","2018-10-10","vst_TREE_2018","D05","TREE","TREE_041",,"NEON.PLA.D05.TREE.01453",,"ok","single bole tree","Live",24.1,130,,22.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","mjoyce@battelleecology.org",
