uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"39e20ba1-e98f-49a6-a454-af1de48dec6b","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04185",,"ok","single bole tree","Live",22.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"24817cb4-f9df-4ea8-bf4b-8974439c1e3f","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07475",,"ok","small tree","Live",2.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"3a219e71-b147-47ac-9843-1973bb25e517","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",3.8,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",4.4,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"ad4155f0-6365-4e5a-907d-1e70b43b0537","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09785",,"ok","single bole tree","Live",74.5,130,,55.9,,,,13.2,9.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"6e7b675a-52ae-4c44-8c62-9c90753b1d00","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07996",,"ok","small tree","Live",2.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"8a8d822e-8d00-413e-a4fd-bc7cf0f2719f","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04512",,"ok","single bole tree","Live",9.6,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"7180e197-433a-450a-a974-5ab232d524dc","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09798",,"ok","small tree","Standing dead",1.6,130,,1.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"b963ca72-2678-41d0-a524-27248900d61c","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09776",,"ok","small tree","Live",1.8,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"87e976f1-1ff9-42b6-ba2a-7f4bcf576afd","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07474",,"ok","multi-bole tree","Live, physically damaged",13.7,130,,1.9,,,,7.5,6.9,"Mostly shaded",,,,,,,,,,,,,,"Torn bark root suckers","0000-0001-8397-9370","0000-0001-8615-3910",
"5dc4dd78-81a4-4d8f-b19d-26ef086558e4","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04522",,"ok","small tree","Live,  other damage",8.4,140,,5.0,,,,,,,,,,,,,,,,,,,,"Unknown black fungus on stems. Irregularity at 130.","0000-0003-2593-761X","0000-0001-9713-5304",
"721738a7-80ca-4817-aaa8-0746fa738250","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09766",,"ok","single shrub","Live",2.3,130,,5.1,,,,6.3,4.3,,"inverted cone",2.7,10,0.40,0.30,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"88954d9b-ad83-428f-b22d-99f07fe6a822","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09793",,"ok","small tree","Live",4.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"87fe5221-2c9d-497e-86a9-997e5635d3f8","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09764",,"ok","single bole tree","Live",63.5,130,,39.8,,,,14.2,9.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"70471027-7631-4c74-a925-d443722c28b4","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07499",,"ok","small tree","Live",4.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"2f2dbf8d-84df-4c10-b7a0-f96db8343734","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07481",,"ok","small tree","Live",3.4,130,,0.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"827f7a90-895c-4c36-a7ac-41492dc12bc6","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09778",,"ok","small tree","Standing dead",7.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0002-3172-7101","0000-0002-3407-4177",
"155bfe72-827a-4a6d-a655-21f1e9e6b289","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09766",,"ok","single shrub","Live",1.1,130,,5.1,,,,6.3,4.3,,"inverted cone",1.5,10,0.40,0.30,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"dd81402e-f378-4faf-8698-11a55edef507","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09791",,"ok","small tree","Standing dead",1.7,130,,0.3,,,,,,,,,,,,,,,,,,,,"Death unknown","0000-0002-3172-7101","0000-0002-3407-4177",
"65076364-4172-46ca-8acd-755d5b9ac488","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04696",,"ok","single bole tree","Dead, broken bole",45.5,130,,3.7,,2.8,0.4,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"6396cb25-a77a-413d-aef3-b07d02edac21","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07491",,"ok","small tree","Live",2.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"d99a30c0-e1e9-4ee2-8989-fae143f578f8","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07991",,"ok","small tree","Standing dead",1.3,130,,0.6,,,,,,,,,,,,,,,,,,,,"Dead","0000-0001-8397-9370","0000-0001-8615-3910",
"35392abf-6664-4b24-a9c6-85d307742093","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09784",,"ok","single bole tree","Live",38.7,130,,30.5,,,,7.7,7.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"60a1d0db-6a64-4277-8491-dd68c2c3f469","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09768",,"ok","small tree","Live",8.7,130,,3.9,,,,,,,,,,,,,,,,,,,,"Moss and lichen around DBH","0000-0002-3172-7101","0000-0002-3407-4177",
"c16264d7-a701-4f89-8542-34a49784bbc4","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04516",,"ok","small tree","Live",3.5,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"9d40427e-441a-4b44-bedb-fe624ef8895f","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09792",,"ok","small tree","Live",7.1,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"a8b6070c-bb0f-478e-8c7b-9f5db66f4ff8","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04627",,"ok","single bole tree","Live,  other damage",17.4,130,,12.0,,,,,,,,,,,,,,,,,,,,"Several dead branches cause unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"18b41e9e-1f3e-4eea-96e7-16cb0f412aac","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04323",,"ok","single bole tree","Dead, broken bole",79.5,130,,26.9,,26.9,37.5,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"5d0896e1-7306-4dee-9cb3-1f7a9b45784d","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04678",,"ok","small tree","Live",1.2,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"62f84f39-72d3-41a9-90f5-ed3dcf6fdae2","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04683",,"ok","single bole tree","Live",15.9,130,,9.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"6b778089-5658-4d7f-9a42-1460714cea84","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04310",,"ok","small tree","Live",3.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"7f25f5a3-b3ec-4edc-8157-e61530819acf","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04620",,"ok","single bole tree","Live,  other damage",43.4,130,,34.2,,,,,,,,,,,,,,,,,,,,"Die back on branch tips","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"ccb0fb37-c0b4-494e-9d8f-f43c51c3b5fb","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04633",,"ok","single bole tree","Live",12.7,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"d267d89f-f730-4098-aa95-ecc11dca7fb5","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04626",,"ok","single bole tree","Live, broken bole",17.8,140,,8.1,,7.6,5.0,,,,,,,,,,,,,,,,,"Branches at 130 cm broken bole","0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"43b77935-b12a-4802-802b-ed03c1cab5d5","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04668",,"ok","multi-bole tree","Live",10.6,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"0d42e814-72f8-438c-a44f-29a89ec85852","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04648",,"ok","single bole tree","Live",92.2,130,,37.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"62b48a5b-705a-4657-b19b-0c3b39a1a6a4","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04655",,"ok","single bole tree","Live",34.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"8cc72e1c-3ea0-45ed-8dd8-8f6fd15cea0f","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04310",,"ok","small tree","Live",6.3,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"47337753-3bf7-4591-931d-249881e8fdd2","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04689",,"ok","single bole tree","Live, broken bole",11.3,130,,2.8,,2.8,8.4,,,,,,,,,,,,,,,,,"Cause of broken bole unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"c8436f6f-7c1f-442e-aa2a-12b4b26b3b00","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.07983",,"ok","single bole tree","Dead, broken bole",10.7,130,,1.6,,1.3,20.5,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"92f69984-36a6-4198-ac09-70788bebbbb8","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04310",,"ok","small tree","Live",8.4,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"d705dbaa-8c13-44d7-a0d3-429d251a9d07","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04694",,"ok","small tree","Live,  other damage",3.7,130,,3.0,,,,,,,,,,,,,,,,,,,,"Unknown black fungus","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"7c67ada1-af51-4310-a258-bbd754223ade","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04647",,"ok","single bole tree","Live",23.3,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"e205083b-d40d-4e94-a862-83ef9af6a9c5","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04310",,"ok","small tree","Live",9.6,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"0122bfba-a70b-4bd5-93ce-1e22079543b1","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04644",,"ok","single bole tree","Live, physically damaged",11.9,130,,4.1,,,,,,,,,,,,,,,,,,,,"Bole bent and splintered","0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"f631e145-1daf-4e6c-a6b6-ed69b01d157b","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04640",,"ok","single bole tree","Dead, broken bole",20.8,130,,2.1,,2.1,19.2,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"eba4c87f-9c8a-4ec9-8163-c812ae0eca6c","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.06000",,"ok","single bole tree","Standing dead",10.7,130,,7.5,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"f0e474e8-a852-4e99-b624-58c73b53285a","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04668B",,"ok","multi-bole tree","Live",5.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"ab7ed863-656a-4393-b364-14f6807565b3","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04675",,"ok","single bole tree","Live",38.2,130,,31.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"42ea17c7-a73c-4154-9e9d-f346ab985cb8","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04641",,"ok","single bole tree","Live",30.2,130,,18.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"61432087-20f9-4aa9-891d-41638bbe0110","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04656",,"ok","single bole tree","Dead, broken bole",26.4,130,,1.6,,1.6,26.4,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"b7bc15ae-c098-485b-b1ac-420f2ef6d6ea","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04310",,"ok","small tree","Live",3.9,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"955742a5-09f1-4b33-b2c1-a86e9f550b5b","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04680",,"ok","small tree","Live",5.1,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"8a2fb8d5-00df-46ba-a99f-fc7ad049e722","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04631",,"ok","single bole tree","Live",16.3,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"047def51-cd4c-4f23-a16f-a58d30d3609b","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04634",,"ok","single bole tree","Dead, broken bole",37.7,130,,7.7,,7.7,19.5,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"b78623e9-5567-40cd-93f6-36c65c5e04c4","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04690",,"ok","small tree","Dead, broken bole",4.9,130,,2.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"0d059bc0-ccc1-4c41-a594-55369b8223d9","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04691",,"ok","small tree","Live",3.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"95af90a9-5e2e-4780-b1fa-b58f576f31df","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04668E",,"ok","multi-bole tree","Live",3.4,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"913481a1-46c0-4821-ade4-ad9fd2dd0539","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04618",,"ok","single bole tree","Live",13.9,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"dbcafa7e-97cd-4866-9bfe-6ae61ccd935f","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04628",,"ok","single bole tree","Live",124.0,130,,54.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"ce51ac41-50ac-4efe-9d6f-0503ee91fa3d","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04668D",,"ok","multi-bole tree","Live",4.6,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"4a7298f1-cecb-4ec0-b4bf-56e051b2b31f","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04632",,"ok","single bole tree","Dead, broken bole",55.7,130,,5.1,,5.1,49.0,,,,,,,,,,,,,,,,,"Rotting snag","0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"bfbede86-e168-4bc7-9a54-dd1ed5424526","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04637A",,"ok","multi-bole tree","Live",14.4,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"7417b963-4ac6-45b3-920e-8d57d74f31dd","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04638",,"ok","single bole tree","Live, physically damaged",33.8,130,,21.3,,,,,,,,,,,,,,,,,,,,"Wound on bole extending up 1.8 m from base cause unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"552e12e4-77f5-47d1-a122-a543d6476881","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04310",,"ok","small tree","Live",4.9,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"03daca4f-3173-4121-8b15-0ee3aeada5f7","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04682",,"ok","single bole tree","Dead, broken bole",52.9,130,,18.6,,18.6,27.3,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"d68c4be3-c052-4189-8942-a8dc0048a976","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04623",,"ok","single bole tree","Live",14.6,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"b638aba8-22b6-495e-acae-a302e8729902","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04693",,"ok","small tree","Live",1.5,130,,0.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"059b15eb-05cf-4467-8439-140e507de85a","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04312",,"ok","small tree","Live,  other damage",4.7,130,,3.2,,,,,,,,,,,,,,,,,,,,"Unknown black fungus","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"45e3c500-a833-42a4-923c-9433b7d43358","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04687",,"ok","small tree","Live",5.9,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"a2b8717a-0b20-4ec8-8c3c-7d003f10ec7d","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.08892",,"ok","small tree","Live",3.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"e6dcfe4d-953e-418b-854d-90db4d805a4a","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04657",,"ok","single bole tree","Live",20.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"3349bf31-b6bb-412e-892b-155503af931f","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04636",,"ok","single bole tree","Live",19.8,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"7d9213e7-0e5b-4327-81f7-e67ccb85ed31","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04630",,"ok","single bole tree","Live",108.5,130,,65.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"f8b57ec5-a705-4619-82be-ac1f5d0e2725","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04639",,"ok","single bole tree","Dead, broken bole",61.1,130,,3.9,,3.9,40.3,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"d00e3f01-8a04-4152-8477-a5b70b9b241c","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04617",,"ok","single bole tree","Dead, broken bole",56.8,130,,1.9,,1.9,50.0,,,,,,,,,,,,,,,,,"Rotting stump","0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"50ef2048-be5b-4f89-8be4-af41602cdbb2","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04684",,"ok","small tree","Live",1.5,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"1f440d8a-c25d-471a-9e4d-0767d6d7bac9","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04622",,"ok","single bole tree","Live",14.2,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
"612e3d19-95ca-4ebd-80d3-bfa32234ba9a","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04668A",,"ok","multi-bole tree","Live",6.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8615-3910","legacyData"
"c32a81ef-21f7-4cb0-9723-c47e511a6007","WREF_076.basePlot.vst","2019-12-09","vst_WREF_2017","D16","WREF","WREF_076",,"NEON.PLA.D16.WREF.04637",,"ok","multi-bole tree","Live",17.7,130,,10.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9932-2330","legacyData"
