uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"71a2d8f1-a84a-41b9-88fe-55397453c630","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03246",,"ok","small shrub","Live",,,,0.2,,,,0.4,0.2,,"cone",2.4,7,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3704-5849",
"886c32a0-7867-4ea6-bdda-98896a0eff69","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.02692",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0003-4347-0996","0000-0002-3704-5849",
"a6446c47-87f5-4f1d-a952-f5d25f20c13f","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02902",,"ok","small shrub","Standing dead",,,,0.6,0.0,,,0.6,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"ced40bba-d4d9-4d58-beb0-20a572a44c7b","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03235",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"672463bd-d0d4-41ef-808a-0ad8658ec498","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02947",,"ok","small shrub","Live",,,,1.0,0.0,,,1.4,1.0,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"ea4a958b-765a-46fb-a2c7-0277820ea5fd","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03281",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"c46fe003-828e-4a6d-92ce-148b25640f03","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03279",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"a419dda3-1b2d-4487-968c-953f70681b63","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03216",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.5,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3704-5849",
"10863fa4-67ca-43a1-9eeb-41e9171da568","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02873",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"c331bf21-8af6-43eb-a38e-f49dc3ad68f0","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02931",,"ok","small shrub","Live",,,,0.3,,,,0.3,0.2,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"db1e8c8d-f1d4-43c6-9752-9da839088f52","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03117",,"ok","small shrub","Live",,,,0.9,,,,1.7,1.1,,"half-sphere",6.1,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"29b71f1d-e82d-4c52-81f7-e348e9c11d19","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02884",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"9fab28f5-19df-4f40-a70c-8ba1e6813aae","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02910",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"7337ab05-dee6-4368-b3af-87f2501e1d70","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02875",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"eb2dfdce-1bf5-428a-9629-c5f351a09b2d","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.02694",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0003-4347-0996","0000-0002-3704-5849",
"772e60dc-9487-4a29-abfc-69000e7bdfad","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02945",,"ok","small shrub","Standing dead",,,,0.5,0.2,,,0.3,0.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"7732ea74-21d9-4c27-8e71-3a8e424390bf","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02831",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"4451c38e-c14b-4def-8581-cbc26125f6f0","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03203",,"ok","small shrub","Standing dead",,,,0.4,,,,0.7,0.4,,"oblate half-sphere",2.6,15,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"5d86c518-7c8e-4962-809b-6ade41151fc4","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03252",,"ok","small shrub","Standing dead",,,,0.7,,,,0.9,0.8,,"half-sphere",2.2,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"752014b0-68dd-44de-a450-9ea8775aad83","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02879",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"449ebf08-b04c-4062-afa6-0a036530ddb0","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02844",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"4288fee4-6b11-41ef-8cee-90fda72e7849","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03287",,"ok","small shrub","Live",,,,0.3,0.2,,,0.3,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"50f4f8a1-6ced-4dd5-9c5b-c2f8f258191a","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02867",,"ok","small shrub","Live",,,,0.8,0.0,,,0.8,0.8,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"331a3d27-9bbf-4752-993a-539db72e6036","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02917",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"10e3f86d-80a0-4324-91d4-21b14e356113","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02843",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"daf208f4-b38b-429b-a36d-b8727de0b04c","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03264",,"ok","small shrub","Standing dead",,,,0.3,,,,0.4,0.3,,"half-sphere",1.0,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"6949297f-4b70-40a5-98f8-ef79504e1a14","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03206",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"101c827e-bcd1-4a5f-9c43-94651ee5421a","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03117",,"ok","small shrub","Live",,,,0.9,,,,1.7,1.1,,"half-sphere",8.3,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"ee211e58-c670-4c31-b9a1-1888cd56abe4","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02839",,"ok","small shrub","Standing dead",,,,0.4,0.1,,,0.4,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"7860523d-74d8-4d6a-b459-414e47b6fbcb","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03253",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"9dabcf3d-7d9f-42b2-8fb1-9cfc2942beee","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03300",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"fb51e00e-86eb-4eac-8ca1-bc250ca3671e","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03106",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"810d848e-c4f5-44ed-94d9-9ce98624ae1a","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03242",,"ok","small shrub","Live",,,,1.0,,,,1.1,1.0,,"half-sphere",5.7,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3704-5849",
"c66aa2d8-5080-46ac-9aaa-a33788f8ee93","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.05003",,"ok","small shrub","Live",,,,0.4,,,,0.3,0.2,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3704-5849",
"2b903598-654c-442a-8729-460e82742e90","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03102",,"ok","small shrub","Standing dead",,,,0.6,,,,1.0,0.7,,"half-sphere",1.5,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"52876df3-eacc-460f-8202-2224ecf4d353","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02867",,"ok","small shrub","Live",,,,0.8,0.0,,,0.8,0.8,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"ac311849-c924-45b7-972e-4afdf8bcdc7c","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03207",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"3c642fc4-b3b2-4fd6-b056-3c6e5de438e7","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02869",,"ok","small shrub","Standing dead",,,,0.3,,,,0.5,0.4,,"half-sphere",1.3,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"9d452f87-702b-48c8-a71a-e1bd4e74257c","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03227",,"ok","small shrub","Standing dead",,,,0.8,,,,1.1,0.8,,"half-sphere",1.7,16,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"b50d0ae1-dba3-434b-ad29-7b70d2730777","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02846",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"5a033fdb-00aa-4c9a-b974-7d2fff75db59","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03259",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"8c319df4-3136-4ab4-9e6f-c0ae79723146","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02908",,"ok","small shrub","Standing dead",,,,0.6,,,,1.3,1.1,,"half-sphere",2.8,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"fe5de4f0-1e37-4a46-9a7f-fbd9c7b07fe9","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03243",,"ok","small shrub","Standing dead",,,,0.4,,,,0.4,0.2,,"half-sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"07956cca-ee01-48ce-b1b0-828ca0b71814","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03213",,"ok","small shrub","Standing dead",,,,0.3,,,,0.3,0.3,,"oblate half-sphere",3.0,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"40c36b74-266d-43a1-b609-aef8241b9521","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02903",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"d16a6077-9bab-42cd-b3d9-7b93c7100ec2","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03249",,"ok","small shrub","Standing dead",,,,0.9,,,,1.4,0.9,,"inverted cone",3.0,10,0.11,0.06,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"6ba49267-cd47-4674-ad63-6c9793a82fa0","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03266",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"a97f2b66-599f-484d-afc8-c8d8bcd64bb9","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02922",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"f5606f5f-b8bf-4083-8f3e-51af58e56ed5","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.05108",,"ok","small shrub","Standing dead",,,,0.1,,,,0.5,0.4,,"half-sphere",1.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"c255e0a4-7e02-489e-8b0a-5994eeb363e1","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02920",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"60c95004-8433-42ab-b2ba-74de57f3fce4","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.05004",,"ok","small shrub","Standing dead",,,,0.5,,,,0.8,0.5,,"half-sphere",1.8,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"402f4f1b-4407-4ebc-99f1-cdb32ccbbc9a","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02898",,"ok","small shrub","Standing dead",,,,0.1,,,,0.6,0.6,,"half-sphere",2.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7906-5928","0000-0002-3713-9888",
"f3f9409c-785a-41c6-a20c-54b576d433c6","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03223",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.5,,"cylinder",3.2,15,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3704-5849",
"645d607d-dc04-4305-b732-46a858315228","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02929",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"95329727-fd11-4994-a49d-a9c9e753ba9d","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02828",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"db3efb87-ce13-45d0-84b5-0563b94d5e08","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.02676",,"ok","small shrub","Standing dead",,,,1.1,,,,1.0,0.7,,"cylinder",1.8,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"ea6030fa-3330-4b51-9d66-454704e116c1","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02824",,"ok","small shrub","Standing dead",,,,0.5,,,,0.8,0.7,,"half-sphere",1.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"0ab8de7f-6c9a-4968-ae73-4e0ec6f6b779","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02936",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"87630b90-3031-4ccc-b5de-0cfc4b8ae309","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02901",,"ok","small shrub","Live",,,,0.5,,,,1.3,0.9,,"half-sphere",4.9,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"358e42bc-2a43-4d19-af15-79e3b2ef4099","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02867",,"ok","small shrub","Standing dead",,,,0.8,0.0,,,0.8,0.8,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"30c97161-faf6-414d-9b6f-96d885cf78fb","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03295",,"ok","small shrub","Standing dead",,,,0.4,0.1,,,0.4,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"0ae667bc-818b-489a-a70c-d2ef1a4f14fa","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03277",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"7ff2c3bb-f50b-4d17-b221-b5329f50afe1","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03287",,"ok","small shrub","Standing dead",,,,0.3,0.2,,,0.3,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"6d0a4a5e-0fb9-4fb5-acde-2eb15ff23025","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02946",,"ok","small shrub","Live",,,,0.7,0.1,,,0.7,0.6,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
"14a1e3ba-939d-4f15-94dc-231ce7222fec","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03233",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"9aef25a0-b475-416c-aa23-62bc850b5c16","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03217",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"a22da320-a353-4b5f-b336-8195b92e7297","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03117",,"ok","small shrub","Standing dead",,,,0.9,,,,1.7,1.1,,"half-sphere",3.9,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7906-5928","0000-0002-3713-9888",
"052c5a14-02de-4a52-a72f-657599840f99","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03201",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0003-4347-0996","0000-0002-3704-5849",
"a9c29654-53aa-4fda-9103-8c451279610c","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.03212",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.6,,"inverted cone",2.4,10,0.75,0.45,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3704-5849",
"856cfa2d-18d0-4a87-a5cb-d03334bfb290","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.02675",,"ok","small shrub","Standing dead",,,,0.6,,,,0.6,0.5,,"cone",3.2,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4347-0996","0000-0002-3704-5849",
"be111e35-eb45-48a5-af8b-0fb7f482624d","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.03104",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0002-7906-5928","0000-0002-3713-9888",
"4b130d85-dc17-415d-a6ec-7fea296e07e9","ONAQ_066.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_066",,"NEON.PLA.D15.ONAQ.02681",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot excludes plant.","0000-0003-4347-0996","0000-0002-3704-5849",
"ab523c5e-b302-49c7-bcfc-7a5b7c48ecae","ONAQ_067.basePlot.vst","2019-08-26","vst_ONAQ_2019","D15","ONAQ","ONAQ_067",,"NEON.PLA.D15.ONAQ.02867",,"ok","small shrub","Live",,,,0.8,0.0,,,0.8,0.8,,"ellipsoid or sphere",2.2,11,,,,,,,,,,,,"0000-0002-7906-5928","0000-0002-3713-9888",
