uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"161d1ed0-0710-4b82-9d33-3dc57ba80fca","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05092",,"ok","single bole tree","Live",27.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"cb6f9cfd-457c-4751-81dc-ee722f0040e8","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02999",,"ok","single shrub","Standing dead",2.6,130,,1.0,,,,2.7,0.5,,"half-sphere",3.1,10,,,,,,,,,,,"death likely due to windthrow; minimal live shoots at base","0000-0003-1337-5330","0000-0001-5623-6512",
"daf9cd9d-bd0f-4902-9883-889a53029a0d","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13754",,"ok","single bole tree","Dead, broken bole",15.0,130,,3.2,,2.5,12.0,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"8fa20653-3320-4580-9c85-24678855d8d2","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.03000",,"ok","small shrub","Live",,,,1.6,0.0,,,1.6,1.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"887c5ef3-c398-42f2-8de0-b5fb2a77e3ab","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05086",,"ok","single bole tree","Live",65.3,130,,24.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"e289de77-3e60-4851-9b9f-f96993b33b2e","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02989",,"ok","single shrub","Standing dead",3.2,130,,5.2,0.8,,,3.9,2.7,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"51750d54-51fe-4050-be5c-32ce58289a7d","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13755",,"ok","sapling","Live",,,,2.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"0b0a6854-8746-4cbf-9be1-490f122cfb32","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10808",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,"Rule G and Rule M","0000-0003-1337-5330","0000-0001-5623-6512",
"d1c77347-5095-43f6-bbbb-22cc372441e6","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10830",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"completely dead and downed tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"a07bc828-73af-4ef2-89a0-0d87c9009e8e","SCBI_045.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03284",,"ok","single bole tree","Live, physically damaged",33.2,130,,9.7,,,,,,,,,,,,,,,,,,,,"multiple limbs pulled down by vines","0000-0001-5623-6512","0000-0003-1337-5330",
"06951c34-0bb1-40dc-900c-de60b2406abd","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10808",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,"Rule G; ascends far from rooting point","0000-0003-1337-5330","0000-0001-5623-6512",
"d52cacb3-1c97-4220-95f7-3fb43bb74fbb","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12001",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,"rooting point uncertain due to blowdown debris","0000-0003-1337-5330","0000-0001-5623-6512",
"25d0ca26-5fef-41f1-b2aa-c53269c0a9a5","SCBI_045.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03344",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"unknown cause of death; tag remains for CDW","0000-0001-5623-6512","0000-0003-1337-5330",
"79abaed4-3405-48ce-aeed-bb1f3b06420f","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02993",,"ok","single shrub","Live",2.0,130,,3.1,1.0,,,1.7,1.6,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"b698f551-27dc-4ea1-932e-b204ef72d934","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10817",,"ok","liana","Live",5.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"9f505cec-e5c3-4346-9135-ecd4945bbf24","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05059",,"ok","small shrub","Live",,,,1.3,0.5,,,1.0,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"9884363b-25a7-408c-9325-58e60ddd0d1c","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12047",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"6007f6ac-c999-48fc-a0fe-df195b58403d","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05091",,"ok","single bole tree","Live,  other damage",32.8,130,,12.2,,,,,,,,,,,,,,,,,,,,"abundant vines in canopy","0000-0003-1337-5330","0000-0001-5623-6512",
"1b0d2a12-f445-40ca-af01-67b610967b5c","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10816",,"ok","liana","Live",4.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"90d8cc81-dbdd-4ffc-a2ac-c1a5058e8eed","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02989",,"ok","single shrub","Live",1.6,130,,5.2,0.8,,,3.9,2.7,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"332371a7-dade-4dd7-af04-d61e90326d6f","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02305",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"ceecbca3-a6f8-4a93-90ea-917c7e3dddf2","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05067A",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","0000-0003-1337-5330","0000-0001-5623-6512",
"9f8bb85c-bbcd-49b1-9341-4c3352b11c7a","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13743",,"ok","small shrub","Live",,,,1.6,0.4,,,1.3,1.1,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"previous qualifying stem downed","0000-0003-1337-5330","0000-0001-5623-6512",
"ccb887b5-1970-4067-ad57-76ddb8d16820","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.03000",,"ok","small shrub","Live",,,,1.6,0.0,,,1.6,1.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"448516ec-7158-4f08-a09f-15ecc1ce2d98","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02996",,"ok","single shrub","Live",4.3,130,,3.6,,,,4.1,3.3,,"inverted cone",4.9,10,0.24,0.23,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"26407b96-e540-44d0-b442-791431533b59","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13047",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0001-5623-6512",
"d642dda9-6a0d-46ed-a36a-2183f7c139aa","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05088",,"ok","single bole tree","Dead, broken bole",16.6,130,,4.6,,3.0,15.0,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"15657809-336b-4b35-a927-30626f60e638","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10801",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,"new measurement point due to new rooting point","0000-0003-1337-5330","0000-0001-5623-6512",
"f8ef96a5-295c-4c2f-9655-c1c15ac38d0f","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10814",,"ok","liana","Live",8.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"38c79884-76d3-46fd-acbf-ef624a44499e","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10988",,"ok","liana","Live",5.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"feb2e2a2-fe0b-41ad-8d56-0eb18589b55b","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02997",,"ok","single shrub","Live",2.8,130,,3.1,,,,2.5,2.2,,"inverted cone",2.9,10,0.23,0.09,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"0988d948-2848-4e1a-9801-719d2d8ce332","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05096",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"unknown cause of death; tag removed; not on cdw transect","0000-0003-1337-5330","0000-0001-5623-6512",
"e11afb3d-1214-4563-8ef3-ffab9e5a862a","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02301",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"8ec8fca1-56cb-4570-9462-abb796224a7d","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02992",,"ok","single shrub","Live",3.3,130,,4.2,,,,7.2,1.8,,"inverted cone",4.1,10,0.47,0.26,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"bcefa3fe-f253-4d63-b0c6-bc98cc99be5c","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05067",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","0000-0003-1337-5330","0000-0001-5623-6512",
"051c39d4-9e77-42b2-9408-c558dfe4a5e5","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02995",,"ok","single shrub","Live",1.4,130,,3.7,,,,3.2,2.0,,"inverted cone",2.0,10,0.23,0.17,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"56bb0987-16aa-48c8-9968-3e5b1360383e","SCBI_045.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03286",,"ok","single bole tree","Live,  other damage",12.4,130,,7.7,,,,,,,,,,,,,,,,,,,,"nearly dead; unknown cause","0000-0001-5623-6512","0000-0003-1337-5330",
"3aca1cf2-4222-47ed-86f0-34c95cb333fe","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10818",,"ok","liana","Live",7.2,110,,,,,,,,,,,,,,,,,,,,,,"Rule C","0000-0003-1337-5330","0000-0001-5623-6512",
"ae95d2e5-f388-4240-aa51-2773e54113b6","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02996",,"ok","single shrub","Live",1.7,130,,3.6,,,,4.1,3.3,,"inverted cone",1.8,10,0.24,0.23,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"dcacbd57-a47a-4d09-bd59-8a41963481aa","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05089",,"ok","single bole tree","Standing dead",49.6,130,,19.9,,,,,,,,,,,,,,,,,,,,"unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"a266be7c-274e-426a-a181-4e89ac5bd302","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.03000",,"ok","small shrub","Live",,,,1.6,0.0,,,1.6,1.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"5ba604cb-1443-40d6-9f8e-4e2090094421","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10803",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,"new measurement point due to new rooting point","0000-0003-1337-5330","0000-0001-5623-6512",
"8bbaa31a-d753-42a2-a7e0-a0f80feedccf","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05085",,"ok","single bole tree","Live, insect damaged",15.8,130,,10.3,,,,,,,,,,,,,,,,,,,,"emerald ash borer damage on bole","0000-0003-1337-5330","0000-0001-5623-6512",
"6f37ef7e-97a7-4ffd-8df8-21e6c5aca59d","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02990",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed clearly outside of plot","0000-0003-1337-5330","0000-0001-5623-6512",
"fe00c340-c305-46ee-ab9f-c784b6282c1a","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10815",,"ok","liana","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"649dd1ff-ef84-4dfa-a761-61d72d7ca1d9","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05093",,"ok","single bole tree","Live",39.4,130,,16.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"9198dc9a-acb1-408b-adbc-799cad4852b9","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10983",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"2583edf2-fa87-4e28-a0bf-c0cfb54cc201","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02995",,"ok","single shrub","Live",1.6,130,,3.7,,,,3.2,2.0,,"inverted cone",2.1,10,0.23,0.17,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"8a0ae6c9-f361-4e08-9d2a-d33d92a52bd7","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02994",,"ok","single shrub","Live",1.1,130,,2.4,,,,1.8,1.1,,"inverted cone",1.6,10,0.16,0.07,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"bc778544-f9b9-410c-82f3-c8d66728cb06","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02992",,"ok","single shrub","Live",5.9,130,,4.2,,,,7.2,1.8,,"inverted cone",6.8,10,0.47,0.26,,,,,,,,,"leaning heavily but healthy","0000-0003-1337-5330","0000-0001-5623-6512",
"3462a857-3e67-4f27-b362-d8bfceaaeda1","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02989",,"ok","single shrub","Live",1.2,130,,5.2,0.8,,,3.9,2.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"dccf50d1-b0e1-48f7-b966-fcf74cb3bfad","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10986",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"no longer ascends but alive; tag remains","0000-0003-1337-5330","0000-0001-5623-6512",
"bb372f61-992f-42ad-bc23-0add67304944","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02989",,"ok","single shrub","Live",1.9,130,,5.2,0.8,,,3.9,2.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"25bd2cdc-b2b7-43c1-bbf7-5dcd007f4f1d","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12003",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate; possibly under blowdown debris; tag remains","0000-0003-1337-5330","0000-0001-5623-6512",
"6566d070-c540-4b67-9f3a-042cf4477b4b","SCBI_045.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03290",,"ok","single bole tree","Live, insect damaged",12.2,130,,6.8,,,,,,,,,,,,,,,,,,,,"emerald ash borer damage on bole","0000-0001-5623-6512","0000-0003-1337-5330",
"97276027-4e12-4946-9c24-e673321d7cf2","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02986",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","0000-0003-1337-5330","0000-0001-5623-6512",
"ddb93ab7-4088-491e-877f-8350b389ad4e","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10813",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"e14ccdc6-ee72-4d57-ac06-e41b61367824","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05094",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"unknown cause of death; tag removed; not on CDW transect","0000-0003-1337-5330","0000-0001-5623-6512",
"9843faed-1310-4e9e-a2a4-cd1e5685c010","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02989",,"ok","single shrub","Live",2.8,130,,5.2,0.8,,,3.9,2.7,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"4cba20b9-9a98-40be-9563-cba992dbaa7e","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12050",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"3adef384-9e0c-454e-8b88-03ea9ba09f9b","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13047",,"ok","liana","Live",9.1,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0001-5623-6512",
"8c056f6a-ed0c-42aa-9dc0-04c33cb42158","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10808",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0001-5623-6512",
"31ff59ea-c386-4074-8c0a-d350d2a0f475","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10811",,"ok","liana","Live",1.9,40,,,,,,,,,,,,,,,,,,,,,,"Rule C","0000-0003-1337-5330","0000-0001-5623-6512",
"ed3d6c75-d841-4aa7-a274-fdadc7617e7f","SCBI_045.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03288",,"ok","single bole tree","Dead, broken bole",26.0,130,,10.4,,9.1,19.0,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0003-1337-5330",
"39c594d0-de66-4660-b8ff-2163eae3e063","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02300",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,"formerly rooted outside subplot; new rooting point inside subplot","0000-0003-1337-5330","0000-0001-5623-6512",
"029d6b05-f7e0-4b38-aace-6c21bb833d56","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13047",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,"Type G","0000-0003-1337-5330","0000-0001-5623-6512",
"18aa6586-be76-4314-998d-0a34dee74163","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02302",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"ed94a93c-671c-47ad-9c5b-913c11e745d2","SCBI_045.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03289",,"ok","single bole tree","Standing dead",17.2,130,,10.8,,,,,,,,,,,,,,,,,,,,"possibly killed by emerald ash borer; characteristic holes observed","0000-0001-5623-6512","0000-0003-1337-5330",
"e808f8fa-e430-49d6-8526-6dec9d35e92a","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02995",,"ok","single shrub","Live,  other damage",1.0,130,,3.7,,,,3.2,2.0,,"inverted cone",1.2,10,0.23,0.17,,,,,,,,,"canopy dieback unknown cause","0000-0003-1337-5330","0000-0001-5623-6512",
"75a3828d-f5f9-45a3-930b-1aec7693cb3f","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13040",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"clearly outside of plot; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"71f1b7d0-dad3-4b4b-8c49-ec7b0c4a5385","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12049",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"14e47ed7-d95c-4dcc-8edc-5eb45e991c3c","SCBI_045.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03287",,"ok","single bole tree","Live, insect damaged",14.0,130,,10.1,,,,,,,,,,,,,,,,,,,,"emerald ash borer damage on bole","0000-0001-5623-6512","0000-0003-1337-5330",
"6963ecde-83bc-4d43-9b61-6d599865f747","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10802",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,"new measurement point due to new rooting point","0000-0003-1337-5330","0000-0001-5623-6512",
"2893877e-f71b-4cb5-8a46-7aa9a3e3095a","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02992",,"ok","single shrub","Live",1.8,130,,4.2,,,,7.2,1.8,,"inverted cone",2.8,10,0.47,0.26,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"121fe738-ecfb-46ec-9e7f-c567a02c69f1","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13046",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"previous second branch no longer ascends","0000-0003-1337-5330","0000-0001-5623-6512",
"9597afd4-7128-462e-b9f4-3850c7b4ec36","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02989",,"ok","single shrub","Live",3.7,130,,5.2,0.8,,,3.9,2.7,,"ellipsoid or sphere",5.1,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
