uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"02b1ed8f-8eb9-4779-a729-c723ac8af6db","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05330",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"a2cd467d-a6e8-4b55-9bf5-abbbab18932f","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05353",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"tag not found 2016. Tag moved from dead stem to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"0bdd1d49-20db-4af8-8aa5-da9df14cf21e","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,,"NEON.PLA.D03.JERC.05347",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"60dd312d-09a3-4d51-833f-56d3e648d681","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05344",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Same tag number recorded as 'tag not found' in subplot 21 - possibly removed and put in subplot 23","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"376cfbaf-39d0-47a4-8502-656d9ebce738","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05335",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"0675b7c5-c061-4cc8-95ea-c80311ad3a07","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05328",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"4f1dd489-99d9-4c6d-a097-3b72f3e16f96","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05342",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"3120da28-7867-4ceb-9fc9-dd667a128018","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05356",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"4b0a0251-1d07-406f-a262-9bda723a0663","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05343",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,,"jshaffer@field-ops.org","lwilkinson@field-ops.org",
"321fedd6-80c5-4302-8f9d-7e9b135a98e1","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05364",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"c15e3898-8514-493c-9126-741a3e90a5d7","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05325",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag removed 20170215.","jshaffer@field-ops.org","psoucy@field-ops.org",
"01b329ca-0931-43fd-a545-e7b8e10dc8ed","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05359",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"da53ccbb-20c1-4614-a0cf-db36cdf004ad","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","2",,,,,"NEON.PLA.D03.JERC.05354",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"6a632d1a-6a75-4700-b8e4-b5be1e1ae2c0","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05323",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"on edge of subplot. Tag removed 20180215; outside measurement area.","jshaffer@field-ops.org","psoucy@field-ops.org",
"cfeb9b46-57aa-4a67-a9d0-1b082d49a3ee","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05327",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"4532904d-5ef0-466d-88e4-b2dfac8b50e6","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05318",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"e681b912-7c6d-4a0b-a47c-b4d8bb732f41","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05334",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"4340d0ce-9b93-4e40-af7f-cdf664199833","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05337",,,"NEON.DOC.000987vE","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"d043228f-87b5-492d-bb1c-b67b1788b989","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05336",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"a3c490d0-a395-4d84-b69b-c4ce3517f810","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05321",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"fe11a442-7be0-4775-b87b-22256616bfeb","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,,"NEON.PLA.D03.JERC.05348",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"139075b1-29c4-4a0d-979b-5cb46fca4793","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","1",,,,,"NEON.PLA.D03.JERC.05350",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"4cc44536-cb68-40f6-abad-b544555a0aca","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05355",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"976d2e19-4021-486e-9c4e-3099b8ae6598","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2016","D03","JERC","JERC_061","21",,"41",3.2,189.4,"map and tag","NEON.PLA.D03.JERC.05358",,,"NEON.DOC.000987vF","PIPA2","Pinus palustris Mill.","species",,,,,,"mkerstein@neoninc.org","ecayia@neoninc.org",
"71e15a44-1a6d-40e1-917e-dde0469fbd6a","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,"tag only","NEON.PLA.D03.JERC.05345",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"originally incorrectly called 5245. Tag moved to nonqualifying live stem 20180201.","kquincy@field-ops.org","psoucy@field-ops.org",
"c61cb435-00d2-4f77-92bb-364aa6b9ea3e","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,"tag only","NEON.PLA.D03.JERC.05339",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"smatlick@field-ops.org","psoucy@field-ops.org",
"4a45c86f-40e7-41ba-9014-3c6eba9a368a","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","4",,,,"tag only","NEON.PLA.D03.JERC.05346",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"Previously incorrectly marked as 5246 in 2016. Tag moved to nonqualifying live stem 20180201.","kquincy@field-ops.org","psoucy@field-ops.org",
"fa674d05-3cbb-46f4-b1ca-2d931d98abcb","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05361",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"5860d131-f731-4ebe-982b-b693872e2713","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","23","2",,,,,"NEON.PLA.D03.JERC.05317",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"Tag moved to living non-qualifying stem 2017.","jshaffer@field-ops.org","psoucy@field-ops.org",
"00088a6f-da55-4dc1-83d2-84c276028fea","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05331",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"7b88b11b-3838-484c-b6e2-e2d578962791","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","1",,,,,"NEON.PLA.D03.JERC.05351",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"22281727-18e3-4076-b2a8-e93f886c8331","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05320",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"3b645608-4ae5-4cf9-aca5-a380edd3de4f","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","21","1",,,,,"NEON.PLA.D03.JERC.05366",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"bf54c4e5-b481-4a86-8500-92afa87711a0","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05338",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"928295fa-9e1e-4005-b1ff-5ecc3ad37edb","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05333",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"two stems; first is damaged - broken","jshaffer@field-ops.org","psoucy@field-ops.org",
"a1cedd2e-07ec-47fc-a40b-ffd759724d61","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05340",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"0314289c-b125-463b-abe9-4fc61318457a","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05324",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"0f4666b2-48de-4033-9bba-7af3197a39fb","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05319",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"24bea1f8-1fc7-4045-a057-72a3e329c3a3","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","23","4",,,,,"NEON.PLA.D03.JERC.05314",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,"cf. species","Tag moved to living non-qualifying stem 2017.","smatlick@field-ops.org","psoucy@field-ops.org",
"81dde28c-022b-4945-b10d-bc1772f374d0","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05357",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"2093916c-aa85-4a6c-bacd-c6a69795815b","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05352",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"64a2a161-4f5f-4c86-972a-e041e8c9d9a5","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","1",,,,,"NEON.PLA.D03.JERC.05332",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"on plot boundary","jshaffer@field-ops.org","psoucy@field-ops.org",
"b728348b-4359-4f85-91eb-43b67bc33f35","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05363",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"2473d4e2-c866-4543-85be-c8cecc6d4062","JERC_063.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_063","21","4",,,,,"NEON.PLA.D03.JERC.05326",,,"NEON.DOC.000987vE","QUIN","Quercus incana W. Bartram","species",,,,,,"jshaffer@field-ops.org","psoucy@field-ops.org",
"5504be2f-0ff0-4218-be75-0f1c74430ff1","JERC_061.basePlot.vst","2015-09-22","vst_JERC_2015","D03","JERC","JERC_061","23","4",,,,,"NEON.PLA.D03.JERC.05362",,,"NEON.DOC.000987vE","QUMA13","Quercus margaretta","species",,,,,"Tag moved to nonqualifying live stem 20180201.","jshaffer@field-ops.org","lwilkinson@field-ops.org",
"7ad6d899-de06-4619-9bac-2dd565bd3588","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03696",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smcknight@field-ops.org",
"7bd04374-aaaf-4a09-b4bc-fed27ae2be95","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03699",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"7e34d7c4-cca0-4f75-8741-ca254b7684a8","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","4",,,,,"NEON.PLA.D03.JERC.03692",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"454eaaa4-39ea-43c3-8460-8bdc67677a60","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03697",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,"Tag moved to a live non-qualifying stem","rmoritz@field-ops.org","smcknight@field-ops.org",
"4e42d4df-b34e-4207-80a5-53f628066df6","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21",,"23",2.8,285.9,,"NEON.PLA.D03.JERC.03695",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"cf1a6766-7cd0-4648-9838-20c69001339e","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","4",,,,,"NEON.PLA.D03.JERC.03694",,,"NEON.DOC.000987vF","CEOC","Celtis occidentalis L.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"5cb00a81-2b1c-4966-91a2-92ab1d388767","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","2",,,,,"NEON.PLA.D03.JERC.03689",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"06f9d611-1823-4e76-a01d-2ef9749c0701","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03698",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"f79eac52-080d-485c-963b-38039048ee79","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","21","1",,,,,"NEON.PLA.D03.JERC.03700",,,"NEON.DOC.000987vF","PIPA2","Pinus palustris Mill.","species",,,,,"Outside measurement area 20180123","rmoritz@field-ops.org","smcknight@field-ops.org",
"f9fd50c0-4f48-401f-bdeb-9aaae1d7b6f3","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","2",,,,,"NEON.PLA.D03.JERC.03693",,,"NEON.DOC.000987vF","SASSA","Sassafras sp.","genus",,,,,"Measurements taken in apparent individuals, but mapping and tagging information was crossed out. check that information matches and tag exists in the field. Taxon ID's were conflicting so make sure to confirm the taxonID","rmoritz@field-ops.org","smcknight@field-ops.org",
"c8896d53-b832-4c46-a30a-f3ef10c0f36d","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","4",,,,,"NEON.PLA.D03.JERC.03691",,,"NEON.DOC.000987vF","CRATASPP","Crataegus spp.","genus",,,,,,"rmoritz@field-ops.org","smcknight@field-ops.org",
"ccf0feb2-8da6-4e99-9e5b-7ac53547c8eb","JERC_047.basePlot.vst","2016-08-30","vst_JERC_2016","D03","JERC","JERC_047","23","2",,,,,"NEON.PLA.D03.JERC.03688",,,"NEON.DOC.000987vF","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,"cf. species",,"rmoritz@field-ops.org","smcknight@field-ops.org",
"1616b986-5136-407e-a57f-cd7c8dfedf61","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,"tag only","NEON.PLA.D03.JERC.03665",,,"NEON.DOC.000987vF","ULAL","Ulmus alata Michx.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"f8b35725-5682-4b7d-88de-fc0a9eed3817","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,"tag only","NEON.PLA.D03.JERC.03678",,,"NEON.DOC.000987vF","DIOSP","Diospyros sp.","genus",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"b30ebbae-9d43-44ec-af39-54bb13a47288","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,"tag only","NEON.PLA.D03.JERC.03640",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"22a8582d-c1fa-48e5-b886-65432a1d1fd9","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,"tag only","NEON.PLA.D03.JERC.03652",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"94b1f6ca-fbae-47ab-8e13-f22568f37115","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,"tag only","NEON.PLA.D03.JERC.03687",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"6b5cd4b3-9f1e-4468-80ee-29e0ff5d9d05","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,"tag only","NEON.PLA.D03.JERC.03655",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"7ca5eb37-b35d-41db-bee4-8e81b18c232b","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,"tag only","NEON.PLA.D03.JERC.03657",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"a91b92da-4f6c-4603-94ef-ed37c32afd4b","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,"tag only","NEON.PLA.D03.JERC.03637",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"fe0c868d-81b5-439c-9027-1fe096c33a44","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,"tag only","NEON.PLA.D03.JERC.03667",,,"NEON.DOC.000987vF","ULAL","Ulmus alata Michx.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"a27d2377-9c74-452a-9b8b-3933e3e39413","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","1",,,,"tag only","NEON.PLA.D03.JERC.03668",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"764fe885-df33-41f6-ad57-1e5980cb3925","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","3",,,,"tag only","NEON.PLA.D03.JERC.03684",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"5514ac42-0df4-4a28-97d0-df3279a46241","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","39","1",,,,"tag only","NEON.PLA.D03.JERC.03641",,,"NEON.DOC.000987vF","RHCO","Rhus copallinum L.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
"be5527d5-acd3-4c1e-9ea6-d283ed2877e6","JERC_062.basePlot.vst","2016-08-31","vst_JERC_2016","D03","JERC","JERC_062","41","4",,,,"tag only","NEON.PLA.D03.JERC.03671",,,"NEON.DOC.000987vF","QUFA","Quercus falcata Michx.","species",,,,,,"jcampbell@field-ops.org","dbyerley@field-ops.org",
