uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e4e78c29-2021-4478-bc1f-d42742e69b32","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00440",,"ok","single bole tree","Dead, broken bole",19.2,130,,4.0,,4.0,20.0,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"12ac3197-c25b-4be5-98ff-125850bf0e7e","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01011",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"c9be132b-34ca-4469-8dda-5785beba14ff","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00428",,"ok","single bole tree","Live",20.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"6ce31058-e792-457d-9c0b-5daceafd7b56","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00501",,"ok","single bole tree","Live",18.9,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"f21a150a-cf01-4c5e-a503-2a38b80135fd","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.12569",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,4.0,10,,,,,,,,,,,"Main bole broken with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"30ebdb09-9a02-4454-97ad-c2fbaf83e160","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01000",,"ok","small tree","Live",2.8,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"2d58c665-cb8c-464e-9f75-4daa4ac85044","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01025",,"ok","single bole tree","Dead, broken bole",11.1,130,,1.6,,1.6,7.3,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"47cea2fd-f1df-4a7d-b456-922985de2dd3","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01052",,"ok","single bole tree","Live",35.9,130,,25.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"67582ef6-fae0-4a79-b2b6-dc4747497150","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00441",,"ok","small tree","Standing dead",4.2,130,,2.1,,,,,,,,,,,,,,,,,,,,"Covered in fungus and broken","0000-0003-1944-3584","0000-0002-9325-7846",
"1cc0dfc5-76d6-4412-ae71-afda40c5834e","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00502",,"ok","single bole tree","Live",16.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"9bb82293-73bc-4d5e-951e-9317c71763a2","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.12556",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"faf14852-af25-46a7-8f23-a15a3c73d1dc","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.12580",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"3091e94c-bbbf-460a-9987-154f45aa9f53","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00996",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"a57a57a3-e762-41cb-b656-d78a372f4f94","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00470",,"ok","single bole tree","Live",68.2,130,,29.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"79bd0f1d-6602-426e-ba48-31f69babc1c2","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01043",,"ok","multi-bole tree","Live, physically damaged",33.1,130,,29.5,,,,,,,,,,,,,,,,,,,,"Burned has fungus","0000-0003-1944-3584","0000-0002-9325-7846",
"4eb4bdc7-0998-4b3b-9543-e9dd6bb3675e","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.12561",,"ok","small shrub","Live",,,,1.6,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"5298c17d-a1ef-4828-891b-ec42a3c0e597","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00471",,"ok","single shrub","Standing dead",1.1,130,,2.0,,,,2.5,1.2,,"half-sphere",1.9,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"24ccbc40-123c-4080-bfa2-cc7a71a79590","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00443",,"ok","single bole tree","Live",14.6,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"2608742c-4e63-40aa-88c5-a3e34b4503c1","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01024",,"ok","multi-bole tree","Live",34.7,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"74b5c0e0-6fa5-413d-b763-723b680f92d7","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.01027",,"ok","single bole tree","Live",57.4,130,,30.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"13e2e54e-444a-4bd4-b8a5-6dd00c2053e4","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00989",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"e5ded4f5-912a-4753-ba8c-8ced317db3b5","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.03760",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"a6edf308-afaf-4bbe-8c2e-49503bd9fb96","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.00445",,"ok","single bole tree","Live",15.6,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"de8e3963-1d12-40e3-896c-6444c14b0f29","GRSM_054.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_054",,"NEON.PLA.D07.GRSM.03763",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"8abe791d-3c87-4825-922b-8775ad2c33d2","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.12559",,"ok","sapling","Live,  other damage",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"ee3e7770-29d6-480c-8588-bc0c172eea4d","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00626",,"ok","small tree","Standing dead",9.2,130,,2.9,,,,,,,,,,,,,,,,,,,,"Top is broken","0000-0003-1944-3584","0000-0002-9325-7846",
"32e542f8-a485-4afb-aaa6-b81899071d0b","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00536",,"ok","single shrub","Standing dead",2.6,130,,2.0,,,,1.1,0.9,,"cylinder",4.3,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"1a5db04e-0ead-4f0f-a6f4-605b4e26bef5","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00617",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"35999dc9-48a0-4458-aa19-28b02ffed280","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00705",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"a62473b4-7ae8-4a7a-9852-b8a251a70f07","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00541",,"ok","small tree","Dead, broken bole",9.9,130,,1.7,,1.5,9.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"31dbc900-3cf6-4818-b5c3-c5425380f260","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03973",,"ok","small tree","Live",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"1647d8cf-d305-425a-941a-62ea2e2da13e","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00530",,"ok","single bole tree","Standing dead",23.0,130,,9.5,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"25c0a69c-be64-4ffa-9eca-ee0768c8daab","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00687",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"27d7d7c5-d410-4001-a7fa-f46b6914331d","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00595",,"ok","single bole tree","Live, physically damaged",22.2,130,,11.8,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"428b7645-faa6-42be-8897-e0b91de6f951","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00607",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"3ef052e9-2477-4d74-831d-93b41839d35c","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00630",,"ok","small tree","Standing dead",4.8,130,,2.7,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"c2d2d119-5c3c-4a89-a9cb-cab9d0ec4008","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00596",,"ok","single bole tree","Standing dead",14.8,130,,6.0,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"73e9f0af-f226-43ec-90f3-80653ebe2e5d","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03964",,"ok","small tree","Live",1.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"a202fa3a-1203-4795-8f48-d8edb7be253c","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00510",,"ok","small tree","Standing dead",5.3,130,,5.3,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"94216bb3-fa82-4c5c-a8a3-2398d6185805","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12592",,"ok","small shrub","Standing dead",,,,1.2,,,,1.2,0.6,,"half-sphere",2.4,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"3b9a03f1-3c6c-4310-a257-3bcc4142c8d9","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00628",,"ok","single bole tree","Dead, broken bole",14.5,130,,5.4,,4.6,10.0,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"31044e4d-0f8b-4ec1-ac52-1227bf6ab350","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00576",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"f3ab6943-0c9a-4e46-9f57-1d0d8bcf3c16","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03984",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"f3329880-5d7f-4219-89ed-7fc2d40088b9","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03994",,"ok","single shrub","Standing dead",1.8,130,,1.7,,,,2.2,0.7,,"oblate half-sphere",3.6,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"e2d94a91-8a8a-4712-899f-b0778265a9c0","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00615",,"ok","small tree","Standing dead",7.9,130,,4.5,,,,,,,,,,,,,,,,,,,,"Fire or woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"8b22305d-91ae-4c83-a266-f32ca2ba7fe0","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00602",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire or woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"94f28d4d-bfec-4011-a69a-b0652bfd70a6","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03965",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"9e2f3071-e139-497d-a24d-d644b29b3e09","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03778",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"d02d78fb-4d4d-4c92-a907-0c6eb7677ae8","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12591",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"817d009c-ecb2-4e2b-80b2-dbde9ef026cd","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03988",,"ok","small tree","Live",1.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"7fc9c5d1-3b63-47b8-9f63-0a16afaadb9a","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00564",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"845ae984-dc6e-4429-8eff-853cd06aad20","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03975",,"ok","sapling","Live",,,,2.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"949e5810-7cca-4170-a0ab-b65170447f65","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03992",,"ok","sapling","Live",,,,2.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"660662a9-93cb-4a13-b6d9-b568d45d10f2","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03942",,"ok","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"5e484b69-1cfe-4c4b-8b54-bc9ed0ea0256","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12598",,"ok","single shrub","Standing dead",1.3,130,,0.6,,,,2.0,0.7,,"oblate half-sphere",2.1,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"01d491a6-e1a7-4e19-ac41-2146f50e9dd9","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00512",,"ok","single bole tree","Standing dead",15.4,130,,8.5,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"78aacdb8-e804-4d52-a582-5fce3e70bd15","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00577",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"fa1931f2-2fc2-4834-9326-55135cedb69e","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00563",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"3957d0a9-2f98-4dc7-8cb3-3cee4589c473","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00520",,"ok","single bole tree","Standing dead",10.1,130,,6.4,,,,,,,,,,,,,,,,,,,,"Probably woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"1a0a161a-7b31-42af-a2d9-67f0970bc291","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00678",,"ok","single shrub","Standing dead",1.6,130,,2.2,,,,2.2,1.4,,"half-sphere",5.7,10,,,,,,,,,,,"Dead bole with resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"89465be6-2162-4cc7-a246-b2fd0bfecde8","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03957",,"ok","small tree","Live",1.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"6ee7ee80-0662-4438-a527-76293edc23a5","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00653",,"ok","single shrub","Standing dead",1.6,130,,1.2,,,,1.5,1.4,,"half-sphere",5.0,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"4d0f21dc-f2e7-479c-926d-21fd8106bcd9","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00540",,"ok","small tree","Live, broken bole",9.8,130,,4.1,,3.8,5.0,,,,,,,,,,,,,,,,,"Broken","0000-0003-1944-3584","0000-0002-9325-7846",
"3d7c7986-fa10-47ff-9ce6-e1a586bf35bd","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03979",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"90f82c34-40ee-46a6-9c28-bbc560538fee","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03775",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"1daa8a77-aecd-4b11-820c-98b8d468c58c","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03944",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"450951a0-e206-4d16-a1ec-07cc04677074","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03945",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"70471671-1c9b-4cea-817f-294c9fe9fe33","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00623",,"ok","single shrub","Standing dead",3.0,130,,0.7,,,,2.6,1.0,,"oblate half-sphere",5.3,20,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"5a4c94dc-27c2-4ee7-b2ab-d7c7bdfa310f","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00562",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"a7e8da95-6176-463d-8f1f-eb63a68a52e1","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12595",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"c4097c4c-9480-427d-a8e2-6730f17ba788","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03963",,"ok","sapling","Live",,,,2.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"518d6627-c4fb-4fb6-bd94-1d21daf88433","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.12600",,"ok","small tree","Live",1.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"983f4d61-1772-43d2-819d-0f7063f02b56","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00604",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire or woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"be0028a9-37e2-4bab-99bf-8b32976d78b5","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00669",,"ok","single shrub","Standing dead",1.8,130,,1.7,,,,1.3,1.3,,"half-sphere",2.7,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"30c3a18e-869e-4ed2-86da-07257e83affc","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.03996",,"ok","sapling","Live",,,,1.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"827e2f37-3690-4def-8a93-8e1fef839a3a","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00622",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"e99880af-564a-4242-acf5-7b44eaead94f","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00616",,"ok","single shrub","Standing dead",2.2,130,,1.9,,,,1.8,1.6,,"cylinder",3.5,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"768813e6-0cc0-420f-845e-5ca5762240b9","GRSM_052.basePlot.vst","2019-11-14","vst_GRSM_2019","D07","GRSM","GRSM_052",,"NEON.PLA.D07.GRSM.00702",,"ok","single bole tree","Live, physically damaged",18.7,130,,14.5,,,,,,,,,,,,,,,,,,,,"Burned has fungus","0000-0003-1944-3584","0000-0002-9325-7846",
